Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,5.6626825737904564e-06,7.694638356456614e-06,0.008342044767092341,0.011335443369763248,0.011441950248704109,0.02061395263531947
Australia,A,0.08622083429558429,0.00982316078090199,0.0010714544726836963,0.0001220710706475678,2.9561428901343185,0.3367940839166396,3.73134590053908,0.8839759694156198
Austria,B,0.0,0.0,6.961102114200078e-05,3.7434610808070806e-06,0.25383658859430586,0.01365053083116302,0.1370681820830847,0.018560802069857697
Belgium,A,0.17244166859116858,0.01964632156180398,0.0013527112717631668,0.0001541147266925544,3.7321303987945775,0.4252025309447576,4.710824199430588,1.1160196613872202
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.6425852011022127e-05,3.590831233013087e-05,0.03892954224643092,0.05289873572556183,0.05339576782728584,0.09619844563149085
Canada,A,0.1847589306333949,0.02104963024478998,0.0016027173153893627,0.00018259797651032022,4.4218970731592515,0.5037878171919735,5.5814715762230405,1.3222807209175313
Chile,B,0.1523019531565835,0.00819031849869781,0.0009652728265024109,5.1909326987191515e-05,3.519867361841041,0.18928736085879386,1.9006787915521075,0.2573764553686934
China,B,0.2030692708754447,0.010920424664930416,0.002362133984085227,0.00012702811267538696,8.61352157296678,0.4632080128707985,4.65118031201934,0.6298298835705045
Colombia,B,0.3384487847924078,0.018200707774884025,0.0022786007587148258,0.00012253595937841843,8.308917666653612,0.4468273758734028,4.486698493519638,0.6075569210866753
Denmark,A,0.012317262042226327,0.0014033086829859983,0.000977702206323873,0.00011138985196590563,2.6974803872475657,0.30732460157393365,3.40485313424191,0.8066280720917531
Egypt,B,7.84270446560207,0.4217559009135,0.04626348465097372,0.0024879042343043853,168.69979677977568,9.072142790390942,91.09551381241806,12.335509055627425
France,A,0.3695178612667898,0.04209926048957995,0.004482251210726797,0.0005106639788756587,12.366531090395233,1.4089219177179424,15.609463683921817,3.6979661387220095
Germany,A,0.4311041714779215,0.04911580390450995,0.00463850498799317,0.0005284660100117624,12.797635261873156,1.4580377216224525,16.1536182944171,3.8268793009284545
Hong Kong,B,0.06768975695848156,0.0036401415549768053,0.0007332360893624083,3.9431123384501254e-05,2.673745399860022,0.1437855914215838,1.4437848512751585,0.1955071151358344
Hungary,B,0.0,0.0,0.0005661696386216065,3.0446816790564254e-05,2.064537587233688,0.11102431742679256,1.1148212142757554,0.15096119016817594
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00020982650090055723,2.3905584668482037e-05,0.5789113159846374,0.06595550810034194,0.7307219055222366,0.17311196067722556
Israel,A,0.6774494123224479,0.07718197756422991,0.004995656478887734,0.0005691563668942849,13.78301622525126,1.5703024162613322,17.39740026126346,4.121537957400327
Italy,A,0.0862208342955843,0.00982316078090199,0.0007053741945167669,8.036345484298216e-05,1.9461274026717599,0.22172277191178777,2.456469384521561,0.5819508465319497
Japan,A,0.14780714450671592,0.01683970419583198,0.001370568846307895,0.00015614924453668052,3.7813994469634826,0.43081576567670155,4.7730132977729065,1.1307525942108136
"Manitoba, Canada",USA,0.0,0.0,3.7751217158603036e-06,5.1297589043044105e-06,0.00556136317806156,0.007556962246508833,0.007627966832469406,0.013742635090212979
Mexico,A,0.8006220327447113,0.0912150643940899,0.0131208528967391,0.0014948619859716744,36.20043314210318,4.12432421929585,45.693440007018154,10.825022392135446
Netherlands,A,0.07390357225335796,0.00841985209791599,0.0004017954272563862,4.577665149283793e-05,1.1085535838003695,0.12629778146873985,1.3992547127021548,0.33149098853085746
Norway,A,0.0,0.0,0.00013393180908546204,1.5258883830945976e-05,0.3695178612667898,0.04209926048957995,0.466418237567385,0.11049699617695248
"Ontario, Canada",USA,0.011122726356123122,0.015113924493017664,0.00011325365147580913,0.00015389276712913228,0.16684089534184682,0.22670886739526497,0.22883900497408216,0.41227905270638937
Poland,B,0.01692243923962039,0.0009100353887442013,0.0003109292277676035,1.672079282760496e-05,1.1338034290545662,0.06097237104586149,0.6122378799711116,0.08290491591203104
Portugal,B,0.01692243923962039,0.0009100353887442012,0.0002459589413684028,1.3226895818851683e-05,0.8968892796998807,0.048231875603442664,0.48430757669356583,0.06558150064683052
"Quebec, Canada",USA,0.0,0.0,4.152633887446334e-05,5.642734794734851e-05,0.06117499495867716,0.08312658471159716,0.08390763515716346,0.15116898599234277
Romania,B,0.13537951391696312,0.00728028310995361,0.0010209616434160116,5.4904095851837184e-05,3.722936632716486,0.20020778552372429,2.0103333372185754,0.27222509702457953
Saudi Arabia,B,0.08461219619810195,0.004550176943721006,0.0015360831998668173,8.260570784980957e-05,5.601327388314349,0.3012217136743306,3.024637884633402,0.4095750323415265
Singapore,B,0.2199917101150651,0.011830460053674618,0.0007193138851340082,3.868243116833983e-05,2.622978082141161,0.1410554852553512,1.4163712148585417,0.19179495472186286
