Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,6.217879463655967e-06,7.007881242590727e-06,0.0091599393337497,0.010323739373762367,0.0152153818862552,0.021292097480455765
Australia,A,0.06375386744884114,0.006185584534458096,0.0007922605596086507,7.686740994511173e-05,2.1858468839602674,0.2120771840385633,2.998799824430418,0.6611469142545057
Austria,B,0.0,0.0,4.109864263184427e-05,3.388169803372222e-06,0.14986620035702014,0.012354961187996808,0.11089105940197894,0.018541397153945666
Belgium,A,0.12750773489768227,0.012371169068916192,0.0010002289565059217,9.704510505570357e-05,2.759631690999838,0.2677474448486862,3.785984778343403,0.8346979792463135
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.9016770830394507e-05,3.2703445798756724e-05,0.042746383557498595,0.04817745041089104,0.07100511546919093,0.09936312157546023
Canada,A,0.13661543024751674,0.013254824002410204,0.0011850897537479402,0.0001149808340428963,3.269662630590567,0.3172321211243509,4.4857047373771675,0.9889655925723648
Chile,B,0.08991972021421207,0.007412976712798084,0.0005699011778282406,4.698262127342815e-05,2.078144644950679,0.17132212847355574,1.5376893570407746,0.25710737386804655
China,B,0.11989296028561612,0.009883968950397448,0.0013946139399739156,0.00011497189532776408,5.085459732114884,0.41924501631269173,3.7629032823738187,0.6291714100905563
Colombia,B,0.19982160047602684,0.016473281583995743,0.0013452955688157025,0.0001109060915637174,4.905620291686459,0.4044190628870955,3.6298340110914435,0.6069217335058215
Denmark,A,0.009107695349834447,0.0008836549334940136,0.0007229377606428938,7.014151157491446e-05,1.9945852816137442,0.193520430435189,2.7364048397927565,0.6032965592572365
Egypt,B,4.630366037030732,0.3817271175051414,0.027314157893123702,0.002251777651321179,99.60107675727558,8.211107205542678,73.6981980785552,12.32261254851229
France,A,0.2732308604950335,0.02650964800482041,0.0033142900076961893,0.0003215619982703841,9.144126131233786,0.8871895532279898,12.544979265533916,2.765797924631349
Germany,A,0.3187693372442057,0.03092792267229048,0.0034298280059724506,0.00033277182888737957,9.462895468477992,0.9181174759002803,12.98230423993002,2.862215182960131
Hong Kong,B,0.03996432009520537,0.0032946563167991494,0.00043290570238875965,3.568872192885408e-05,1.578590643760612,0.1301389245135664,1.1680524923675115,0.19530271668822768
Hungary,B,0.0,0.0,0.0003342689600723334,2.755711440076074e-05,1.2189117629037638,0.10048701766237404,0.901913949802762,0.1508033635187581
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00015515102625669413,1.505320111425105e-05,0.4280616814422191,0.041531781874218646,0.5872649656176236,0.12947460404150737
Israel,A,0.5009232442408946,0.04860102134217075,0.003693914859175334,0.00035839429886908345,10.191511096464748,0.9888098705798013,13.981904181406824,3.0825974877116327
Italy,A,0.06375386744884114,0.006185584534458096,0.0005215715350756951,5.060437821386523e-05,1.4390158652738427,0.13961747949205416,1.974209884416692,0.43525505188421626
Japan,A,0.10929234419801336,0.010603859201928162,0.0010134332991660656,9.832622855478876e-05,2.7960624723991754,0.2712820645826622,3.835964775417243,0.8457170944838885
"Manitoba, Canada",USA,0.0,0.0,4.145252975770644e-06,4.6719208283938185e-06,0.006106626222499799,0.0068824929158415775,0.010143587924170134,0.014194731653637176
Mexico,A,0.5920001977392392,0.057437570677110895,0.009701890769540937,0.0009413054909528475,26.767516633163446,2.5970618495389064,36.722802850004165,8.096294920808301
Netherlands,A,0.05464617209900669,0.005301929600964082,0.0002970977098532441,2.88252787294169e-05,0.8196925814851004,0.07952894401446123,1.124549934161407,0.24793009284543963
Norway,A,0.0,0.0,9.903256995108134e-05,9.608426243138967e-06,0.2732308604950334,0.02650964800482041,0.37484997805380227,0.08264336428181321
"Ontario, Canada",USA,0.012213252444999599,0.013764985831683155,0.00012435758927311933,0.00014015762485181454,0.18319878667499398,0.20647478747524733,0.304307637725104,0.4258419496091153
Poland,B,0.009991080023801344,0.0008236640791997873,0.00018357393708890444,1.5133825121729262e-05,0.66940236159469,0.05518549330638575,0.4953133986621726,0.08281824062095731
Portugal,B,0.00999108002380134,0.0008236640791997872,0.00014521520396584974,1.1971533305248518e-05,0.5295272412614711,0.04365419619758872,0.3918150765536589,0.06551293661060802
"Quebec, Canada",USA,0.0,0.0,4.559778273347709e-05,5.1391129112331994e-05,0.0671728884474978,0.07570742207425735,0.11157946716587147,0.15614204819000893
Romania,B,0.07992864019041074,0.006589312633598297,0.000602780091933716,4.969315711612592e-05,2.1980376052362955,0.1812060974239532,1.6264022045623576,0.2719404915912031
Saudi Arabia,B,0.04995540011900671,0.004118320395998937,0.0009069100474093636,7.476561366108037e-05,3.3070474878782443,0.2726328102151296,2.4469960441370016,0.409146830530401
Singapore,B,0.12988404030941744,0.010707633029597234,0.0004246859738623908,3.501108796817963e-05,1.548617403689208,0.127667932275967,1.1458742804871156,0.19159443725743855
South Africa,B,0.3996432009520537,0.03294656316799149,0.002959102269492788,0.00024394822584280002,10.79036642570545,0.8895572055357702,7.984156276942484,1.3349805950840878
Spain,A,0.30966164189437123,0.030044267738796464,0.0036576029168599376,0.0003548712092465992,10.091326447616568,0.9790896663113672,13.844459189453765,3.0522949208083014
Sweden,A,0.0,0.0,0.0001023336556161174,9.928707117910265e-06,0.2823385558448679,0.027393302938314424,0.38734497732226236,0.085398143091207
Switzerland,A,0.018215390699668894,0.0017673098669880273,0.00022117273955741499,2.1458818609677024e-05,0.610215588438908,0.05920488054409891,0.8371649509868251,0.18457018022938285
Taiwan,B,0.009991080023801342,0.0008236640791997872,0.000372627693195388,3.071940621724148e-05,1.3587868832369825,0.11201831477117107,1.0054122719112757,0.16810866752910736
Turkiye,B,0.32600894117663776,0.026876158904289058,0.0046825053505214565,0.0003860254795975418,17.074755760676492,1.4076419113524363,12.634188034532132,2.1124831824062094
United Arab Emirates,B,0.0699375601666094,0.0057656485543985106,0.0006493585535831395,5.353308289328111e-05,2.367885965640918,0.19520838677034957,1.752078738551267,0.2929540750323415
United Kingdom,A,0.0,0.0,0.0003136031381784243,3.04266831032734e-05,0.8652310582342726,0.08394721868193131,1.1870249305037073,0.26170398689240854
United States,USA,6.361944264862516,7.170249944652912,0.09019655949979345,0.10165632530502108,132.87407997537315,149.75616335579687,220.71432964201793,308.8631660514913
