Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Portugal,B,0.019495479687373665,0.001035926690539598,0.0002833567594764306,1.5056661071876786e-05,1.0332604234308043,0.0549041145985987,0.5098903230697763,0.07103234152652005
"Quebec, Canada",USA,0.0,0.0,2.2096518278815975e-05,2.51406748233584e-05,0.032551735379257034,0.03703626896235908,0.07686081166264325,0.08683188518764759
Romania,B,0.15596383749898934,0.008287413524316785,0.0011761978695248065,6.24993478455263e-05,4.289005531222207,0.22790387191871161,2.116525869346242,0.29485122897800775
Saudi Arabia,B,0.09747739843686833,0.005179633452697991,0.001769643158239595,9.403310971304182e-05,6.453003776520683,0.342891734568607,3.1844093761527543,0.44361707632600256
Singapore,B,0.25344123593585766,0.013467046977014778,0.0008286848626197499,4.4033631436620794e-05,3.021799351542918,0.16056863703363772,1.4911886806757613,0.20773609314359637
South Africa,B,0.7798191874949465,0.041437067621583924,0.005774062268576322,0.00030681498033258354,21.055118062363558,1.118800825782766,10.390217904063368,1.4474514877102198
Spain,A,0.24624444950089178,0.0633645474878183,0.0029085436970661587,0.0007484373986365763,8.024672060205532,2.0649387828383143,18.000799788303777,5.765714909885308
Sweden,A,0.0,0.0,8.137622257134559e-05,2.0940035521420457e-05,0.2245169980743425,0.05777355800359904,0.5036324850518205,0.1613151283451666
Switzerland,A,0.014484967617699514,0.003727326322812841,0.0001758776423316179,4.5257496126940986e-05,0.48524641519293377,0.12486543181423018,1.088496016079741,0.3486488257782632
Taiwan,B,0.019495479687373665,0.001035926690539598,0.0007271041375244258,3.8635960486325333e-05,2.6513852374828186,0.14088602991338534,1.308397810141313,0.1822716688227684
Turkiye,B,0.6361375021990028,0.033802287912307084,0.009136918904626791,0.0004855062975818382,33.317774785721596,1.770398714132173,16.441557775966942,2.2904579560155236
United Arab Emirates,B,0.13646835781161565,0.007251486833777187,0.0012670858867153596,6.732884290631695e-05,4.620428685907559,0.24551462565788476,2.280075595613906,0.3176351875808538
United Kingdom,A,0.0,0.0,0.0002493787465896075,6.41710765979014e-05,0.688035961840727,0.17704800033360996,1.5433898735459015,0.49435281267067177
United States,USA,3.0829748577694334,3.5077050334250277,0.043708921929886985,0.049730540316495944,64.39029182884126,73.26110694108829,152.03767281522312,171.76136270891126
