Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Israel,A,0.8083329255433762,0.09954523870946279,0.005960819425239961,0.0007340678250742289,16.445900794237055,2.0252931293797976,18.277635347595904,4.522446750409612
Italy,A,0.10287873597824788,0.012669394017567991,0.0008416527874780286,0.00010364854009090987,2.322120040651881,0.28596632211082035,2.58075637615742,0.6385581649371928
Japan,A,0.17636354739128207,0.021718961172973696,0.001635363327568068,0.00020139304941714766,4.5119674207603,0.5556434233419104,5.014507642280556,1.2407427635172037
"Manitoba, Canada",USA,0.0,0.0,4.149039544340758e-06,5.35655693194563e-06,0.006112204448740443,0.007891072321551389,0.006917619251776496,0.013924665856622115
Mexico,A,0.9553025483694447,0.11764437302027422,0.015655807230366622,0.0019279940463745834,43.19437214858151,5.319335573947476,48.005335376751,11.877990169306392
Netherlands,A,0.08818177369564104,0.010859480586486848,0.00047942247387988967,5.904030764672081e-05,1.3227266054346156,0.16289220879730273,1.470051100342834,0.3637356635718187
Norway,A,0.0,0.0,0.00015980749129329656,1.968010254890694e-05,0.4409088684782052,0.05429740293243425,0.4900170334476114,0.12124522119060623
"Ontario, Canada",USA,0.012224408897480886,0.015782144643102777,0.00012447118633022273,0.0001606967079583689,0.18336613346221328,0.23673216964654165,0.20752857755329487,0.41773997569866345
Poland,B,0.015202888202543863,0.0012098870024489863,0.00027933457001794567,2.2230201333904317e-05,1.0185935095704388,0.08106242916408209,0.6473847909479071,0.09568952134540752
Portugal,B,0.015202888202543861,0.001209887002448986,0.00022096615240225551,1.758508463726759e-05,0.8057530747348247,0.06412401112979627,0.5121103570184936,0.07569469598965071
"Quebec, Canada",USA,0.0,0.0,4.563943498774834e-05,5.892212625140193e-05,0.06723424893614488,0.08680179553706527,0.07609381176954146,0.15317132442284326
Romania,B,0.1216231056203509,0.00967909601959189,0.0009172179911037022,7.29946909471485e-05,3.34463540455965,0.266175140538777,2.1257411046050683,0.3142043984476068
Saudi Arabia,B,0.07601444101271933,0.006049435012244931,0.0013799961593423883,0.0001098238304704825,5.032155995042019,0.40047259781061445,3.1982741164739887,0.4727347994825356
Singapore,B,0.19763754663307026,0.015728531031836825,0.0006462217664594265,5.142807771276371e-05,2.356447671394299,0.18753248537959288,1.4976812327899343,0.22137128072445023
South Africa,B,0.6081155281017545,0.04839548009795945,0.00450270650178181,0.00035833757374054717,16.419119258747372,1.3066779626449052,10.435456331697607,1.542457956015524
Spain,A,0.49969671760863255,0.06153705665675881,0.0059022233450990854,0.0007268517874729629,16.28423420912838,2.0053840816379047,18.09796243533178,4.47799016930639
Sweden,A,0.0,0.0,0.00016513440766973978,2.033610596720384e-05,0.45560583076081207,0.056107316363515396,0.5063509345625318,0.12528672856362644
Switzerland,A,0.029393924565213676,0.003619826862162283,0.00035690339722169563,4.3952229025892166e-05,0.9846964729346582,0.12126419988243649,1.0943713746996653,0.2707809939923539
Taiwan,B,0.015202888202543863,0.0012098870024489863,0.0005670074854095613,4.512399076732816e-05,2.0675927955459654,0.16454463233306213,1.3140945010285876,0.194235446313066
Turkiye,B,0.4960702420490063,0.03947861288991042,0.007125116121801032,0.0005670360310394398,25.981735938147462,2.0676968871853174,16.513143398954824,2.440796895213454
United Arab Emirates,B,0.10642021741780705,0.008469209017142905,0.0009880939267798974,7.863518979306452e-05,3.603084504002896,0.28674321958040977,2.290002917233642,0.33848382923674003
United Kingdom,A,0.0,0.0,0.0005060570557621057,6.23203247382053e-05,1.3962114168476498,0.17194177595270846,1.551720605917436,0.3839432004369197
United States,USA,6.367755716742281,8.220998055315452,0.09027895144531056,0.11655332228220495,132.9954566001433,171.70184264463666,150.52047729940477,302.9868043742406
