Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,4.241361908647625e-06,5.289143734613771e-06,0.006248210182068379,0.007791761808785216,0.010484896834945981,0.014800889520621746
Australia,A,0.06759536051476737,0.007602167259728824,0.0008399982666361606,9.447108902474592e-05,2.317555217649167,0.260645734619274,3.896906645777446,0.8150300382304752
Austria,B,0.0,0.0,7.141093111189163e-05,1.120652061509332e-06,0.26039996029951284,0.0040864577422937785,0.14425240713579687,0.008935963777490298
Belgium,A,0.13519072102953475,0.015204334519457649,0.0010604978116281528,0.00011926974989374172,2.9259134622820735,0.3290652399568334,4.919844640294026,1.028975423265975
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,1.9793022240355586e-05,2.4682670761530932e-05,0.02915831418298577,0.036361555107664346,0.04892951856308124,0.06907081776290148
Canada,A,0.14484720110307295,0.016290358413704624,0.0012564974071765903,0.00014131300399951576,3.4666763464002126,0.389882578034664,5.829122857642096,1.2191490988530858
Chile,B,0.15623997617970772,0.002451874645376267,0.0009902315780848973,1.5539708586262736e-05,3.6108794494865784,0.05666554735980706,2.0003000456163833,0.12391203104786544
China,B,0.2083199682396103,0.003269166193835023,0.002423210929063523,3.802745995388333e-05,8.836238652830136,0.13866713272183556,4.894965015474707,0.30322703751617075
Colombia,B,0.34719994706601714,0.005448610323058371,0.0023375178117292527,3.668267748007213e-05,8.52375870047072,0.13376338343108302,4.72186212691175,0.29250388098318236
Denmark,A,0.009656480073538197,0.0010860238942469748,0.0007664984183054966,8.620486873508063e-05,2.114769136104865,0.23783923284008748,3.555927314271919,0.7437149098853085
Egypt,B,8.04549077338728,0.12625792271107011,0.047459704816963176,0.0007447853600791019,173.06181361505622,2.7158598155284452,95.87014978245058,5.938841526520051
France,A,0.2896944022061459,0.03258071682740924,0.003513992748761272,0.00039520405575352036,9.69510599383235,1.0903679898239627,16.30205946816898,3.409542326597488
Germany,A,0.3379768025738369,0.03801083629864412,0.003636492495979045,0.00040898108956962916,10.033082796406186,1.1283788261226069,16.87035835401153,3.528400873839432
Hong Kong,B,0.06943998941320342,0.0010897220646116743,0.0007521951410452585,1.1804201714564962e-05,2.7428795818215352,0.04304402155216114,1.5194586884970602,0.0941254851228978
Hungary,B,0.0,0.0,0.0005808089063767187,9.114636766942566e-06,2.1179196771027047,0.03323652297065607,1.1732529113711478,0.07267917205692108
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00016449966054958148,1.8500588267346073e-05,0.45385456345629527,0.05104312302960782,0.7631442181314165,0.15961004915346805
Israel,A,0.5311064040446007,0.059731314183583614,0.003916491918191098,0.00044047145257787774,10.80560120228924,1.2152607376623648,18.16932723593734,3.80007755324959
Italy,A,0.06759536051476737,0.0076021672597288235,0.0005529988588688057,6.219346694129105e-05,1.525723851619035,0.17159177529102201,2.5654635418034855,0.5365614418350628
Japan,A,0.11587776088245834,0.013032286730963695,0.0010744977827387553,0.00012084426804415413,2.964539382576226,0.33340933553382124,4.984793084390316,1.0425592572364828
"Manitoba, Canada",USA,0.0,0.0,2.8275746057650833e-06,3.5260958230758478e-06,0.0041654734547122525,0.005194507872523478,0.00698993122329732,0.009867259680414499
Mexico,A,0.6276712047799828,0.07059155312605338,0.010286478773515318,0.0011568772110155344,28.380394936128763,3.1918242251918594,47.720869299749644,9.980722009830695
Netherlands,A,0.057938880441229176,0.006516143365481848,0.0003149993499885602,3.5426658384279715e-05,0.8690832066184376,0.09774215048222773,1.4613399921665422,0.30563626433642815
Norway,A,0.0,0.0,0.00010499978332952008,1.180888612809324e-05,0.2896944022061459,0.03258071682740925,0.48711333072218077,0.1018787547788094
"Ontario, Canada",USA,0.008330946909424505,0.010389015745046954,8.48272381729525e-05,0.00010578287469227542,0.12496420364136758,0.15583523617570433,0.20969793669891962,0.2960177904124349
Poland,B,0.017359997353300856,0.0002724305161529186,0.000318968825633116,5.005579208075016e-06,1.1631198226711574,0.018252844582245544,0.6443274185398927,0.03991397153945666
Portugal,B,0.017359997353300856,0.0002724305161529185,0.0002523186232620171,3.959637283999639e-06,0.9200798597249454,0.014438817356104684,0.5096918385464823,0.031573738680465716
"Quebec, Canada",USA,0.0,0.0,3.110332066341592e-05,3.878705405383432e-05,0.045820208001834783,0.05713958659775825,0.07688924345627053,0.10853985648455948
Romania,B,0.13887997882640685,0.0021794441292233486,0.0010473603229744107,1.6436230235470198e-05,3.8191994177261885,0.059934713553642084,2.115701971325021,0.13106080206985768
Saudi Arabia,B,0.08679998676650429,0.0013621525807645928,0.0015758012132024088,2.4729055490639254e-05,5.746159123942584,0.09017450084661605,3.1831697841299174,0.19718693402328588
Singapore,B,0.22567996559291117,0.0035415967099879414,0.0007379129548228803,1.1580071302263094e-05,2.690799589761633,0.042226730003702376,1.490608207069901,0.09233829236739974
South Africa,B,0.6943998941320342,0.01089722064611674,0.0051415870400561975,8.068694842867188e-05,18.748797141564925,0.29422495744515204,10.386173313777373,0.6433893919793013
Spain,A,0.3283203225002987,0.03692481240439714,0.0038779919976369413,0.0004361415276642436,10.699379921480322,1.2033144748256481,17.990719014672543,3.7627220098306937
Sweden,A,0.0,0.0,0.00010849977610717075,1.2202515665696348e-05,0.2993508822796841,0.03366674072165622,0.5033504417462534,0.10527471327143638
Switzerland,A,0.01931296014707639,0.0021720477884939497,0.00023449951610259482,2.637317901940823e-05,0.6469841649270591,0.07276360091454731,1.0878864386128704,0.22752921900600764
Taiwan,B,0.017359997353300856,0.0002724305161529185,0.0006474591087478175,1.016057869101794e-05,2.3609596400489163,0.03705055019679692,1.307888491364558,0.08101940491591202
Turkiye,B,0.5664567136382069,0.008889407742069732,0.008136085418014853,0.00012767962487462986,29.668235476791164,0.4655837521053378,16.435157586338455,1.0181041397153945
United Arab Emirates,B,0.121519981473106,0.00190701361307043,0.0011282927115678879,1.7706302571847446e-05,4.114319372732303,0.06456603232824171,2.2791880327455902,0.1411882276843467
United Kingdom,A,0.0,0.0,0.0003324993138768136,3.739480607229526e-05,0.9173656069861287,0.10317226995346261,1.5425255472869057,0.32261605679956307
United States,USA,4.339631899853772,5.411690246673684,0.061525195846842455,0.07672431901430736,90.63653690108391,113.02729679823835,152.09391348772638,214.70170338613906
