Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,4.9697729390185505e-06,7.479138056951623e-06,0.0073212771154548125,0.011017976670479572,0.010504660872873783,0.019020381026616844
Australia,A,0.07404511398073756,0.00815494314430191,0.0009201484676320101,0.00010134035906552365,2.538689622196716,0.2795980506617798,3.9293080959873907,0.836788640087384
Austria,B,0.0,0.0,4.989245217677406e-05,3.2357859681533476e-06,0.18193282686260662,0.011799293532871182,0.1429262653769916,0.014980595084087969
Belgium,A,0.1480902279614751,0.01630988628860382,0.001161687440385413,0.00012794220332022362,3.2050956480233546,0.352992538960497,4.960751471184081,1.0564456581103223
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.3192273715419898e-05,3.490264426577424e-05,0.03416595987212245,0.051417224462238,0.049021750740077655,0.08876177812421193
Canada,A,0.15866810138729479,0.017474878166361237,0.0013763887494995487,0.00015158828710217913,3.797456559869255,0.41823208411491225,5.877590026914472,1.2516963407973785
Chile,B,0.10915969611756396,0.00707957611972271,0.0006918420035179337,4.486956542505975e-05,2.522801865828145,0.1636168703224804,1.9819108798942835,0.20773091849935316
China,B,0.14554626149008532,0.009439434826296948,0.0016930172105318667,0.00010980100385267027,6.173587258204452,0.4003893605487622,4.8499646051259155,0.5083415265200518
Colombia,B,0.2425771024834755,0.015732391377161578,0.0016331462679197376,0.00010591806069088625,5.955267865969323,0.3862302083093167,4.6784530866735246,0.49036481241914615
Denmark,A,0.01057787342581965,0.0011649918777574158,0.0008396354767142094,9.247307764729034e-05,2.3165542802545036,0.25513322122887405,3.585493637588494,0.7635696340797379
Egypt,B,5.621117907298336,0.36455883918727655,0.03315852371668404,0.0021505033544347144,120.91255673288836,7.841810481946187,94.9887959695486,9.956103492884862
France,A,0.3173362027745895,0.034949756332722466,0.0038492877562605757,0.0004239405020907739,10.620184919522929,1.1696518452684452,16.437605534880586,3.500565811032223
Germany,A,0.3702255699036878,0.04077471572150955,0.003983476074456911,0.0004387193044544962,10.990410489426617,1.210426560989955,17.01062963221208,3.622597487711633
Hong Kong,B,0.0485154204966951,0.0031464782754323153,0.0005255338295953535,3.4083612197881926e-05,1.9163591096194565,0.12428589187957645,1.5054899953043115,0.15779560155239328
Hungary,B,0.0,0.0,0.0004057919443710957,2.6317725874313895e-05,1.4797203251492006,0.09596758740068562,1.1624669583995317,0.12184217335058214
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00018019574157793534,1.9845820316998384e-05,0.4971600510135236,0.05475461825459854,0.7694895021308641,0.16387110868377938
Israel,A,0.5817830384200807,0.06407455327665787,0.004290192230334247,0.000472499424143004,11.836640363492188,1.3036259112105482,18.320398997541208,3.9015270344074278
Italy,A,0.07404511398073756,0.00815494314430191,0.00060576440785774,6.671573638480307e-05,1.6713040012795048,0.18406871668567168,2.586794496525032,0.5508858547241945
Japan,A,0.1269344811098358,0.013979902533088985,0.0011770232481792796,0.000129631209304649,3.2474071417266326,0.3576525064715266,5.026239939450537,1.070392135445112
"Manitoba, Canada",USA,0.0,0.0,3.3131819593457006e-06,4.986092037967749e-06,0.004880851410303208,0.007345317780319715,0.007003107248582522,0.012680254017744561
Mexico,A,0.6875617726782774,0.07572447205423202,0.01126798477654366,0.0012409971470565585,31.08836999848396,3.423911128729045,48.11765205877892,10.247174221736758
Netherlands,A,0.0634672405549179,0.006989951266544493,0.0003450556753620038,3.800263464957137e-05,0.9520086083237685,0.1048492689981674,1.4734905359952715,0.313795740032769
Norway,A,0.0,0.0,0.00011501855845400127,1.2667544883190457e-05,0.3173362027745895,0.03494975633272247,0.49116351199842384,0.104598580010923
"Ontario, Canada",USA,0.009761702820606417,0.01469063556063943,9.939545878037101e-05,0.00014958276113903246,0.14642554230909624,0.22035953340959144,0.21009321745747567,0.38040762053233684
Poland,B,0.012128855124173775,0.0007866195688580789,0.0002228529530562575,1.4453177324418287e-05,0.812633293319643,0.05270351111349129,0.6384039853505625,0.06691332470892626
Portugal,B,0.012128855124173775,0.0007866195688580787,0.00017628666435793504,1.1433110420808494e-05,0.6428293215812101,0.041690837149478174,0.5050061376653703,0.05293143596377749
"Quebec, Canada",USA,0.0,0.0,3.64450015528027e-05,5.484701241764523e-05,0.05368936551333529,0.08079849558351686,0.07703417973440774,0.1394827941951902
Romania,B,0.0970308409933902,0.0062929565508646305,0.000731755965259353,4.745819419958243e-05,2.6683481273182306,0.17305630514877735,2.096251892195877,0.21971539456662353
Saudi Arabia,B,0.06064427562086888,0.0039330978442903945,0.001100960111367481,7.14030103639172e-05,4.01465104610152,0.2603710772920241,3.1539062559856146,0.3305717981888745
Singapore,B,0.1576751166142591,0.010226054395155025,0.0005155553391599986,3.343645500425126e-05,1.879972544246935,0.12192603317300221,1.4769047422289132,0.15479948253557568
South Africa,B,0.485154204966951,0.03146478275432315,0.0035922565567277328,0.000232976589707041,13.099163534107678,0.8495491343667251,10.290691107143395,1.0786028460543338
Spain,A,0.35964769647786815,0.03960972384375214,0.004248018758901114,0.00046785465768583426,11.720283755808174,1.2908110005552167,18.140305709808455,3.863174221736756
Sweden,A,0.0,0.0,0.00011885251040246799,1.3089796379296806e-05,0.3279140762004092,0.036114748210479886,0.507535629065038,0.10808519934462044
Switzerland,A,0.0211557468516393,0.002329983755514831,0.0002568747805472695,2.8290850239125353e-05,0.7087175195299166,0.07805445580974685,1.0969318434631465,0.233603495357728
Taiwan,B,0.012128855124173775,0.0007866195688580787,0.0004523582330694182,2.9337792777923682e-05,1.6495242968876334,0.10698026136469871,1.2958648060847238,0.13582406209573092
Turkiye,B,0.39576454270179023,0.025667396531839113,0.005684413384673791,0.0003686638813049381,20.72821340721298,1.3443328431784567,16.284065835285244,1.7067891332470893
United Arab Emirates,B,0.08490198586921643,0.005506336982006551,0.0007883007443930302,5.112541829682289e-05,2.874538664429185,0.18642883781936467,2.258234992956467,0.2366934023285899
United Kingdom,A,0.0,0.0,0.00036422543510433736,4.0113892130103116e-05,1.0048979754528669,0.1106742283869545,1.5553511213283422,0.3312288367012562
United States,USA,5.084919807767985,7.652425516714881,0.0720915262534031,0.10849237665414023,106.2024458367875,159.82676958197666,152.3806106219071,275.9096471721039
