Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,1.0975148915578075,1.2722758700150008,0.4032594014900679,1.2722758,6.454167311709114e-08,0.06562185
ai certification cost,USA,Broad match,existing,1.0975148915578075,1.880610730570001,0.4032595419103331,1.8806106,1.4535729353504223e-07,0.06562185
ai certification courses,USA,Broad match,existing,1.0975148915578075,1.4492731631150007,0.40325945023200505,1.4492731,5.367896549479667e-08,0.06562185
ai class,USA,Broad match,existing,1.0975148915578075,1.1700801835050005,0.403259573935451,1.17008,2.369870562013432e-07,0.0
ai course for business leaders,USA,Broad match,existing,1.0975148915578075,1.449256402815001,0.40325949844183206,1.4492563,1.0188879251415983e-07,0.06562185
ai courses near me,USA,Broad match,new,1.0975148915578075,1.671874011070001,0.4032597189252256,1.6718739,8.39536069552338e-08,0.06562185
ai diploma,USA,Broad match,new,1.0975148915578075,2.1199822059700004,0.4032599559852592,2.1199818,4.402229301092575e-07,0.06562185
ai for business,USA,Broad match,existing,1.0975148915578075,1.4611423899150011,0.403259604117882,1.4611422,2.0756484242490103e-07,0.0
ai for business leaders,USA,Broad match,new,1.0975148915578075,2.077223567915,0.4032596635342016,2.0772233,2.6698116206702593e-07,0.06562185
ai for managers course,USA,Broad match,existing,1.0975148915578075,1.3370369374150002,0.40325942629515765,1.3370368,8.934676287708498e-08,0.06562185
ai for product managers,USA,Exact match,existing,1.9675148043342396,1.597147431905,0.7960677414486097,1.5971475,-3.284719718443796e-08,2.704875
ai for product managers,USA,Phrase match,existing,1.9675148043342396,1.915586330205,0.9106973188219434,1.9155867,-3.7977119626830813e-07,2.704875
ai for product managers,USA,Broad match,existing,6.787514765047064,4.595090031305,3.2715364691406936,4.595091,-8.347838669209295e-07,3.6826992
ai for product managers,A,Broad match,existing,6.787514765047061,7.391029975205001,6.275186679153975,7.391031,-8.132166300356403e-07,3.6826992
ai generated courses,USA,Broad match,existing,1.0975148915578075,2.2539465666800007,0.4032596589117512,2.2539463,2.623587116445947e-07,0.06562185
ai innovation course,USA,Broad match,existing,1.0975148915578075,1.6606034850050009,0.40325947751293545,1.6606034,8.095989589840258e-08,0.06562185
ai learning course,USA,Broad match,existing,1.0975148915578075,2.7998306637649994,0.4032595044022065,2.7998304,2.2705845648118839e-07,0.06562185
ai prompt engineering course,USA,Broad match,existing,14.057514334736823,6.406796782370001,4.98967751776734,6.4067965,3.269866999389137e-07,9.660838
ai related certifications,USA,Broad match,existing,1.0975148915578075,1.3869478950050005,0.403259540512813,1.3869478,1.4395977343539812e-07,0.06562185
ai short course,USA,Broad match,existing,1.0975148915578075,1.7997294633050007,0.40325975104761547,1.7997291,3.5449457591596456e-07,0.0
ai strategy course,USA,Broad match,existing,1.0975148915578075,1.6093317641150013,0.4032595528494374,1.6093316,1.562963978241072e-07,0.06562185
applied gen ai for digital transformation mit,USA,Broad match,existing,1.0975148915578075,0.7487521022400003,-0.7788636833587546,1.9308752,-1.182123079911794,0.06562185
artificial intelligence bootcamp online,USA,Broad match,existing,1.0975148915578075,1.6220493886400003,0.4032595727372903,1.6220493,5.697496119339007e-08,0.06562185
artificial intelligence certification,USA,Broad match,existing,1.0975148915578075,1.4485204381150005,0.4032595318955181,1.4485203,1.3534247855773174e-07,0.06562185
artificial intelligence certification mit,USA,Broad match,existing,1.0975148915578075,1.3427368079150006,0.4032594834292218,1.3427367,8.6876182248119e-08,0.06562185
artificial intelligence course,USA,Broad match,existing,1.0975148915578075,2.7341550701050004,0.4032594077972611,2.734155,1.3045351110463344e-07,0.06562185
artificial intelligence for leadership,USA,Broad match,existing,1.0975148915578075,1.5205285684050005,0.40325976766952687,1.5205282,3.711164873188011e-07,0.0
artificial intelligence master online,USA,Broad match,existing,1.0975148915578075,1.1247860315150005,0.40325946834742843,1.1247859,1.3139903365377847e-07,0.0
artificial intelligence master's degree online,USA,Broad match,new,1.0975148915578075,1.253640906215,0.4032594722512244,1.2536408,1.353028296069425e-07,0.06562185
artificial intelligence specialist certification,USA,Broad match,existing,1.0975148915578075,0.7092413125050001,0.4032594678413801,0.7092412,1.0109066295171942e-07,0.06562185
artificial intelligence stanford online,USA,Broad match,existing,1.0975148915578075,1.5223072447150008,0.4032593645422713,1.5223073,-3.201076825831706e-08,0.06562185
artificial intelligence summer course,USA,Broad match,existing,1.0975148915578075,1.7415089058650004,0.40325946090345255,1.7415088,6.435041299823752e-08,0.06562185
artificial intelligence training,USA,Broad match,existing,9.967515309893772,5.626479267705,4.19112348519615,5.62648,-8.348340623243189e-07,5.0389547
artificial intelligence workshop,USA,Broad match,existing,1.0975148915578075,1.6580303413050004,0.40325946632788856,1.6580303,6.977484900971831e-08,0.06562185
best ai certifications 2024,USA,Broad match,existing,1.0975148915578075,1.4064303313050004,0.4032596026215287,1.4064301,2.0606848916138176e-07,0.0
best ai courses 2025,USA,Broad match,existing,1.0975148915578075,1.640429744005,0.5433915941713208,1.5002975,0.14013219761828122,0.0
best course on generative ai,USA,Broad match,existing,1.0975148915578075,1.5111393189050013,0.8221850251771265,1.5111392,1.644707972037196e-07,0.06562185
best course on generative ai,A,Broad match,existing,0.7775148290195202,1.5178457377050003,0.6933248517606339,1.5178457,-1.2150041195368999e-08,0.06562185
best courses on generative ai,USA,Broad match,existing,1.0975148915578075,1.6615851196050004,0.8221850069760637,1.6615849,2.6547902387541455e-07,0.06562185
best courses on generative ai,A,Broad match,existing,0.7775148290195202,1.5476750424050003,0.6933248927735001,1.5476749,1.4807211456968616e-07,0.06562185
bootcamp ai,USA,Broad match,existing,1.0975148915578075,1.3438255702400006,0.4032595669173993,1.3438253,2.2996900450600322e-07,0.06562185
certification for artificial intelligence,USA,Broad match,existing,1.0975148915578075,1.5487308436750005,0.403259509217603,1.5487307,1.1266456345637721e-07,0.06562185
certification in machine learning and ai,USA,Broad match,new,9.967515309893772,8.461277597875,5.510964983434082,8.461275,2.4971669922990714e-06,4.5219355
controllable video generation,USA,Exact match,existing,1.9675148043342396,1.8612220780700006,0.8656704919188776,1.861222,4.933770081372302e-08,2.7994537
controllable video generation,USA,Phrase match,existing,1.9675148043342396,2.039189547770001,0.8656700556206478,2.0391898,-2.6775123940225853e-07,2.7994537
controllable video generation,USA,Broad match,existing,14.057514334736823,7.348795873070001,6.134900432968378,7.3487964,-4.945752625218347e-07,9.853285
controllable video generation,A,Broad match,existing,6.787514765047073,7.391295910870001,6.275186897312567,7.391297,-9.526859070518867e-07,2.9895165
course generative ai,USA,Broad match,existing,1.0975148915578075,1.7953992290650005,0.4032594366226787,1.7953992,4.006963916225459e-08,0.06562185
course generator ai,USA,Exact match,existing,1.9675148043342396,1.2098492920800004,0.7960676193638596,1.209849,2.921028885438659e-07,2.7302358
course generator ai,USA,Phrase match,existing,1.9675148043342396,1.3878167617799997,0.9106971669676065,1.3878165,2.1343252654126843e-07,2.7302358
course generator ai,USA,Broad match,existing,14.057514334736823,7.19120316318,6.5683506589266125,7.1912036,-4.310277637031845e-07,11.835212
course generator ai,A,Broad match,existing,6.787514765047062,6.68734617858,6.448118555832579,6.687347,-7.566922164414791e-07,3.3873482
course in generative ai,USA,Broad match,new,1.0975148915578075,1.2240405111150008,0.403259578211711,1.2240403,2.41263316214102e-07,0.06562185
course on generative ai,USA,Broad match,existing,1.0975148915578075,1.5275900690750004,0.8221850125984074,1.5275898,2.711013675771312e-07,0.06562185
course on generative ai,A,Broad match,existing,0.7775148290194895,1.534296487875,0.6933249583912049,1.5342963,2.1368981939495768e-07,0.06562185
course on machine learning and artificial intelligence,USA,Broad match,existing,1.0975148915578075,1.5453431787750007,0.40325953390805735,1.545343,1.373550178040972e-07,0.06562185
coursera generative ai,USA,Broad match,existing,1.0975148915578075,1.600850037065,0.4032595667509742,1.6008499,1.7019793463468602e-07,0.0
courses in generative ai,USA,Broad match,existing,1.0975148915578075,1.3670208077150003,0.4032595376687662,1.3670206,2.0072037143492594e-07,0.06562185
courses on generative ai,USA,Broad match,existing,1.0975148915578075,1.6726717647150007,0.8221849497392621,1.6726716,2.0824222235482637e-07,0.06562185
courses on generative ai,A,Broad match,existing,1.0975148915578075,1.6323239220150003,0.8221849215991983,1.6323237,1.8010215852015676e-07,0.06562185
designing ai products and services,USA,Exact match,existing,1.1375148844874607,0.91269479667,0.4290443507318896,0.9126945,2.828722399650374e-07,0.06562173
designing ai products and services,USA,Phrase match,existing,1.1375148844874607,1.4147759305700005,0.5436741339429558,1.4147757,2.0139061818191806e-07,0.06562173
designing ai products and services,USA,Broad match,existing,6.787514765047064,3.813594728970001,2.6238285603756406,3.8135948,-8.914523341729819e-08,3.6909738
designing and building ai products and services,USA,Exact match,existing,1.1375148844874607,0.7725627664800002,0.4290443305249526,0.77256244,3.222699477278823e-07,0.06562185
designing and building ai products and services,USA,Phrase match,existing,1.1375148844874607,1.2746439003800003,0.5436739945267288,1.2746435,3.59997615051455e-07,0.06562185
designing and building ai products and services,USA,Broad match,existing,6.787514765047064,3.6734626987800008,2.6238284805640584,3.6734629,-1.6895681564932374e-07,3.4292226
driving innovation with ai,USA,Broad match,existing,1.0975148915578075,0.7112443294700003,0.4032594409163809,0.71124417,1.6357263088462304e-07,0.06562185
driving innovation with ai mit xpro,USA,Broad match,existing,14.057514334736823,6.009842932769999,5.162609160492167,6.0098424,5.369875282212888e-07,12.682141
driving innovation with generative ai mit,USA,Broad match,existing,1.0975148915578075,0.8285261578800002,0.40325935556905657,0.82852614,1.8620661790258453e-08,0.06562185
gen ai courses,USA,Broad match,new,1.0975148915578075,2.579817468405,0.40325968909286614,2.5798173,1.733305370343885e-07,0.06562173
genai for digital transformation,USA,Broad match,existing,1.0975148915578075,1.0224624105300004,0.40325943907156536,1.0224622,1.6172781536205605e-07,0.0
generative ai certificate course,USA,Broad match,existing,1.0975148915578075,2.3447276299150004,0.40325951029372353,2.3447275,1.1374068398239956e-07,0.06562185
generative ai certification,USA,Broad match,existing,1.0975148915578075,1.4116551752050002,0.4032596225698073,1.411655,2.2601676774591795e-07,0.06562185
generative ai certification online,USA,Broad match,new,9.967515309893772,8.163428042269999,5.174912188388163,8.163427,6.893647253036761e-07,4.0813684
generative ai course for business leaders,USA,Broad match,new,1.0975148915578061,1.4134909651050003,0.4032594702014358,1.4134909,7.364839627044262e-08,0.06562185
generative ai course mit,USA,Broad match,existing,1.0975148915578075,1.4793529706750006,0.403259535387525,1.4793528,1.3883448546359034e-07,0.06562185
generative ai course stanford,USA,Broad match,existing,1.0975148915578075,1.377225549075001,0.40325948700606173,1.3772255,3.0848377408077e-08,0.06562185
generative ai course usa,USA,Broad match,existing,1.0975148915578075,2.5701970415050006,0.40325945185961487,2.570197,-6.390271423128979e-08,0.06562185
generative ai crash course,USA,Broad match,existing,1.0975148915578075,1.3831575243050003,0.8221849529320144,1.3831574,1.5183032986421097e-07,0.06562185
generative ai crash course,A,Broad match,existing,0.7775148290195204,1.3352376552049998,0.6933248372499827,1.3352376,3.294395245490023e-08,0.06562185
generative ai for business,USA,Broad match,existing,1.0975148915578075,1.461142389915001,0.40325960411788175,1.4611422,2.0756484220285643e-07,0.06562185
generative ai foundations course,USA,Broad match,existing,1.0975148915578075,3.315072320205,0.40325953791740243,3.315072,2.605736524330382e-07,0.06562185
generative ai fundamentals,USA,Broad match,existing,1.0975148915578075,1.5246689583050008,0.8221850658642049,1.5246687,2.6476252035223524e-07,0.06562185
generative ai fundamentals,A,Broad match,existing,0.7775148290194878,1.4767490892050006,0.693325069391463,1.4767488,2.6508543271575036e-07,0.06562185
generative ai fundamentals course,USA,Exact match,new,1.9675148043342434,1.349376073915001,0.7960677061858139,1.3493761,-8.505348203513563e-09,2.8571975
generative ai fundamentals course,USA,Phrase match,new,1.9675148043342434,1.5273435436150007,0.9106972537895612,1.5273439,-3.255942888635843e-07,2.8571975
generative ai fundamentals course,USA,Broad match,new,6.787514765047064,4.206847244715,3.2715364041083106,4.206848,-8.998162499551654e-07,3.448291
generative ai fundamentals course,A,Broad match,new,6.7875147650470655,7.002787188615001,6.2751868525401715,7.002788,-8.782490130698761e-07,3.448291
generative ai online courses,USA,Broad match,existing,1.0975148915578075,1.4058565431800003,0.40325956880713654,1.4058564,1.7225409698617966e-07,0.06562185
generative ai online program,USA,Broad match,existing,9.967515309893772,8.489599584770001,5.957568525504865,8.489598,1.310539044396819e-06,5.782929
generative ai online program,A,Broad match,existing,0.7775148290195206,3.41621983117,0.6933246857537401,3.41622,-1.1855229020696356e-07,0.06562185
generative ai online training,USA,Broad match,existing,14.057514334736823,6.33557101607,5.360615874525658,6.335571,2.0384465848621858e-07,10.855329
generative ai online training,A,Broad match,existing,0.7775148290195204,1.6832300882700002,0.6933250289323842,1.6832298,2.842309987372005e-07,0.06562185
generative ai online training,B,Broad match,existing,1.0975148915578075,2.40379383939,1.1303016223260962,2.4037938,2.7591904316892624e-08,0.22288859
generative ai stanford course,USA,Broad match,existing,1.0975148915578075,1.5173575792650005,0.8221848521569988,1.5173576,-8.549330576812508e-09,0.06562185
generative ai stanford course,A,Broad match,existing,0.7775148290195202,1.4694377101650002,0.6933248556842568,1.4694377,-8.226418213297393e-09,0.06562185
generative ai training course,USA,Broad match,existing,1.0975148915578075,2.4881497067150002,0.4032593411144143,2.4881496,6.377066430474088e-08,0.06562185
generative ai workshop online,USA,Broad match,existing,1.0975148915578075,1.5117503350700001,0.8221849149192433,1.5117502,1.1381755871120447e-07,0.06562185
generative ai workshop online,A,Broad match,existing,0.7775148290195202,1.46383046597,0.6933249184465016,1.4638304,1.1414047129676419e-07,0.06562185
google generative ai course,USA,Broad match,existing,1.0975148915578075,2.5167752575650004,0.4032596421017436,2.5167751,1.2633941448569885e-07,0.06562185
harvard ai certificate,USA,Broad match,existing,1.0975148915578075,1.850976508605001,0.4032595572347617,1.8509763,1.6068172215000232e-07,0.06562185
harvard ai course,USA,Broad match,existing,1.0975148915578075,2.129754123105001,0.40325957240004495,2.129754,5.6637715850627046e-08,0.06562185
introduction to generative ai,USA,Broad match,existing,1.0975148915578075,1.4017924881050003,0.8221848821708573,1.4017924,8.106917270822578e-08,0.06562185
introduction to generative ai,A,Broad match,existing,1.0975148915578081,1.4827325857050004,0.8221847331888261,1.4827327,-6.791285844798267e-08,0.06562185
large language model course,USA,Exact match,existing,1.1375148844874607,1.0231193193700006,0.4290441760327508,1.0231191,2.2738239069397537e-07,0.06562185
large language model course,USA,Phrase match,existing,1.1375148844874607,1.525200453270001,0.5436740784531064,1.5252002,2.0550541357522434e-07,0.06562185
large language model course,USA,Broad match,existing,1.1375148844874607,1.9088383592699998,0.7815793432330125,1.9088382,2.063845627731098e-07,0.06562185
large language model course,A,Broad match,existing,1.1375148844874623,1.9237882487700007,0.7815791957304499,1.923788,2.973005792661354e-07,0.06562185
learn generative ai tools,USA,Exact match,existing,1.9675148043342396,2.1171261394050003,0.8656703555610061,2.1171262,-8.702017062489631e-08,2.8298552
learn generative ai tools,USA,Phrase match,existing,1.9675148043342396,2.4355650377050004,0.8656700086370073,2.4355652,-1.9552559038515938e-07,2.8298552
learn generative ai tools,USA,Broad match,existing,9.967515309893772,6.154930214005001,5.13651643188525,6.1549306,-3.775782513315562e-07,4.4609013
learn generative ai tools,A,Broad match,existing,6.787514765047062,7.677747380705,6.867044043512465,7.6777487,-1.2994097460250487e-06,3.8076797
learn prompt engineering,USA,Broad match,existing,14.057514334736823,6.681165463270001,4.989677554906659,6.681165,2.449167295637267e-07,10.015242
leverage ai for business,USA,Broad match,existing,1.0975148915578075,1.5201980701050004,0.403259598310872,1.5201979,2.017578324409186e-07,0.06562185
machine learning engineer training,USA,Broad match,existing,14.057514334736823,6.36900129987,5.162609369289861,6.3690014,-8.867980483273641e-08,9.634596
mba in ai,USA,Broad match,existing,1.0975148915578075,1.2070341700150005,0.40325957475438035,1.207034,1.7820134079471472e-07,0.06562185
mit ai certificate,USA,Broad match,existing,14.057514334736823,8.619619738314999,5.970841776584042,8.61962,-5.848661537299904e-07,9.866273
mit ai class,USA,Broad match,existing,1.0975148915578075,1.3041914674750006,0.4032594534865057,1.3041914,1.1653811093914612e-07,0.06562185
mit ai course,USA,Broad match,existing,1.0975148915578075,1.9139350305750007,0.40325960027714913,1.913935,8.451482003124511e-08,0.06562185
mit applied generative ai,USA,Broad match,existing,1.0975148915578075,1.168188286215001,0.4032595280706224,1.1681881,1.9112222759964936e-07,0.06562185
mit generative ai,USA,Broad match,existing,1.0975148915578075,1.3198523417150012,0.40325968414893065,1.319852,3.4720053587733446e-07,0.06562185
mit generative ai course,USA,Broad match,existing,1.0975148915578075,1.4793529706750006,0.403259535387525,1.4793528,1.3883448546359034e-07,0.06562185
mit professional development,USA,Exact match,existing,14.057514334736823,11.40857284627,10.706866854048167,11.408573,-3.043647662792637e-07,9.607253
mit professional development,USA,Phrase match,existing,14.057514334736817,12.769849853169998,11.680692271840652,12.76985,7.594831785695533e-08,9.607253
mit professional development,USA,Broad match,existing,14.057514334736817,15.581156688169997,14.173334436850112,15.581157,-4.2481858031351294e-08,9.607253
mit professional development,A,Phrase match,existing,14.057514334736823,13.531939276069998,12.361841567367911,13.531939,7.232135530443884e-07,9.728739
mit professional development,A,Broad match,existing,14.057514334736823,16.34324611107,14.85448385158666,16.343246,-3.4889093925016823e-07,9.728739
mit xpro ai,USA,Exact match,existing,1.0975148915578075,1.2794684981800002,0.6112488722301406,1.2794684,8.101233661683693e-08,0.0
mit xpro ai,USA,Phrase match,existing,1.0975148915578075,1.7815496320800002,0.6112487907485182,1.7815495,1.7834464860477794e-07,0.0
mit xpro ai,USA,Broad match,existing,1.0975148915578075,1.9319262360800005,0.597689614223311,1.931926,2.24040815899329e-07,0.0
mit xpro ai,A,Phrase match,existing,0.7775148290195204,1.7336297629800004,0.48238879427577674,1.7336297,5.945827186160102e-08,0.0
northeastern university artificial intelligence,USA,Broad match,existing,1.0975148915578075,1.4271133854150009,0.4032594873666,1.4271133,9.08135604493765e-08,0.06562185
online ai and ml courses,USA,Broad match,existing,1.0975148915578075,1.8875245294150007,0.4032595595892561,1.8875245,4.382692697646462e-08,0.06562185
online ai training courses,USA,Broad match,existing,14.057514334736823,5.87108067898,5.1626092019482925,5.871081,-1.9641672821535394e-07,10.288868
online artificial intelligence degree,USA,Broad match,existing,1.0975148915578075,1.4910732833150007,0.40325966751605047,1.4910731,1.5175372136688736e-07,0.06562185
online course generative ai,USA,Exact match,existing,1.9675148043342434,2.01033361523,-0.3860558691755176,3.192457,-1.1821233454481006,2.4974177
online course generative ai,USA,Phrase match,existing,1.9675148043342434,2.3287725135300006,-0.27142575536038027,3.510896,-1.18212345395352,2.4974177
online course generative ai,USA,Broad match,existing,14.057514334736823,7.84396184493,5.098030696400947,7.843962,-3.476054004636353e-07,12.852192
online course generative ai,A,Broad match,existing,6.787514765047048,7.62830193033,5.265995335481367,8.810425,-1.1821228743574999,3.7865958
online course generative ai,B,Phrase match,existing,8.817514532333977,18.080306495229998,13.349190200369158,19.26243,-1.1821236958100414,5.1809435
online course generative ai,B,Broad match,existing,14.057514334736823,38.14433345423,33.26748475656765,38.144337,-3.246209452356652e-06,12.741114
professional ai certificate,USA,Exact match,existing,1.1375148844874607,0.9126212498750007,0.4290443560685432,0.9126209,3.478135383039316e-07,0.06562185
professional ai certificate,USA,Phrase match,existing,1.1375148844874607,1.4147023837750006,0.5436741392796087,1.4147023,8.751798152850654e-08,0.06562185
professional ai certificate,USA,Broad match,existing,6.787514765047064,3.813521182175001,2.623828208084425,3.8135214,-2.030178700707097e-07,3.7604966
professional certificate in ai,USA,Broad match,existing,6.787514765047064,3.886373095175001,2.7450688406431407,3.8863733,-1.8630388076701365e-07,3.3737655
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,1.0975148915578075,1.7398743267650005,0.403259479581773,1.7398742,8.302873344412376e-08,0.06562185
prompt engineering course,USA,Broad match,existing,14.057514334736823,6.509660168670001,4.989677592299762,6.50966,4.0151912195085515e-07,10.514144
stanford ai certificate,USA,Broad match,existing,1.0975148915578075,1.5223072447150008,0.4032593645422713,1.5223073,-3.201076825831706e-08,0.06562185
top artificial intelligence certification,USA,Broad match,existing,1.0975148915578075,1.3743865313150005,0.40325955768600275,1.3743863,2.2073760796992303e-07,0.06562185
