Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
coursera generative ai,USA,Broad match,existing,4.892737096851269,3.36240754044001,2.5315086594814526,3.362407,5.713695752085357e-07,2.183834
courses about ai,USA,Broad match,existing,4.8927370968512385,3.6787138050199992,2.7970763509871013,3.678714,-2.3192152909246033e-07,3.7263422
courses in generative ai,USA,Broad match,new,3.112737149614262,2.4284285802199994,1.6446773905112897,2.4284286,-6.968234433912812e-08,0.2222935
courses on generative ai,USA,Broad match,existing,4.89273709685145,3.5364063131201124,2.531508718668208,3.5364063,3.4509882951283544e-08,2.351617
driving innovation with ai mit xpro,USA,Broad match,existing,10.012737483191472,5.930800514069999,5.329277114716971,5.930801,-4.0069440565559944e-07,6.068929
driving innovation with generative ai mit,USA,Broad match,existing,3.1127371496143073,2.26665371612001,1.6446774597494658,2.2666538,-6.004881303312004e-08,0.51892865
genai for digital transformation,USA,Broad match,existing,3.1127371496142775,1.90384578622,1.5506690732301929,1.9038461,-3.5845620849350723e-07,0.31784904
generative ai certification,USA,Broad match,existing,4.892737096851036,2.7353696321199994,2.5315086935709576,2.7353697,-5.019201232414616e-08,2.06747
generative ai certification online,USA,Broad match,existing,3.1127371496144436,2.5794682242200144,1.550669048003889,2.5794685,-2.644732228773705e-07,0.1604898
generative ai course,USA,Broad match,existing,4.892737096852063,3.695666230420394,2.531508482198043,3.695666,1.5566758637675093e-07,2.4495497
generative ai course mit,USA,Broad match,existing,3.1127371496142806,2.5785782426199995,1.7091752379736982,2.5140803,0.06449795659399848,0.12280965
generative ai course stanford,USA,Broad match,existing,3.112737149614282,2.6262719989399996,1.6446772575955477,2.626272,3.5820492794158554e-08,0.3216324
generative ai course usa,USA,Broad match,existing,3.1127371496142517,2.9231198208199998,1.6446770803796311,2.9231203,-4.394186476908146e-07,0.32163262
generative ai courses,USA,Broad match,existing,4.89273709685126,3.5934953473200038,2.5315084241022303,3.5934954,-2.1637515779104888e-08,1.9180641
generative ai courses online,USA,Broad match,existing,4.892737096851253,3.4357789988200005,2.5315087074915703,3.4357789,1.4254253466461364e-07,1.7750815
generative ai crash course,USA,Broad match,existing,4.8927370968512545,3.15503633912,2.6092182486811573,3.1550362,1.2810620608760814e-07,4.7715654
generative ai for business,USA,Broad match,existing,3.1127371496142824,2.5235305645999992,1.9555031278667534,2.5235307,-1.5706442946239463e-07,0.28204143
generative ai for business,A,Broad match,existing,1.2427371120783517,1.5257745294699991,0.8936586289534891,1.5257748,-3.070702230267841e-07,0.22162938
generative ai foundations course,USA,Broad match,existing,3.112737149614289,3.55781105984,1.9019345425441627,3.5578113,-2.0038338854888593e-07,0.35991955
generative ai fundamentals,USA,Broad match,existing,3.1127371496142886,2.65072576524,1.5506691169856053,2.650726,-3.1470079608908463e-07,0.45382953
generative ai fundamentals course,USA,Broad match,existing,4.892737096850178,4.0771176125199995,2.5315087343843183,4.077117,6.462724408962117e-07,2.1825686
generative ai online course,USA,Broad match,existing,3.1127371496143104,2.534094182420007,1.5506690420391478,2.5340943,-1.5122867447203703e-07,0.013590574
generative ai online courses,USA,Broad match,new,4.892737096851161,3.3632387007199993,2.531508752199339,3.3632386,1.2764565848755183e-07,1.8102522
generative ai online program,USA,Broad match,existing,6.752736964149139,6.5225622113499995,4.565388506248986,6.522562,1.8437246041003164e-07,6.0007954
generative ai online program,A,Broad match,existing,6.752736964149137,7.1480437415,5.190870036398987,7.1480436,1.089926762176674e-07,6.0007954
generative ai online training,USA,Broad match,existing,6.592737174975835,4.79310485237,3.6104246031558276,4.7931046,2.0377991205577928e-07,5.96278
generative ai stanford course,USA,Broad match,existing,3.1127371496142864,2.5617741146399995,1.6446773209884187,2.561774,9.921336374674183e-08,0.41838694
generative ai training course,USA,Broad match,existing,4.892737096851187,3.409854504519999,2.531508418971598,3.4098544,9.244114140827264e-08,1.9974825
generative ai workshop online,USA,Broad match,existing,3.1127371496142393,2.5160762982199993,1.5506690459082928,2.5160768,-5.049873981199937e-07,0.57980156
google generative ai course,USA,Broad match,new,4.892737096851316,3.4934966000200323,2.5315087469698003,3.4934964,1.8202076468298856e-07,2.2666283
google's introduction to generative ai,USA,Broad match,new,3.112737149614287,2.451626791219999,1.5506690876296059,2.4516273,-4.632660850489856e-07,0.53284025
large language model course,USA,Broad match,existing,4.892737096851052,2.7096811081999994,2.531508683764384,2.709681,7.411186464523212e-08,2.6884587
learn generative ai tools,USA,Broad match,existing,3.112737149614307,2.518501870620005,1.6446773338196206,2.5185022,-3.6479259257760077e-07,0.535023
learn prompt engineering,USA,Broad match,existing,10.01273748319152,6.600966529250003,5.532508806586123,6.6009665,7.569775650750898e-08,3.2837305
learn prompt engineering,A,Broad match,existing,1.0927371314085095,1.8306306531999998,0.7621729305361205,1.8306309,-2.452756471260642e-07,0.18361413
learning chatgpt,USA,Broad match,existing,4.892737096850726,3.0687608268199993,2.531508519881828,3.0687609,-4.5067207743443305e-08,2.1416788
machine learning engineer training,USA,Broad match,existing,10.01273748319149,5.510121099349998,5.399748794433616,5.5101213,-2.4617002125637555e-07,3.843059
mit,USA,Phrase match,new,1.4827371524780415,3.16772217306,0.8968347981820703,3.1677227,-5.289663671526057e-07,0.1385634
mit,USA,Broad match,new,3.1127371496142833,2.1682275191000002,1.5948561087301272,2.1682277,-1.534769040745232e-07,0.33626652
mit ai certificate,USA,Broad match,existing,4.892737096851261,4.494432417340001,2.7965107836196035,4.4944324,-3.2000818883659576e-08,2.0889437
mit generative ai,USA,Broad match,existing,0.08113305023365269,0.6166732342200003,-1.7571881194555772e-07,0.6166734,-1.7571881194555772e-07,0.0
mit generative ai course,USA,Broad match,existing,3.112737149614242,2.550613287419999,1.5506689581582194,2.5506134,-1.1590031334662854e-07,0.041616082
mit professional development,USA,Exact match,existing,13.442737892864722,12.34095589375,11.616449277157592,12.340957,-7.941772466324437e-07,9.919312
mit professional development,USA,Phrase match,existing,13.442737892864722,12.59153830635,11.512715812796838,12.591539,-1.0765845708249344e-06,9.919312
mit professional development,USA,Broad match,existing,17.032736537781005,17.028058349349998,16.014721333244346,17.028057,1.2509613256384e-06,9.919312
mit professional development,A,Exact match,existing,13.442737892864722,13.3230952159,12.598588599307593,13.323096,-1.0594295893895378e-06,9.919312
mit professional development,A,Phrase match,existing,13.442737892864722,13.573677628499999,12.494855134946837,13.573679,-1.3418369153583853e-06,9.919312
mit professional development,A,Broad match,existing,13.442737892864722,16.1595614875,15.146224471394348,16.159563,-1.5770751957688844e-06,9.919312
mit xpro ai,USA,Broad match,existing,5.832737106483458,4.535828875999999,3.8458483691030265,4.5358286,2.856069327705768e-07,1.5299208
mit xpro ai,B,Broad match,existing,10.012737483191513,18.642676242600004,17.307770499001066,18.642675,8.428197304510832e-07,2.6433692
online ai training courses,USA,Broad match,existing,10.012737483191508,6.394302728569999,5.622075977719321,6.3943033,-5.932683802001293e-07,2.6178951
online course generative ai,USA,Exact match,existing,10.17273727236482,8.07116299127,7.005523614629681,8.071162,7.674540825064469e-07,5.9988194
online course generative ai,USA,Phrase match,existing,10.17273727236482,8.17003180317,7.00552334121779,8.1700325,-6.980507034626271e-07,5.9988194
online course generative ai,USA,Broad match,existing,10.172737272364824,11.619954338170002,10.301222910977314,11.619954,2.2897810758593096e-07,5.9988194
online course generative ai,A,Phrase match,existing,10.172737272364818,8.79551333332,7.5669165267938165,8.795513,1.8024382875125866e-07,5.9988194
online course generative ai,A,Broad match,existing,10.172737272364817,12.245435868320001,10.862616096553339,12.245436,1.5359832161720988e-07,5.9988194
online course generative ai,B,Broad match,existing,13.442737892864706,37.18170000812,33.970260398592416,37.181698,2.1626610191560758e-06,27.990383
online generative ai course,USA,Broad match,existing,3.11273714961428,2.533809159439999,1.5506690484704557,2.5338092,-2.5588076990601394e-08,0.060878754
prompt engineering course,USA,Broad match,existing,10.012737483191806,6.118734033670151,5.127674849595749,6.1187344,-3.260710599306549e-07,3.2684035
stanford generative ai course,USA,Broad match,existing,4.892737096851324,3.5131033401400353,2.5315085987955834,3.513103,3.3186977166366205e-07,2.0143132
stanford online artificial intelligence course,USA,Broad match,existing,4.892737096851282,3.434027759520006,2.797076312986803,3.434028,-1.5071253800513773e-07,1.8102523
