Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,USA,Broad match,existing,15.787340142328327,7.97081759959,7.014370773132023,7.9708185,-9.200022850208711e-07,8.071924
ai diploma,USA,Broad match,existing,3.127339818033997,2.98974765475,1.5506934040328368,2.9897475,1.3048852531838406e-07,0.6607903
ai for managers course,USA,Broad match,new,3.127339818033997,1.5524956018200002,1.3837886035909734,1.5524955,1.2223626000285037e-07,0.6607907
ai generated courses,USA,Broad match,existing,15.787340142328327,9.756933223510002,8.927069198394035,9.756934,-9.424445881478505e-07,5.276115
ai generated courses,A,Broad match,existing,0.9073398894329789,1.756652468970001,0.8366930430437924,1.7566526,-1.2464266996303763e-07,0.0
ai prompt engineering course,USA,Broad match,existing,10.217339662912993,6.739270984689999,5.492626964609433,6.7392716,-6.560875887018369e-07,8.922446
ai short course,USA,Broad match,new,15.787340142328327,7.8389846162999985,7.1812756138051865,7.8389854,-8.26815235832612e-07,4.833757
artificial intelligence for engineers,B,Phrase match,existing,2.4373399471235984,5.66027850723,4.49208421325417,5.660279,-2.8991965805857944e-07,1.2332644
artificial intelligence short course online,USA,Broad match,existing,15.787340142328327,8.05563754021,6.547204675067178,13.841664,-5.786026774060019,8.065938
artificial intelligence specialist certification,USA,Broad match,new,15.787340142328327,7.90656970071,6.864460568896951,7.90657,-2.5702315387121644e-07,8.526476
artificial intelligence stanford online,USA,Broad match,existing,15.787340142328327,7.933834137109999,7.014370800642256,7.933835,-8.924920518182944e-07,8.481348
artificial intelligence training,USA,Broad match,existing,3.127339818033997,2.3701039466700005,1.5506933841547417,2.3701036,3.490290092500459e-07,0.6607902
best ai ml courses for working professionals,USA,Broad match,existing,15.787340142328327,7.45432424851,6.864460769372579,7.4543247,-4.7378003920073297e-07,7.512411
best generative ai course,USA,Broad match,existing,3.127339818033997,3.1513034011900007,1.7853525783598005,3.151303,3.482877790617067e-07,0.5833621
best generative ai course,A,Broad match,existing,0.9073398894330198,2.2112924901200004,0.8366929141236015,2.2112923,2.2327429727297954e-07,0.0
best prompting courses,USA,Broad match,existing,15.787340142328327,9.856285733890001,8.652060312938158,9.856287,-1.2686734756073292e-06,5.1225057
controllable video generation,USA,Broad match,existing,10.217339662912993,7.87912580741,5.914785835867642,7.879127,-1.2181942476985341e-06,6.4631658
controllable video generation,A,Broad match,existing,10.217339662912984,8.38665980891,7.095603414332974,8.386662,-1.7206310154449511e-06,7.768763
course generator ai,USA,Broad match,existing,7.507340123878442,4.8128964009,4.284308165521734,4.8128967,-3.276156252951523e-07,0.34669685
courses about ai,USA,Broad match,existing,3.127339818033997,2.9870688357499997,1.7418760695604245,2.9870687,1.8264331025363845e-07,0.9210491
courses about ai,A,Broad match,existing,0.9073398894330192,2.0905343874700004,0.8366928681142265,2.0905344,-6.115365680514628e-08,0.0
gen ai courses,USA,Broad match,existing,15.787340142328327,8.11085535162,6.864460598163884,8.110857,-1.6582676956033993e-06,7.699172
generative ai course,USA,Broad match,existing,3.127339818033997,3.31757005509,1.7853525524960059,3.31757,8.40054052986261e-08,0.5833616
generative ai course,A,Broad match,existing,0.9073398894330046,2.37755914402,0.8366928882598073,2.3775592,-4.1008076046011865e-08,0.0
generative ai course online,USA,Broad match,existing,3.127339818033997,2.42677470829,1.3837885537337256,2.4267745,2.0648946286172531e-07,0.71290636
generative ai course usa,USA,Broad match,existing,3.127339818033997,3.1222188359100005,1.741875994761624,3.1222184,4.654723784192072e-07,0.71290696
generative ai course usa,A,Broad match,existing,0.9073398894330233,2.3071311009100035,0.8366928589513853,2.307131,4.889279159314697e-08,0.052116394
generative ai fundamentals course,USA,Broad match,existing,3.127339818033997,3.6924877833100025,1.3837888907166187,3.6924875,3.05053776905595e-07,0.8069587
generative ai online program,USA,Broad match,existing,10.217339662912993,8.033063040110001,5.659531936975846,8.033064,-8.484398037467145e-07,7.1992207
generative ai online training,USA,Broad match,existing,10.217339662912993,7.386931948389999,5.659531883921615,7.386933,-9.014940340890121e-07,7.2596316
graduate certificate artificial intelligence,USA,Broad match,new,3.127339818033997,1.9994917820700002,1.383788556934197,1.9994916,2.0968993430514615e-07,0.89573646
learn generative ai tools,USA,Broad match,existing,3.127339818033997,2.59972946857,1.3837885162689747,2.599729,4.07443291106091e-07,0.8436202
learn prompt engineering,USA,Broad match,existing,10.217339662912993,7.6453430740099995,5.492626914189443,7.645344,-7.065075786627517e-07,8.180515
machine learning engineer training,USA,Broad match,existing,10.217339662912993,6.545589444689999,5.509621737056027,6.54559,-4.791686434302278e-07,8.051366
mba in ai,USA,Broad match,existing,15.787340142328327,7.777899176399999,7.0143707697799735,7.7779,-1.0425636238764469e-06,8.899117
mit ai certificate,USA,Exact match,existing,2.0373399324944086,2.0334470213,1.3805664122645083,2.033447,-5.906420685874991e-09,0.3702786
mit ai certificate,USA,Phrase match,existing,2.0373399324944086,2.16016279526,1.3805664069200039,2.160163,-1.3046021463125612e-07,0.3702786
mit ai certificate,USA,Broad match,existing,10.217339662912993,6.941349497399999,6.026908805928899,6.9413505,-9.626524910544276e-07,7.49574
mit ai certificate,A,Exact match,existing,2.037339932494424,2.1481558004200005,1.4866264978229546,2.148156,-1.272380805161788e-07,0.3702786
mit ai certificate,A,Phrase match,existing,1.097339905051816,1.60766019488,0.8194151129784497,1.6076605,-3.371176806599152e-07,0.0
mit ai certificate,A,Broad match,existing,8.857339904483766,7.152565879719998,6.2294764350827,7.1525664,-5.53232882616328e-07,4.86162
