Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit xpro ai,A,Broad match,existing,7.656885262246035,8.897176373884001,7.040313590451994,8.897176,5.850046065347669e-07,3.622753
mit xpro ai,B,Broad match,existing,10.006885137265185,22.3728020913,20.249311280905715,22.372803,-6.430749976971128e-07,10.121675
nvidia free generative ai course,B,Exact match,new,0.1081885558378701,1.2296452625000007,-1.0893707202974669e-07,1.2296454,-1.0893707202974669e-07,0.0
one million prompters program,B,Broad match,existing searches,1.936885401121458,2.4841992857900013,1.7086303236928333,2.4841993,2.8279911745698877e-10,1.0761802
online course ai video generation,A,Broad match,new,1.1568853747755128,1.9996438061000004,0.6168092523814335,1.9996438,3.457178099353086e-09,0.43454337
online course generative ai,A,Broad match,existing,10.45688561486424,12.275315519384002,10.04852270703659,12.275313,2.1420036304675705e-06,9.9923725
online course generative ai,B,Broad match,existing,15.756885686507502,40.567828904200006,36.0202181444649,40.56783,-2.2788007214558095e-07,34.857464
skillshop withgoogle com,A,Broad match,existing searches,1.156885374775726,1.7783876396000011,0.6168092227756605,1.7783879,-2.645671739465172e-07,0.12243366
stanford generative ai free course,A,Broad match,new,1.1568853747759127,1.7478701567900004,0.3955744004499735,1.7478702,-5.004288539112167e-08,0.43454373
stanford generative ai free course,B,Broad match,new,15.756885686507587,31.1144129517,29.49548916839769,31.114412,6.439607389552293e-07,26.844505
xpro mit,USA,Broad match,existing searches,7.656885262244394,9.680377123214,7.789161918021435,9.680377,1.1668323907088053e-07,3.9136286
xpro mit,A,Broad match,existing searches,7.656885262246046,10.100622808184,8.247876321520183,10.100623,-3.226143387990988e-07,3.913629
youlearn ai,B,Exact match,existing searches,0.0668853950072332,1.0357875409000008,-4.1497460134820585e-08,1.0357876,-4.1497460134820585e-08,0.0
