Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.005010941691120842,0.010305253147392944,0.01147608274090257,0.02025974919186593
Australia,A,0.058014524367127764,0.009680481936227163,1.989069406872952,0.3319022378135027,4.3742209389836155,0.9057345712725285
Austria,B,0.0,0.0,0.21063838430703227,0.011543776054431673,0.16133554134836275,0.017852522639068565
Belgium,A,0.11602904873425551,0.019360963872454322,2.5112001261771018,0.41902657523954717,5.522453935466815,1.1434898962315674
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.02338439455856393,0.048091181354500405,0.05355505279087866,0.09454549622870767
Canada,A,0.1243168379295595,0.02074388986334392,2.975316321114124,0.4964704307293645,6.543105487896325,1.354827962861824
Chile,B,0.12638303058421935,0.006926265632659004,2.9208522623908473,0.16007369462145254,2.237186173363963,0.24755498059508407
China,B,0.16851070744562582,0.00923502084354534,7.147662507485295,0.39171880078038146,5.474652703087776,0.6057956015523933
Colombia,B,0.280851179076043,0.015391701405908897,6.894896446316856,0.3778662695150634,5.28105005346974,0.5843725743855109
Denmark,A,0.008287789195303966,0.0013829259908895945,1.8150258337715686,0.3028607920048212,3.9914766068225487,0.8264827962861823
Egypt,B,6.508023947139607,0.35666420082842387,139.99027021045364,7.671993565775289,107.22360078012187,11.864786545924966
France,A,0.24863367585911902,0.04148777972668784,8.320940352085183,1.3884576948531528,18.29882426141479,3.7889896231567444
Germany,A,0.29007262183563887,0.048402409681135815,8.611012973920822,1.4368601045342888,18.936731481683236,3.9210759148006553
Hong Kong,B,0.05617023581520861,0.00307834028118178,2.21872431470074,0.1215944411066803,1.6994010355360876,0.18804657179818887
Hungary,B,0.0,0.0,1.7131921923638624,0.09388937857604428,1.312195736300017,0.1452005174644243
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.38952609217928647,0.06499752157181095,0.8566182672176247,0.17737302020753687
Israel,A,0.4558284057417181,0.0760609294989277,9.274036109545138,1.5474941838054563,20.394805128011107,4.222987438558165
Italy,A,0.058014524367127764,0.009680481936227161,1.3094706928580266,0.21850230656055594,2.879695451497547,0.5962752594210813
Japan,A,0.09945347034364758,0.016595111890675134,2.5443512829583175,0.4245582792031055,5.595357617783208,1.1585854724194429
"Manitoba, Canada",USA,0.0,0.0,0.0033406277940805614,0.006870168764928629,0.007650721827268381,0.013506499461243954
Mexico,A,0.5387062976947579,0.08989018940782365,24.35781244499836,4.0644194872245185,53.565980581970194,11.091474604041508
Netherlands,A,0.0497267351718238,0.008297555945337567,0.745901027577357,0.12446333918006351,1.6403328521188558,0.33965046422719825
Norway,A,0.0,0.0,0.248633675859119,0.04148777972668784,0.5467776173729519,0.11321682140906607
"Ontario, Canada",USA,0.006681255588161122,0.013740337529857259,0.10021883382241684,0.20610506294785888,0.22952165481805142,0.4051949838373186
Poland,B,0.01404255895380215,0.0007695850702954449,0.9408514499047441,0.05156219970979481,0.7206320846893536,0.07974126778783959
Portugal,B,0.01404255895380215,0.0007695850702954447,0.744255624551514,0.040788008725658575,0.5700522460975483,0.06307891332470891
"Quebec, Canada",USA,0.0,0.0,0.036746905734886176,0.07557185641421492,0.08415794009995219,0.1485714940736835
Romania,B,0.1123404716304172,0.006156680562363559,3.0893629698364733,0.16930871546499787,2.3662546064426535,0.2618369987063389
Saudi Arabia,B,0.07021279476901075,0.0038479253514772244,4.648087013708512,0.25473265826779223,3.5601376124205375,0.39394566623544625
Singapore,B,0.18255326639942798,0.010004605913840784,2.1765966378393333,0.11928568589579396,1.667133927266415,0.18447606727037516
South Africa,B,0.561702358152086,0.030783402811817795,15.165963670106324,0.8311518759190805,11.616158977082117,1.2853816300129366
Spain,A,0.2817848326403348,0.047019483690246215,9.182870428396795,1.5322819979056708,20.194320001641024,4.181474604041507
Sweden,A,0.0,0.0,0.256921465054423,0.04287070571757744,0.5650035379520504,0.11699071545603495
Switzerland,A,0.016575578390607932,0.002765851981779189,0.5552818760853657,0.09265604138960283,1.2211366787995925,0.2528509011469142
Taiwan,B,0.01404255895380215,0.0007695850702954449,1.9097880177170925,0.1046635695601805,1.462775574891822,0.16186287192755497
Turkiye,B,0.45820869866256414,0.025111560843740364,23.998733252047874,1.3152208851349152,18.381496010956795,2.0339974126778784
United Arab Emirates,B,0.09829791267661506,0.005387095492068114,3.3280864720511096,0.18239166166002044,2.5491015533041312,0.2820698576972833
United Kingdom,A,0.0,0.0,0.7873399735538769,0.1313779691345115,1.7314624550143478,0.35851993446204256
United States,USA,3.4802994421510696,7.157410520990295,72.68872017139894,149.48800215608205,166.4720562395327,293.88792177720717
