Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.010555943797987438,0.011361391252078546,0.012853998919497107,0.021083014282766686
Australia,A,0.09283749607988291,0.010562710993801681,3.1829998655959857,0.3621500912160576,4.123873381590358,0.9054724194429273
Austria,B,0.0,0.0,0.20404820115260905,0.00977027955986704,0.1511628163265298,0.014456662354463131
Belgium,A,0.18567499215976582,0.021125421987603362,4.018537330314932,0.4572144901602728,5.206390144257828,1.1431589295466957
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.049261071057274716,0.05301982584303321,0.0599853282909865,0.09838739998624453
Canada,A,0.1989374915997491,0.022634380701003605,4.761237298953995,0.5417161781106863,6.168627266628911,1.354435827416712
Chile,B,0.12242892069156543,0.005862167735920223,2.8294683893161787,0.13548120989682294,2.0961243863945467,0.20046571798188875
China,B,0.16323856092208727,0.007816223647893633,6.924035625778535,0.3315381530648216,5.129458234013579,0.49056274256144894
Colombia,B,0.27206426820347873,0.013027039413156053,6.679177784395403,0.3198138175929811,4.948062854421742,0.4732147477360931
Denmark,A,0.013262499439983273,0.00150895871340024,2.904487377356337,0.3304619582346526,3.763034460701202,0.8262435827416712
Egypt,B,6.30440925494511,0.3018690708013586,135.61043448602396,6.493327795487634,100.4628077306117,9.607897800776197
France,A,0.39787498319949827,0.04526876140200721,13.315549437743208,1.5149945482538412,17.251536979653,3.787892954669579
Germany,A,0.46418748039941465,0.052813554969008414,13.779736918142623,1.5678081032228497,17.852935181134928,3.9199410158383396
Hong Kong,B,0.054412853640695744,0.0026054078826312104,2.149307718807482,0.10291361136393282,1.5922483319727807,0.15227684346701165
Hungary,B,0.0,0.0,1.6595920360412202,0.07946494042025193,1.229457572789109,0.11758085381630014
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.6233374736792139,0.0709210595298113,0.8075918705614452,0.17732168214090663
Israel,A,0.72943746919908,0.08299272923701322,14.840736873341283,1.6885248002948687,19.227559641665046,4.2217651556526485
Italy,A,0.09283749607988293,0.010562710993801681,2.0954749115173574,0.23841547671723795,2.7148833095469858,0.5961026761332605
Japan,A,0.15914999327979928,0.01810750456080288,4.071587328074865,0.4632503250138737,5.275121367284333,1.1582501365374112
"Manitoba, Canada",USA,0.0,0.0,0.007037295865324959,0.00757426083471903,0.008569332612998071,0.014055342855177792
Mexico,A,0.8620624635989128,0.09808231637101562,38.97848585411084,4.434829658683307,50.500266118725264,11.088264336428182
Netherlands,A,0.07957499663989964,0.009053752280401442,1.1936249495984947,0.13580628420602162,1.5464525180963844,0.3395521572910977
Norway,A,0.0,0.0,0.3978749831994982,0.0452687614020072,0.5154841726987948,0.11318405243036592
"Ontario, Canada",USA,0.014074591730649918,0.01514852166943806,0.21111887595974876,0.2272278250415709,0.2570799783899422,0.42166028565533376
Poland,B,0.013603213410173938,0.0006513519706578027,0.9114152984816538,0.04364058203407278,0.6751939129251665,0.06457309184993533
Portugal,B,0.013603213410173934,0.0006513519706578026,0.7209703107392186,0.03452165444486354,0.534108617687072,0.051080206985769726
"Quebec, Canada",USA,0.0,0.0,0.07741025451857456,0.08331686918190934,0.09426265874297879,0.1546087714069557
Romania,B,0.1088257072813915,0.005210815765262421,2.9927069502382664,0.14329743354471658,2.2170546394557706,0.21203104786545926
Saudi Arabia,B,0.06801606705086968,0.0032567598532890134,4.502663638767573,0.21559750228773267,3.335659480272091,0.31901034928848643
Singapore,B,0.17684177433226117,0.008467575618551436,2.10849807857696,0.1009595554519594,1.5620157687074747,0.14938551099611902
South Africa,B,0.5441285364069575,0.026054078826312103,14.691470482987851,0.7034601283104268,10.883722775510147,1.0408796895213455
Spain,A,0.4509249809594313,0.05130459625560817,14.694849379501468,1.6719262544474662,19.038548778342154,4.1802643364281815
Sweden,A,0.0,0.0,0.4111374826394815,0.04677772011540745,0.5326669784554213,0.11695685417804479
Switzerland,A,0.026524998879966545,0.00301791742680048,0.8885874624788793,0.10110023379781609,1.151247985693975,0.2527777170944839
Taiwan,B,0.013603213410173936,0.0006513519706578026,1.8500370237836554,0.08858386800946115,1.3705428680272036,0.1310737386804657
Turkiye,B,0.4438728535739756,0.0212536148025641,23.247891717987258,1.1131605178541846,17.22248354013596,1.6470957309184993
United Arab Emirates,B,0.09522249387121756,0.004559463794604619,3.223961578211223,0.15437041704589924,2.388372497959171,0.22841526520051747
United Kingdom,A,0.0,0.0,1.259937446798411,0.14335107777302283,1.6323665468795168,0.35841616602949206
United States,USA,7.331525205454195,7.890940680218633,153.12452073360578,164.8083415026514,186.46010832622505,305.83020518581355
