Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.005405383085012409,0.010884602981189928,0.011617850793645938,0.019867718196198904
Australia,A,0.061663342511829686,0.009048113674495078,2.114171743262732,0.3102210402684027,4.339665326347378,0.7471327143637356
Austria,B,0.0,0.0,0.17629577518280543,0.012782625825099772,0.16061463479426846,0.017134540750323415
Belgium,A,0.12332668502365937,0.018096227348990156,2.6691418258691995,0.3916540633388584,5.478827474513564,0.9432550518842163
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.02522512106339124,0.05079481391221966,0.054216637037014376,0.09271601824892822
Canada,A,0.13213573395392075,0.01938881501677517,3.1624485659638366,0.46403897273481903,6.491416050661285,1.117586018569088
Chile,B,0.10577746510968325,0.007669575495059863,2.4446347492015685,0.1772524114413835,2.2271896024805224,0.23759896507115136
China,B,0.14103662014624435,0.010226100660079819,5.982303304536531,0.43375710299838566,5.45018994068551,0.5814320827943079
Colombia,B,0.2350610335770739,0.01704350110013303,5.770748374317164,0.41841795200826587,5.2574523789323875,0.5608706338939198
Denmark,A,0.008809048930261383,0.001292587667785011,1.929181715727243,0.28307669924491746,3.9599446102919815,0.6817586018569087
Egypt,B,5.446951800564745,0.39494052924283257,117.16617218649247,8.495333123361307,106.7444862842708,11.387615782664941
France,A,0.2642714679078415,0.03877763003355034,8.844285125982429,1.2977580184561512,18.15426661521986,3.1255051884216276
Germany,A,0.30831671255914844,0.0452405683724754,9.152601838541578,1.3429985868286267,18.78713447531219,3.2344620425996724
Hong Kong,B,0.04701220671541478,0.003408700220026606,1.8569821652588838,0.13464365869105094,1.6918074864996278,0.18048382923673997
Hungary,B,0.0,0.0,1.4338723048201507,0.10396535671081149,1.3063323629933834,0.1393609314359638
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.4140252997222851,0.06075162038589553,0.8498511264096948,0.14631348989623158
Israel,A,0.4844976911643761,0.0710923217281756,9.857325752962488,1.4464056002514274,20.233689584094645,3.4835062807209174
Italy,A,0.061663342511829686,0.009048113674495078,1.3918297309812986,0.20422885151003176,2.856946339845357,0.4918623702894593
Japan,A,0.1057085871631366,0.015511052013420132,2.704378021590245,0.3968244140099984,5.551155229952687,0.9557072637902785
"Manitoba, Canada",USA,0.0,0.0,0.003603588723341606,0.0072564019874599515,0.007745233862430625,0.013245145464132604
Mexico,A,0.57258818046699,0.08401819840602574,25.88979480603821,3.7989151556201484,53.1428183088956,9.149262697979246
Netherlands,A,0.0528542935815683,0.007755526006710067,0.7928144037235245,0.11633289010065101,1.6273744973802664,0.2801747678864009
Norway,A,0.0,0.0,0.2642714679078415,0.03877763003355034,0.5424581657934222,0.09339158929546695
"Ontario, Canada",USA,0.007207177446683212,0.014512803974919905,0.10810766170024817,0.21769205962379856,0.23235701587291874,0.3973543639239781
Poland,B,0.011753051678853696,0.0008521750550066516,0.7874544624831976,0.05709572868544566,0.7174120354143991,0.07653428201811126
Portugal,B,0.011753051678853694,0.0008521750550066514,0.6229117389792458,0.04516527791535253,0.5675050429397486,0.06054204398447607
"Quebec, Canada",USA,0.0,0.0,0.03963947595675767,0.07982042186205947,0.08519757248673687,0.14569660010545865
Romania,B,0.09402441343082955,0.006817400440053211,2.585671369347813,0.18747851210146332,2.3556813103159375,0.2513065976714101
Saudi Arabia,B,0.05876525839426847,0.004260875275033257,3.890260105700573,0.28206994320720163,3.544229607793524,0.37810219922380334
Singapore,B,0.15278967182509806,0.011078275715086471,1.8217230102223227,0.132087133526031,1.659684559540774,0.17705692108667528
South Africa,B,0.4701220671541478,0.03408700220026606,12.69329581316199,0.9203490594071836,11.56425370518733,1.2336869340232859
Spain,A,0.29950766362888703,0.04394798070469038,9.760426214729613,1.4321871359057925,20.03478825663706,3.4492626979792465
Sweden,A,0.0,0.0,0.2730805168381029,0.04007021770133535,0.5605401046532029,0.09650464227198252
Switzerland,A,0.017618097860522767,0.002585175335570022,0.5902062783275127,0.08660337374159574,1.2114899036053095,0.20857454942654285
Taiwan,B,0.011753051678853694,0.0008521750550066514,1.5984150283241025,0.1158958074809046,1.456239355468034,0.15535316946959896
Turkiye,B,0.38350207628099603,0.027806472044867036,20.085965319160962,1.4563671690063673,18.299360724226986,1.952195342820181
United Arab Emirates,B,0.08227136175197587,0.005965225385046561,2.785473247888326,0.2019654880365764,2.5377112297494415,0.27072574385510995
United Kingdom,A,0.0,0.0,0.8368596483748315,0.12279582843957607,1.7177841916791703,0.2957400327689787
United States,USA,3.754254767864518,7.559792154555652,78.41048703119,157.89205084514109,168.52854361262797,288.2011201540613
