Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.005308754640513327,0.011834417211213864,0.011511794333987758,0.021838189779683166
Australia,A,0.05973627829017826,0.010309999800327369,2.048100969948969,0.3534857074397955,4.363229340285349,0.8574986346258875
Austria,B,0.0,0.0,0.15531688951736589,0.014367453956357258,0.16123867571696968,0.016833764553686934
Belgium,A,0.11947255658035653,0.020619999600654738,2.585727474560574,0.4462757056427419,5.508577042110253,1.082592026215183
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.024774188322395523,0.05522728031899803,0.053721706891942875,0.1019115523051881
Canada,A,0.1280063106218106,0.022092856714987223,3.063617700882,0.5287557040453609,6.526663888176834,1.2826750409612233
Chile,B,0.09319013371041952,0.008620472373814355,2.1537275346408067,0.1992286948614873,2.2358429699419795,0.2334282018111255
China,B,0.12425351161389273,0.011493963165085807,5.270419784289283,0.4875356042523897,5.471365729329172,0.57122574385511
Colombia,B,0.20708918602315451,0.019156605275143013,5.084039516868443,0.4702946595047609,5.277879318468807,0.5510252263906856
Denmark,A,0.008533754041454037,0.0014728571143324811,1.8688921350784342,0.3225557080388134,3.9814467730103806,0.7824675040961223
Egypt,B,4.798774163121548,0.44390643573825134,103.22360477324136,9.548609899395032,107.15922388149804,11.187719922380337
France,A,0.2560126212436212,0.04418571342997444,8.567889057619855,1.4787485427898113,18.25284274019371,3.587202621518296
Germany,A,0.29868139145089134,0.051549999001636856,8.866570449070746,1.5302985417914483,18.889147018985323,3.7122545057345713
Hong Kong,B,0.0414178372046309,0.003831321055028602,1.6360045695829206,0.15133718167362978,1.6983807175520806,0.17731565329883572
Hungary,B,0.0,0.0,1.2632440347412426,0.11685529217837236,1.3114078958313533,0.13691461836998708
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.4010864399483398,0.06922428437362663,0.8544657458058809,0.16792681594756964
Israel,A,0.46935647227997207,0.08100714128828647,9.549270772387068,1.6481271109380466,20.34355679908044,3.9980873839432003
Italy,A,0.05973627829017826,0.010309999800327369,1.348333138549738,0.23271142406453205,2.8724593156878546,0.5645199344620426
Japan,A,0.10240504849744844,0.017674285371989774,2.6198624907263897,0.45216713410007175,5.581297531115008,1.0968836701256144
"Manitoba, Canada",USA,0.0,0.0,0.0035391697603422176,0.007889611474142575,0.00767452955599184,0.014558793186455444
Mexico,A,0.5546940126945126,0.09573571243161129,25.08070312783342,4.328727059023163,53.43137929624434,10.500785363189514
Netherlands,A,0.05120252424872423,0.008837142685994889,0.7680378637308635,0.13255714028992333,1.6362110026070058,0.3215619879847078
Norway,A,0.0,0.0,0.2560126212436211,0.04418571342997444,0.5454036675356686,0.10718732932823594
"Ontario, Canada",USA,0.007078339520684435,0.01577922294828515,0.10617509281026653,0.2366883442242773,0.23023588667975517,0.4367637955936633
Poland,B,0.010354459301157725,0.0009578302637571506,0.6937487731775677,0.06417462767172909,0.7201994182024646,0.07519081500646832
Portugal,B,0.010354459301157724,0.0009578302637571505,0.5487863429613594,0.050765003979128975,0.5697099875332928,0.05947930142302717
"Quebec, Canada",USA,0.0,0.0,0.038930867363764395,0.08678572621556833,0.08441982511591023,0.16014672505100988
Romania,B,0.0828356744092618,0.007662642110057204,2.2779810462546997,0.2107226580265731,2.3648339105155554,0.24689521345407506
Saudi Arabia,B,0.05177229650578863,0.004789151318785752,3.4273260286832072,0.3170418173036168,3.5580001108211308,0.37146507115135835
Singapore,B,0.13460797091505045,0.012451793428842959,1.6049411916794474,0.14846369088235833,1.6661329824086868,0.17394890038809832
South Africa,B,0.414178372046309,0.03831321055028602,11.182816045250343,1.0344566848577226,11.609184651621817,1.2120310478654595
Spain,A,0.2901476374094373,0.05007714188730437,9.455399477931074,1.6319256826803894,20.14357545431736,3.9587853631895142
Sweden,A,0.0,0.0,0.2645463752850752,0.04565857054430693,0.5635837897868575,0.1107602403058438
Switzerland,A,0.017067508082908075,0.0029457142286649627,0.5717615207774205,0.09868142666027625,1.2180681908296598,0.23938503549972692
Taiwan,B,0.010354459301157725,0.0009578302637571505,1.4082064649574506,0.13026491587097247,1.461897326500525,0.1526261319534282
Turkiye,B,0.3378660069967766,0.031254001506395825,17.695770945678554,1.6369319207609703,18.370459786686745,1.9179269081500647
United Arab Emirates,B,0.07248121510810408,0.006704811846300054,2.454006854374381,0.22700577251044468,2.547571076328121,0.2659734799482536
United Kingdom,A,0.0,0.0,0.8107066339381336,0.13992142586158574,1.7271116138629505,0.33942654287274715
United States,USA,3.6871424480221258,8.219476129876476,77.00879481528632,171.6700560658683,166.99008860882643,316.784780944084
