Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.006549457487168723,0.009044735983566508,0.011668553798615726,0.018135216304821296
Australia,A,0.07310683512414237,0.01280500994296363,2.506520061399167,0.4390289123301816,4.331639785862176,1.2436482796286183
Austria,B,0.0,0.0,0.18357211528743533,0.008057853691328082,0.16006812810588686,0.009032988357050454
Belgium,A,0.14621367024828474,0.02561001988592726,3.1644815775164488,0.5542740018168543,5.468695229650997,1.5701059530311308
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.030564134940120707,0.042208767923310374,0.05445325106020672,0.08463100942249938
Canada,A,0.15665750383744795,0.02743930702063635,3.7493362585095875,0.6567140813605633,6.4794111796855045,1.8602905516111417
Chile,B,0.11014326917246119,0.004834712214796848,2.54553333198577,0.11173557118641606,2.219611376401631,0.1252574385510996
China,B,0.14685769222994827,0.006446282953062465,6.229213778753639,0.2734298352590662,5.431645147059761,0.30651940491591206
Colombia,B,0.2447628203832471,0.010743804921770773,6.008927240408716,0.2637604108294725,5.239563393332697,0.2956798188874515
Denmark,A,0.010443833589163195,0.00182928713470909,2.28719955602674,0.4006138825012907,3.9526213045992353,1.1348290551611142
Egypt,B,5.6717664553307925,0.24896081954973323,122.0020278200295,5.355249563256642,106.38127793917239,6.00332406209573
France,A,0.3133150076748959,0.0548786140412727,10.485608923519848,1.8366042832479264,18.120693104190103,5.202595303113053
Germany,A,0.3655341756207119,0.06402504971481815,10.851143099140561,1.9006293329627446,18.75239057296167,5.38396067722556
Hong Kong,B,0.04895256407664942,0.002148760984354155,1.933626281027652,0.08487605888198912,1.6860509493820082,0.09514747736093145
Hungary,B,0.0,0.0,1.4930532043378073,0.06553721002280172,1.3018874419278799,0.07346830530401036
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.4908601786906703,0.08597649533132723,0.8482794580646762,0.2435477880939378
Israel,A,0.5744108474039757,0.10061079240899995,11.686649786273616,2.0469723037394716,20.196270501582394,5.798510103768433
Italy,A,0.07310683512414237,0.01280500994296363,1.650125707087785,0.2890273672840362,2.8516628590259323,0.8187351174221738
Japan,A,0.12532600306995834,0.021951445616509076,3.2062569118731012,0.5615911503556906,5.540889226082033,1.5908334243582742
"Manitoba, Canada",USA,0.0,0.0,0.004366304991445815,0.006029823989044339,0.007779035865743818,0.012090144203214196
Mexico,A,0.6788491832956078,0.11890366375609086,30.694426918550636,5.376274888910016,53.0445388777039,15.22950955761879
Netherlands,A,0.06266300153497917,0.01097572280825454,0.9399450230246876,0.1646358421238181,1.6243649196983159,0.4663681048607319
Norway,A,0.0,0.0,0.3133150076748959,0.0548786140412727,0.541454973232772,0.1554560349535773
"Ontario, Canada",USA,0.00873260998289163,0.012059647978088677,0.13098914974337444,0.18089471967133017,0.23337107597231452,0.3627043260964259
Poland,B,0.012238141019162355,0.0005371902460885388,0.8199554482838778,0.035991746487932096,0.7149709722062947,0.04034734799482536
Portugal,B,0.012238141019162353,0.0005371902460885387,0.6486214740156048,0.028471083042692552,0.5655740526408002,0.031916558861578265
"Quebec, Canada",USA,0.0,0.0,0.048029354905903966,0.06632806387948773,0.08556939452318199,0.13299158623535617
Romania,B,0.09790512815329884,0.00429752196870831,2.692391024215718,0.11818185413947853,2.3476658788863407,0.13248382923674
Saudi Arabia,B,0.061190705095811766,0.0026859512304426934,4.050824677342739,0.1778099714553063,3.5321700268699034,0.19932794307891333
Singapore,B,0.1590958332491106,0.006983473199151004,1.896911857970165,0.0832644881437235,1.6540373237608308,0.09334087968952134
South Africa,B,0.4895256407664942,0.021487609843541547,13.217192300695343,0.5801654657756218,11.524905223623854,0.6503751617076327
Spain,A,0.35509034203154866,0.06219576258010906,11.57176761679282,2.0268501452576717,19.997737011397046,5.741509557618788
Sweden,A,0.0,0.0,0.3237588412640591,0.05670790117598179,0.5595034723405311,0.16063790278536322
Switzerland,A,0.02088766717832639,0.00365857426941818,0.6997368504739341,0.12256223802550903,1.2092494402198575,0.34718514472965595
Taiwan,B,0.012238141019162355,0.0005371902460885388,1.6643871786060802,0.07305787346804127,1.4512843614933741,0.08189909443725744
Turkiye,B,0.39933054145526764,0.017528517729869016,20.914983001748464,0.9180581305653126,18.23709539553071,1.0291584734799484
United Arab Emirates,B,0.08566698713413648,0.0037603317226197713,2.900439421541478,0.1273140883229837,2.5290764240730126,0.14272121604139718
United Kingdom,A,0.0,0.0,0.9921641909705037,0.17378227779736355,1.7146074152371114,0.49227744401966145
United States,USA,4.548860203138164,6.281930930026283,95.0064303088695,131.20294017761577,169.26404140271973,263.0694477177377
