Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.008219789574837657,0.011335443369763248,0.011590805426350582,0.02061395263531947
Australia,A,0.08869169225854212,0.00982316078090199,3.0408580202928728,0.3367940839166396,4.344819915272439,0.8839759694156198
Austria,B,0.0,0.0,0.1940838763198754,0.01365053083116302,0.16080540669206855,0.018560802069857697
Belgium,A,0.17738338451708424,0.01964632156180398,3.839083250619752,0.4252025309447576,5.485335143031454,1.1160196613872202
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.03835901801590907,0.05289873572556183,0.054090425322969385,0.09619844563149085
Canada,A,0.19005362626830455,0.02104963024478998,4.548616788688089,0.5037878171919735,6.4991264565950235,1.3222807209175313
Chile,B,0.11645032579192523,0.00819031849869781,2.691296418302272,0.18928736085879386,2.229834972796684,0.2573764553686934
China,B,0.15526710105590033,0.010920424664930416,6.585912869787772,0.4632080128707985,5.456663467084193,0.6298298835705045
Colombia,B,0.25877850175983386,0.018200707774884025,6.35301221820392,0.4468273758734028,5.2636969790537105,0.6075569210866753
Denmark,A,0.012670241751220302,0.0014033086829859983,2.774782943517246,0.30732460157393365,3.9646481726861005,0.8066280720917531
Egypt,B,5.996544832029749,0.4217559009135,128.98814420218918,9.072142790390942,106.87127328754875,12.335509055627425
France,A,0.3801072525366091,0.04209926048957995,12.720922718225184,1.4089219177179424,18.175829978889706,3.6979661387220095
Germany,A,0.4434584612927106,0.04911580390450995,13.164381179517894,1.4580377216224525,18.809449549866937,3.8268793009284545
Hong Kong,B,0.05175570035196677,0.0036401415549768053,2.0443501639026875,0.1437855914215838,1.6938169504897886,0.1955071151358344
Hungary,B,0.0,0.0,1.5785488607349865,0.11102431742679256,1.3078839744288242,0.15096119016817594
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.5955013623073543,0.06595550810034194,0.8508605667408528,0.17311196067722556
Israel,A,0.6968632963171166,0.07718197756422991,14.178000519615518,1.5703024162613322,20.25772285495775,4.121537957400327
Italy,A,0.08869169225854212,0.00982316078090199,2.001898196692808,0.22172277191178777,2.8603397775543558,0.5819508465319497
Japan,A,0.15204290101464363,0.01683970419583198,3.889764217624633,0.43081576567670155,5.557748808285995,1.1307525942108136
"Manitoba, Canada",USA,0.0,0.0,0.005479859716558438,0.007556962246508833,0.007727203617567055,0.013742635090212979
Mexico,A,0.8235657138293199,0.0912150643940899,37.23784050683648,4.12432421929585,53.20594054577375,10.825022392135446
Netherlands,A,0.07602145050732181,0.00841985209791599,1.1403217576098272,0.12629778146873985,1.6293074682271647,0.33149098853085746
Norway,A,0.0,0.0,0.3801072525366091,0.04209926048957995,0.5431024894090549,0.11049699617695248
"Ontario, Canada",USA,0.010959719433116877,0.015113924493017664,0.16439579149675315,0.22670886739526497,0.23181610852701165,0.41227905270638937
Poland,B,0.012938925087991692,0.0009100353887442013,0.8669079808954434,0.06097237104586149,0.7182641498912395,0.08290491591203104
Portugal,B,0.01293892508799169,0.0009100353887442012,0.6857630296635596,0.048231875603442664,0.5681791036453089,0.06558150064683052
"Quebec, Canada",USA,0.0,0.0,0.06027845688214282,0.08312658471159716,0.0849992397932376,0.15116898599234277
Romania,B,0.10351140070393353,0.00728028310995361,2.846563519358172,0.20020778552372429,2.3584792981503386,0.27222509702457953
Saudi Arabia,B,0.06469462543995846,0.004550176943721006,4.28278420412525,0.3012217136743306,3.5484393076716456,0.4095750323415265
Singapore,B,0.168206026143892,0.011830460053674618,2.005533388638712,0.1410554852553512,1.661655869151375,0.19179495472186286
South Africa,B,0.5175570035196677,0.03640141554976805,13.974039095031028,0.9828382198437374,11.577989281828936,1.3363777490297541
Spain,A,0.43078821954149027,0.047712495221523946,14.038627860352095,1.5548660207484863,20.05858527550776,4.081022392135445
Sweden,A,0.0,0.0,0.39277749428782943,0.04350256917256596,0.5612059057226901,0.1141802293828509
Switzerland,A,0.025340483502440607,0.002806617365971997,0.8489061973317603,0.0940216817600619,1.212928893013556,0.24677662479519386
Taiwan,B,0.012938925087991692,0.0009100353887442012,1.7596938119668701,0.12376481286921137,1.4579690206747546,0.16828460543337645
Turkiye,B,0.4221971256211689,0.029694454734723288,22.1126229753778,1.55525047936384,18.321096002449675,2.11469404915912
United Arab Emirates,B,0.09057247561594185,0.006370247721209409,3.0665252458540313,0.2156783871323757,2.540725425734683,0.2932606727037516
United Kingdom,A,0.0,0.0,1.203672966365929,0.13331432488366987,1.7198245497953406,0.34990715456034954
United States,USA,5.708972651307746,7.872918838035367,119.23626757259505,164.4319415217857,168.13622351464156,299.0259969279442
