Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.004267453004958642,0.011262536379578173,0.011598833658721198,0.019494944863476926
Australia,A,0.047967663884228004,0.009575408068854324,1.6446056188878173,0.3282997052178625,4.343563265769913,0.8826652102676134
Austria,B,0.0,0.0,0.2361438894333537,0.009625487925935377,0.16070763893884424,0.015009702457956015
Belgium,A,0.09593532776845602,0.019150816137708644,2.07631459384587,0.4144783778375514,5.483748623034516,1.114364827962862
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.019914780689807,0.05255850310469814,0.0541278904073656,0.09097640936289232
Canada,A,0.10278785118048858,0.020518731576116406,2.4600559049196935,0.491081642388386,6.497246718380829,1.3203200436919718
Chile,B,0.1416863336600122,0.005775292755561226,3.2745286001425047,0.13347343257297056,2.2284792599519734,0.2081345407503234
China,B,0.188915111546683,0.007700390340748303,8.013149314771804,0.3266248902867405,5.453345881324782,0.5093292367399741
Colombia,B,0.3148585192444716,0.012833983901247169,7.729776647451778,0.315074304775618,5.260496714598168,0.49131759379042683
Denmark,A,0.006852523412032572,0.0013679154384077603,1.5007026272351334,0.29957348101129955,3.963501480015046,0.8054320043691972
Egypt,B,7.296059037192518,0.29739549195165,156.94122891740687,6.397099275576651,106.80629683875587,9.975448253557566
France,A,0.2055757023609772,0.04103746315223282,6.879933505680703,1.3733871001613915,18.170572995137473,3.6924827962861824
Germany,A,0.23983831942114006,0.04787704034427162,7.119771825101843,1.4212641405056632,18.80400930472892,3.821204806116876
Hong Kong,B,0.06297170384889432,0.002566796780249434,2.487382302031326,0.10138847281985265,1.692787130155826,0.15810219922380336
Hungary,B,0.0,0.0,1.9206369673912769,0.07828730179760773,1.3070887967025997,0.12207891332470892
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.3220686003655309,0.06429202560516474,0.8506144728799415,0.1728552703440743
Israel,A,0.3768887876617915,0.07523534911242681,7.667973698064449,1.5306973755782838,20.25186372665222,4.115426542872747
Italy,A,0.04796766388422801,0.009575408068854324,1.0826986991011465,0.21613063926842616,2.8595124832985266,0.5810879300928454
Japan,A,0.08223028094439086,0.016414985260893123,2.1037246874939997,0.41995003959118243,5.556141344130681,1.1290759148006553
"Manitoba, Canada",USA,0.0,0.0,0.0028449686699724285,0.007508357586385449,0.007732555772480799,0.012996629908984618
Mexico,A,0.44541402178211725,0.08891450349650443,20.139566307963733,4.020303473480408,53.190551825407404,10.808971054068817
Netherlands,A,0.04111514047219544,0.008207492630446562,0.6167271070829315,0.12311238945669843,1.6288362246637176,0.330999453850355
Norway,A,0.0,0.0,0.20557570236097716,0.04103746315223281,0.5429454082212392,0.11033315128345167
"Ontario, Canada",USA,0.005689937339944857,0.015016715172770898,0.08534906009917285,0.22525072759156348,0.231976673174424,0.3898988972695385
Poland,B,0.015742925962223583,0.0006416991950623585,1.05477603946898,0.04299384606917802,0.7178274539268377,0.06704333764553687
Portugal,B,0.01574292596222358,0.0006416991950623584,0.8343750759978498,0.034010057338305,0.5678336575839162,0.05303428201811125
"Quebec, Canada",USA,0.0,0.0,0.03129465536969671,0.08259193345023993,0.0850581134972888,0.14296292899883078
Romania,B,0.12594340769778864,0.005133593560498868,3.463443711689188,0.14117382291371888,2.357045371103049,0.22014230271668822
Saudi Arabia,B,0.0787146298111179,0.0032084959753117923,5.210908493496005,0.21240243356564065,3.546281899250496,0.3312141009055627
Singapore,B,0.20465803750890657,0.008342089535810662,2.4401535241446553,0.09946337523466557,1.6606456023680571,0.15510025873221214
South Africa,B,0.6297170384889431,0.02566796780249434,17.002360039201466,0.6930351306673472,11.570950003596785,1.080698576972833
Spain,A,0.23298579600910746,0.046509124905863855,7.592595940532091,1.5156503057557986,20.052783743637768,4.074971054068815
Sweden,A,0.0,0.0,0.21242822577300977,0.04240537859064058,0.5610435884952806,0.11401092299290007
Switzerland,A,0.013705046824065144,0.0027358308768155207,0.45911906860618235,0.09165033437331994,1.2125780783607676,0.24641070453304206
Taiwan,B,0.01574292596222358,0.0006416991950623584,2.141037930862407,0.08727109052848075,1.457082593045521,0.1360879689521345
Turkiye,B,0.5136916741473554,0.020938644734884757,26.9046604694401,1.0966639243615706,18.30995699643232,1.7101054333764552
United Arab Emirates,B,0.11020048173556507,0.004491894365436509,3.7310734530469887,0.15208270922977896,2.539180695233739,0.23715329883570502
United Kingdom,A,0.0,0.0,0.6509897241430944,0.12995196664873723,1.7193271260339242,0.349388312397597
United States,USA,2.9639168100639752,7.822282017072224,61.90367328993007,163.37435272216098,168.2526810534097,282.7936701895963
