Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.009087604298907873,0.008691880465696213,0.011486904164218987,0.01781196267681515
Australia,A,0.108745459531058,0.006215656265933809,3.72841575535056,0.2131082148320163,4.3599274153734235,0.654593118514473
Austria,B,0.0,0.0,0.162931637190292,0.0074835380329660115,0.16135782707368468,0.011332470892626132
Belgium,A,0.21749091906211598,0.01243131253186762,4.707124891130082,0.26904912122542063,5.504408361908947,0.8264238121245222
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.042408820061570075,0.040562108839915664,0.053605552766355265,0.08312249249180403
Canada,A,0.23302598470941,0.01331926342700102,5.577088567378546,0.31877437135289105,6.5217247588294125,0.9791622064445659
Chile,B,0.0977589823141752,0.004490122819779607,2.259318702372049,0.10377172739046203,2.237495202088428,0.15714359637774902
China,B,0.1303453097522336,0.00598683042637281,5.528813555323908,0.25394139058531334,5.475408932033701,0.3845485122897801
Colombia,B,0.2172421829203893,0.009978050710621349,5.333295590695557,0.2449611449457541,5.281779539545278,0.3709495472186287
Denmark,A,0.015535065647293997,0.0008879508951334013,3.4021793767573856,0.19446124603421489,3.9784337665282483,0.5973162206444567
Egypt,B,5.034044483722721,0.2312163800918732,108.28436607666805,4.973559376709211,107.23841187317083,7.531560155239327
France,A,0.46605196941882,0.026638526854002042,15.597205909883176,0.891502698713935,18.239029687645488,2.738381212452212
Germany,A,0.54372729765529,0.03107828132966905,16.140933207538467,0.922580980043604,18.87485243572078,2.8338427089022398
Hong Kong,B,0.04344843658407786,0.00199561014212427,1.7162132450710756,0.07882660061390866,1.6996357785094787,0.11936869340232859
Hungary,B,0.0,0.0,1.3251773158143747,0.06086610933479023,1.3123769935326355,0.09217076326002586
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.7301480854228181,0.04173369207126987,0.8538191188439621,0.128191152375751
Israel,A,0.85442861060117,0.048837299232337074,17.383738459321986,0.993617051654276,20.328161574178583,3.0520404150737304
Italy,A,0.10874545953105799,0.00621565626593381,2.4545403722724517,0.1402962414310774,2.87028554845417,0.43094046968869476
Japan,A,0.18642078776752796,0.010655410741600816,4.769265153719258,0.2726009248059542,5.5770738188318365,0.8373336974330967
"Manitoba, Canada",USA,0.0,0.0,0.006058402865938582,0.005794586977130809,0.007657936109479324,0.011874641784543434
Mexico,A,1.00977926707411,0.057716808183671094,45.657557937397065,2.609687680797067,53.390944474093715,8.016038230475152
Netherlands,A,0.093210393883764,0.005327705370800408,1.3981559082564599,0.07991558056200612,1.6349727807650336,0.2454724194429274
Norway,A,0.0,0.0,0.46605196941882,0.02663852685400204,0.5449909269216779,0.08182413981430912
"Ontario, Canada",USA,0.012116805731877163,0.011589173954261619,0.18175208597815745,0.17383760931392428,0.22973808328437972,0.35623925353630304
Poland,B,0.010862109146019466,0.0004989025355310675,0.7277613127833042,0.033426469880581525,0.7207316275957917,0.05061836998706339
Portugal,B,0.010862109146019466,0.0004989025355310674,0.5756917847390317,0.026441834383146574,0.5701309889936859,0.04004139715394566
"Quebec, Canada",USA,0.0,0.0,0.0666424315253244,0.0637404567484389,0.08423729720427256,0.13062105962997778
Romania,B,0.08689687316815572,0.00399122028424854,2.3896640121242827,0.10975855781683484,2.366581463747375,0.16620957309184994
Saudi Arabia,B,0.054310545730097325,0.002494512677655337,3.595358127332443,0.16513673926078332,3.5606293840926417,0.2500698576972833
Singapore,B,0.14120741889825306,0.006485732961903877,1.6836269176330172,0.07732989300731545,1.6673642130947417,0.11710219922380335
South Africa,B,0.4344843658407786,0.019956101421242697,11.731077877701022,0.5388147383735529,11.617763549305296,0.8159379042690815
Spain,A,0.5281922320079959,0.03019033043453564,17.21285273720175,0.9838495918078086,20.128331567640636,3.0220382304751503
Sweden,A,0.0,0.0,0.481587035066114,0.027526477749135442,0.5631572911524005,0.08455161114145276
Switzerland,A,0.031070131294587997,0.0017759017902668026,1.040849398368698,0.059492709973937886,1.2171464034584139,0.18274057891862372
Taiwan,B,0.010862109146019466,0.0004989025355310674,1.4772468438586472,0.06785074483222517,1.462977632134741,0.10274773609314358
Turkiye,B,0.3544306214346151,0.01627918973437873,18.563344530547266,0.8526244332225943,18.384035097928475,1.2911461836998706
United Arab Emirates,B,0.07603476402213626,0.0034923177487174726,2.5743198676066132,0.11823990092086299,2.549453667764218,0.17905304010349288
United Kingdom,A,0.0,0.0,1.47583123649293,0.08435533503767313,1.7258046019186466,0.2591097760786456
United States,USA,6.311704689763474,6.036858658644648,131.8247879599576,126.08441803538928,166.6290318061606,258.3803305898806
