Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.005984610132065979,0.011006846104662139,0.011708706008298379,0.0202962011967262
Australia,A,0.07195210396950523,0.008099282002722481,2.466929278954465,0.2776896686647708,4.322350421077153,0.6742545057345712
Austria,B,0.0,0.0,0.1883193851288355,0.015282243837206052,0.15997379570246387,0.018880983182406212
Belgium,A,0.14390420793901043,0.016198564005444963,3.1144982146800118,0.3505832066892731,5.456967406609905,0.8512463134898962
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.027928180616307904,0.05136528182175665,0.05464062803872576,0.09471560558472226
Canada,A,0.15418307993465405,0.017355604291548175,3.6901150464360537,0.41537746271105297,6.465515838194574,1.0085723648279628
Chile,B,0.1129916310773013,0.00916934630232363,2.6113621404531857,0.21191378120925725,2.218303300407499,0.26181630012936613
China,B,0.1506555081030684,0.012225795069764843,6.390304468705152,0.5185774742091921,5.428444134170275,0.6406946959896508
Colombia,B,0.25109251350511397,0.020376325116274734,6.164321206550548,0.5002387816045447,5.236475579327317,0.6180375161707633
Denmark,A,0.0102788719956436,0.0011570402861032115,2.251072967045949,0.2533918226566033,3.9441447592329015,0.6152572364827963
Egypt,B,5.818441269197254,0.4721703937568763,125.15706335662406,10.156579254207141,106.31858462385748,12.548301423027166
France,A,0.3083661598693081,0.03471120858309635,10.319987483626177,1.1616684472476244,18.081832594839423,2.820631348989623
Germany,A,0.35976051984752616,0.040496410013612406,10.679748003473705,1.202164857261237,18.712175364579842,2.918960131075915
Hong Kong,B,0.0502185027010228,0.004075265023254947,1.9836308566904006,0.16097296841857042,1.6850573147326195,0.1988796895213454
Hungary,B,0.0,0.0,1.5316643323811954,0.12429558320927589,1.3011202050467061,0.15356532988357052
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.4831069837952494,0.05438089344685095,0.8464602907942758,0.1320415073730202
Israel,A,0.5653379597603981,0.06363721573567664,11.502057763125192,1.2947280801494938,20.152958838272223,3.143711632987438
Italy,A,0.07195210396950522,0.008099282002722481,1.6240617753116893,0.18281236520430744,2.845547360542459,0.44388421627525937
Japan,A,0.12334646394772322,0.013884483433238538,3.155613702662586,0.35521136783368595,5.529006580294524,0.8624838885854723
"Manitoba, Canada",USA,0.0,0.0,0.0039897400880439865,0.007337897403108092,0.007805804005532252,0.013530800797817466
Mexico,A,0.6681266797168343,0.07520761859670877,30.20960479519655,3.4005414008573394,52.930782864773974,8.256808301474605
Netherlands,A,0.06167323197386162,0.006942241716619269,0.9250984796079242,0.10413362574928904,1.6208814079039322,0.2528454396504642
Norway,A,0.0,0.0,0.3083661598693081,0.03471120858309635,0.5402938026346441,0.0842818132168214
"Ontario, Canada",USA,0.007979480176087971,0.014675794806216185,0.11969220264131958,0.2201369220932428,0.23417412016596756,0.405924023934524
Poland,B,0.0125546256752557,0.0010188162558137368,0.8411599202421319,0.06826068913952037,0.7145496208043387,0.08433505821474775
Portugal,B,0.0125546256752557,0.0010188162558137368,0.6653951607885521,0.05399726155812805,0.5652407448153723,0.06671280724450195
"Quebec, Canada",USA,0.0,0.0,0.04388714096848385,0.08071687143418901,0.08586384406085477,0.14883880877599212
Romania,B,0.1004370054020456,0.008150530046509894,2.762017648556254,0.22413957627902212,2.34628233696947,0.2769210866752911
Saudi Arabia,B,0.0627731283762785,0.005094081279068684,4.155581098509637,0.3372281806743469,3.5300884251677025,0.41664036222509704
Singapore,B,0.1632101337783241,0.01324461132557858,1.9459669796646335,0.1579165196511292,1.6530625555921266,0.19510349288486417
South Africa,B,0.502185027010228,0.04075265023254947,13.558995729276157,1.1003215562788358,11.518113290577398,1.359430789133247
Spain,A,0.3494816478518825,0.03933936972750919,11.388990171173113,1.2820006370023584,19.95485111063952,3.1128083014746037
Sweden,A,0.0,0.0,0.3186450318649517,0.035868248869199565,0.5583035960557989,0.08709120699071546
Switzerland,A,0.02055774399128721,0.002314080572206423,0.6886844237081214,0.07752169916891517,1.2066561592173717,0.18822938285090113
Taiwan,B,0.0125546256752557,0.0010188162558137368,1.7074290918347752,0.1385590107906682,1.4504290810356724,0.1711875808538163
Turkiye,B,0.40965743578359354,0.033243974427202234,21.455855279011992,1.7411569811856762,18.226347790367385,2.1511733505821473
United Arab Emirates,B,0.0878823797267899,0.0071317137906961574,2.975446285035601,0.24145945262785562,2.527585972098929,0.29831953428201813
United Kingdom,A,0.0,0.0,0.9764928395861423,0.1099188271798051,1.7109303750097062,0.26689240851993445
United States,USA,4.156551121125105,7.644694893532041,86.8127545757491,159.66530959422897,169.84648935637628,294.41669455971027
