Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
genai for digital transformation,A,Broad match,existing,1.5909984679367288,2.5085249352499996,2.0462725567862545,2.508525,4.053564417461075e-08,0.34016883
generative ai certificate program,A,Broad match,new,2.8409983020543192,4.002538865870001,3.6647469759640714,4.0025387,1.848397275239222e-07,1.4889008
generative ai certificate program,B,Broad match,new,2.840998302054321,4.855067534470001,3.444217247986236,4.855067,7.581943659573653e-07,4.018716
generative ai certification online,A,Exact match,new,0.8309984585449968,1.6075759653000004,1.1427236322311527,1.6075758,1.9110719029491463e-07,0.0
generative ai certification online,A,Phrase match,new,0.8309984585450065,1.6075759653000004,1.1427236322311527,1.6075758,1.9110719029491463e-07,0.0
generative ai certification online,A,Broad match,new,3.9009983521426745,6.0784088037699995,5.219777550527507,6.0784087,8.566086862060729e-08,1.4889007
generative ai certification online,B,Exact match,new,4.41099848269822,7.7616627306,5.962323793794275,7.761663,-2.2945248989714173e-07,4.1529565
generative ai certification online,B,Phrase match,new,4.410998482698229,7.7616627306,5.962323793794275,7.761663,-2.2945248989714173e-07,4.1529565
generative ai certification online,B,Broad match,new,15.490997881103938,24.587123476500004,22.394004665846317,24.587124,-3.9434960541484543e-07,10.845888
generative ai course mit,B,Broad match,new,4.410998482698222,5.8950588796700005,4.219756016548968,5.895058,7.246101860758358e-07,4.152957
generative ai course usa,A,Phrase match,existing,0.8309984585449897,1.2221043332,1.1427239476223212,1.222104,3.798384886621875e-07,0.0
generative ai course usa,A,Broad match,existing,2.8409983020543175,4.15546079727,3.664746992309749,4.15546,9.164411425288677e-07,1.3621714
generative ai course usa,B,Broad match,existing,4.990998337450575,7.59286778627,6.029095584731914,7.5928674,4.1184983423647736e-07,3.8919864
generative ai foundations course,B,Broad match,existing,4.990998337450575,7.434242047970001,5.480717100803558,7.4342422,-2.005651555947452e-07,3.7052588
generative ai fundamentals course,B,Broad match,existing,0.49099841330201954,3.0434591578799997,0.13111804002111294,3.043459,2.1928136684223887e-07,0.0
generative ai online program,A,Exact match,existing,0.8309984585449754,1.6741091873,1.1427240039656494,1.6741086,5.628416870351316e-07,0.0
generative ai online program,A,Phrase match,existing,0.8309984585449754,1.6741091873,1.1427240039656494,1.6741086,5.628416870351316e-07,0.0
generative ai online program,A,Broad match,existing,3.9009983521426754,6.238683114770001,5.219777475121563,6.238683,-1.0895436464153363e-07,2.4487267
generative ai online program,B,Exact match,existing,4.4109984826982185,7.828195952600002,5.962323927110194,7.828196,-9.613657070417503e-08,4.9785395
generative ai online program,B,Phrase match,existing,4.4109984826982185,7.828195952600002,5.962323927110194,7.828196,-9.613657070417503e-08,4.9785395
generative ai online program,B,Broad match,existing,4.990998337450579,9.927504098370001,7.57411078210108,9.927504,5.125545712303392e-07,4.9785395
generative ai online training,USA,Phrase match,existing,0.8309984585450163,1.1921948026000002,1.142723908561323,1.1921945,3.4077749044847394e-07,0.0
generative ai online training,A,Phrase match,existing,0.8309984585449897,1.9719530330000012,1.142724154978761,1.971953,-1.4009386983815375e-09,0.0
generative ai online training,A,Broad match,existing,2.8409983020543192,3.69023165707,3.6647469908417056,3.6902313,3.338278125042393e-07,1.3702347
generative ai online training,B,Broad match,existing,4.990998337450575,7.434242047970001,6.029095568363372,7.4342422,-2.005651555947452e-07,3.9530957
generative ai workshop online,B,Broad match,existing,4.990998337450565,7.027199238670001,6.02909544123424,7.0271993,-2.967106382811835e-08,4.018716
graduate certificate artificial intelligence,B,Broad match,existing,13.410997899857168,16.46778812948,14.919838576943988,16.467787,1.340539569127941e-06,11.326465
learn generative ai tools,B,Exact match,existing,11.91099810331543,16.2417472053,14.296523873848585,16.241745,2.2101828136555923e-06,11.008976
learn generative ai tools,B,Phrase match,existing,11.91099810331543,16.2417472053,14.296523873848585,16.241745,2.2101828136555923e-06,11.008976
learn generative ai tools,B,Broad match,existing,15.49099788110394,23.9733402748,21.54059577177876,23.973341,-7.133591779506787e-07,11.282679
leverage ai for business,A,Broad match,existing,2.8409983020543175,3.90396249335,3.664746970345468,3.9039621,3.5803505848974737e-07,1.5238056
leverage ai for business,B,Broad match,existing,4.990998337450575,7.34136948235,6.0290955031629885,7.3413696,-1.4655624980264292e-07,3.9576063
online course generative ai,USA,Broad match,existing,13.410997899857168,18.5109394233,18.220850471712325,18.510939,7.788908220618396e-07,10.259238
online course generative ai,A,Phrase match,existing,11.910998103315425,14.679969231700003,14.516125391339362,14.679969,3.9777666316354043e-07,8.097446
online course generative ai,A,Broad match,existing,13.41099789985713,24.751854036700003,24.353459869276755,24.75185,3.908526174711824e-06,8.837048
online course generative ai,B,Exact match,existing,11.910998103315436,23.593580066400005,21.167990028100444,23.593578,1.7277769579493452e-06,11.228091
online course generative ai,B,Phrase match,existing,11.910998103315432,23.593580066400005,21.167990028100444,23.593578,1.7277769579493452e-06,11.228091
online course generative ai,B,Broad match,existing,15.49099788110394,37.8534789539,35.1933386779448,37.853477,1.4758726578634196e-06,11.323424
professional ai certificate,B,Broad match,existing,0.4909984133016602,1.8327920230000012,0.13111875372815063,1.8327913,6.945698254323673e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,4.990998337450575,7.242498019370001,5.567195156248968,7.242498,9.838001080453296e-08,4.8604317
