Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Phrase match,existing,4.476492800854245,6.403085065439601,5.732535911157985,6.4030848,3.1049575355268644e-07,4.254621
ai class,B,Broad match,existing,4.47649280085421,7.712335624039599,6.3499546425942865,7.7123346,9.911660638906028e-07,4.254621
ai for engineering,B,Exact match,existing,4.476492800854251,6.3585166753396,5.7325357617005315,6.3585167,-1.777563429783413e-08,4.008093
ai for engineering,B,Phrase match,existing,4.476492800854239,6.691613206039601,5.7325360266076855,6.691613,8.712940591237839e-09,4.008093
ai for engineering,B,Broad match,existing,4.476492800854203,8.2045818681396,6.349954616514539,8.204581,6.074584479875966e-07,4.008093
ai for engineers,B,Broad match,new,4.476492800854203,8.2045818681396,7.528675507990217,8.204581,6.074584479875966e-07,4.008093
ai for product managers,B,Broad match,existing,5.766492798627084,9.651689296939601,5.984477764346828,9.651688,1.6748692885926175e-06,4.6416545
ai short course,B,Exact match,existing,4.476492800854236,6.8271855215396,5.84743858378783,6.8271847,8.444155765729988e-07,3.7304525
ai short course,B,Phrase match,existing,4.4764928008542455,7.160282052239602,5.847438252648537,7.160281,8.709041523502492e-07,3.7304525
ai short course,B,Broad match,existing,4.476492800854167,8.169724734839601,6.464856775817079,8.169724,2.7042309724834013e-07,3.7304525
artificial intelligence for engineering,B,Exact match,existing,4.476492800854247,6.303897377339605,5.847438361731771,6.303897,4.733479057605905e-07,4.544092
artificial intelligence for engineering,B,Phrase match,existing,4.476492800854245,6.636993908039601,5.847438358418019,6.6369934,4.998364762087704e-07,4.544092
artificial intelligence for engineering,B,Broad match,existing,4.4764928008541816,7.8501546941396,6.464856918871045,7.850154,7.711049319070185e-07,4.544092
artificial intelligence for engineers,B,Exact match,existing,4.4764928008542455,6.202225447539603,5.732535750512397,6.202225,2.392571323284187e-07,4.544092
artificial intelligence for engineers,B,Phrase match,existing,4.476492800854245,6.535321978239603,5.732535985617227,6.5353217,2.6574570632931227e-07,4.544092
artificial intelligence for engineers,B,Broad match,existing,4.476492800854196,8.048290640339602,6.349954635128725,8.04829,3.8765405463436764e-07,4.544092
artificial intelligence for enterprise,B,Exact match,existing,4.4764928008542455,6.148138676639605,5.92534769034009,6.1481385,1.5353779847515625e-07,3.7885137
artificial intelligence for enterprise,B,Phrase match,existing,4.476492800854153,6.8284214196396,5.92534787036897,6.828421,3.0376435589118955e-07,3.7885137
artificial intelligence for enterprise,B,Broad match,existing,4.4764928008541744,7.8378641022396,6.542766274328223,7.8378634,6.569576171955305e-07,3.7885137
artificial intelligence for leadership,B,Exact match,existing,4.476492800854244,6.6234674180396,5.847438427294056,6.623467,4.4950322308778823e-07,4.1332235
artificial intelligence for leadership,B,Phrase match,existing,4.476492800854247,6.9565639487396025,5.847438334573343,6.956563,9.52828957956342e-07,4.1332235
artificial intelligence for leadership,B,Broad match,existing,4.476492800854196,8.169724734839601,6.464856775817079,8.169724,2.7042309724834013e-07,4.1332235
artificial intelligence short course online,B,Broad match,existing,7.816492570581346,12.573751225839624,8.699411645303735,12.573749,2.6372776122940422e-06,9.081957
best ai certification,B,Exact match,existing,4.476492800854203,6.0594750169396,5.732535761940439,6.059475,7.187124051455385e-08,4.613985
best ai certification,B,Phrase match,existing,4.476492800854246,6.3925715476396,5.73253599704527,6.3925714,9.83598145154474e-08,4.613985
best ai certification,B,Broad match,existing,4.476492800854189,7.9055402097396,6.349954586952125,7.90554,2.202681645968596e-07,4.613985
best ai certifications 2024,B,Exact match,existing,4.476492800854247,6.5020333235396,5.903549224628315,6.5020328,5.667341804738157e-07,4.2031164
best ai certifications 2024,B,Phrase match,existing,4.476492800854244,6.697310784139601,5.903549173154799,6.69731,8.132838882346505e-07,4.2031164
best ai certifications 2024,B,Broad match,existing,4.4764928008542455,7.9104715702396,6.520967733607825,7.9104705,1.0845523439328986e-06,4.2031164
best ai classes online,B,Broad match,existing,4.476492800854244,9.138101959139599,5.484815025240673,9.1381,2.2887294424123183e-06,4.6092014
best ai courses 2025,B,Broad match,existing,4.476492800854245,7.1346718506396,5.599716706711072,7.134671,6.393969238516206e-07,4.106781
best prompting courses,B,Phrase match,existing,4.4764928008542455,6.969052916139602,6.91125684019947,6.9690523,6.013813012017977e-07,3.5373168
best prompting courses,B,Broad match,existing,4.4764928008542455,9.8604916127396,7.528675416297949,9.860489,2.721138036676507e-06,3.5373168
controllable video generation,B,Exact match,existing,1.8064927947244662,5.236811387339599,1.5630848286542962,5.2368107,7.031354973818793e-07,0.9120641
controllable video generation,B,Phrase match,existing,5.766492798627077,10.416402159739597,6.363253890086277,10.4164,2.2039900855475025e-06,3.5487862
controllable video generation,B,Broad match,existing,5.766492798627091,10.809106609239599,6.980672141923925,10.809105,1.6898060053449626e-06,3.5487862
course generator ai,B,Exact match,existing,1.3264927503706125,2.875288552639601,1.30795378148329,2.8752882,3.0457746724721346e-07,0.42004907
course generator ai,B,Phrase match,existing,1.326492750370619,3.7135771266396014,1.3079539290840594,3.7135763,8.098061052841388e-07,0.42004907
course generator ai,B,Broad match,existing,18.16649269922953,24.078166716060004,21.69353961225446,24.078169,-2.1529585509938443e-06,10.201372
coursera generative ai,B,Exact match,existing,4.476492800854245,6.2022254475395995,5.732535750512393,6.202225,2.3925712877570504e-07,4.036888
coursera generative ai,B,Phrase match,existing,4.476492800854243,6.535321978239601,5.7325359856172255,6.5353217,2.6574570455295543e-07,4.036888
coursera generative ai,B,Broad match,existing,4.47649280085421,8.048290640339602,6.349954635128725,8.04829,3.8765405463436764e-07,4.036888
genai for digital transformation,B,Exact match,existing,4.476492800854196,7.155199476439599,6.728730567652826,7.155199,4.2553627910280056e-07,3.8437524
genai for digital transformation,B,Phrase match,existing,4.476492800854188,7.488296007139602,6.728730653746047,7.488296,-2.4812302434895628e-08,3.8437524
genai for digital transformation,B,Broad match,existing,4.476492800854203,8.7975465657396,7.346149265973059,8.797545,1.1326951661061457e-06,3.8437524
generative ai certification online,B,Exact match,existing,9.766492887865143,12.048143373455375,11.218444453205436,12.0481415,1.893963187171721e-06,7.970993
generative ai certification online,B,Broad match,existing,9.766492887865136,13.964515587339601,12.10988833571454,13.964514,1.8086530779726218e-06,7.970993
google's introduction to generative ai,B,Broad match,existing,1.3309538432103623,1.5469991627395998,1.3079535129726778,1.5469992,-5.334011210500478e-08,0.8003187
learn generative ai tools,B,Exact match,existing,18.16649269922954,23.957431126260005,20.956752110146724,23.957434,-2.574301518620814e-06,11.688721
learn generative ai tools,B,Broad match,existing,18.166492699229536,25.34512028526001,21.848196600186157,25.345123,-3.0057556159590604e-06,11.688721
mit professional development,B,Exact match,existing,1.0964927676694174,2.2385715998795996,1.190227703013755,2.238572,-2.823683251662601e-07,0.61318517
