Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,4.9363690440895684,7.303057526609999,6.54114619400273,7.3030586,-1.0976575790522247e-06,3.1800797
ai for engineering,B,Exact match,existing,3.9563688089460074,5.58128207301,5.0131891903767904,5.581282,-6.581446321263229e-08,3.1264968
ai for engineering,B,Phrase match,existing,3.9563688089460087,5.953320097310001,5.01318920789426,5.9533205,-4.059248626120393e-07,3.1264968
ai for engineering,B,Broad match,existing,4.936369044089603,8.547508872109999,7.092135584909071,8.547509,-3.2131041116656434e-07,3.1264968
ai for engineers,B,Exact match,existing,3.95636880894601,5.58128207301,5.0131891903767904,5.581282,-6.581446321263229e-08,3.1264968
ai for engineers,B,Phrase match,existing,3.9563688089460074,5.953320097310001,5.01318920789426,5.9533205,-4.059248626120393e-07,3.1264968
ai for engineers,B,Broad match,existing,4.936369044089561,8.547508872109999,7.092135584909071,8.547509,-3.2131041116656434e-07,3.1264968
ai for enterprise,B,Broad match,existing,4.936369044089577,8.66906011201,6.755044342051503,8.66906,3.585920307358492e-07,3.1800797
ai for product managers,B,Broad match,existing,2.596368906944762,5.8512682945100005,3.0752646953431304,5.8512673,9.567109282571096e-07,0.5337057
ai short course,B,Exact match,existing,3.9563688089460074,4.9382899048,4.560821438041272,4.93829,-2.1437114217093267e-07,3.313276
ai short course,B,Broad match,existing,4.936369044089603,7.7277635966,6.639767709797327,7.7277637,-5.620151366514392e-08,3.313276
applied gen ai for digital transformation mit,B,Broad match,existing,13.566369331591261,18.973852920600002,17.908231544562405,18.97385,2.6703558617668932e-06,7.2476788
artificial intelligence for engineering,B,Broad match,existing,3.9563688089460074,7.42769165781,5.195958335666445,7.4276915,1.9815423790703335e-07,3.1264973
artificial intelligence for engineers,B,Phrase match,existing,3.9563688089460074,5.4388778471100006,4.560821499739853,5.438878,-2.122772064794276e-07,3.1264968
artificial intelligence for engineers,B,Broad match,existing,3.9563688089460083,6.827726966910001,5.434428102545377,6.8277273,-3.509000574553056e-07,3.1264968
artificial intelligence for leadership,B,Exact match,existing,3.95636880894601,5.962243601510001,5.555830403992606,5.9622445,-9.091406338868069e-07,3.313276
artificial intelligence for leadership,B,Phrase match,existing,3.95636880894601,6.334281625810001,5.55583024269614,6.3342824,-7.724138759712673e-07,3.313276
artificial intelligence for leadership,B,Broad match,existing,4.936369044089603,8.580769565610002,7.63477691700847,8.580769,9.80404923467404e-07,3.313276
artificial intelligence short course online,A,Broad match,new,13.566369331591266,20.003660986300005,17.856625387545122,20.003662,-1.1230749947799268e-06,7.269706
artificial intelligence short course online,B,Broad match,new,13.566369331591261,24.891118411600004,22.015113238870512,24.891117,1.3156527387536698e-06,6.9484015
best ai certification,B,Broad match,existing,4.936369044089603,7.197589755999999,6.639767886149841,7.1975904,-5.95104737044494e-07,2.9005136
best ai certifications 2024,B,Exact match,existing,3.9563688089460136,5.65706209981,4.986212538118716,5.657063,-9.075447362505429e-07,3.0337102
best ai certifications 2024,B,Broad match,existing,4.936369044089603,8.27558806391,7.065158991529934,8.275588,2.832650380923951e-08,3.0337102
best ai classes online,B,Broad match,existing,11.316368857864248,17.51468523391,16.37627609618417,17.514687,-1.3505626554888295e-06,6.666891
best ai courses,B,Broad match,existing,11.31636885786425,15.855346753110004,13.942370130528522,15.855348,-8.802518127737358e-07,5.1132565
best ai courses 2025,B,Broad match,existing,4.9363690440896,8.299072758009999,6.611038461974232,5.2930593,3.00601340894994,3.3132763
best prompting courses,B,Broad match,existing,11.316368857864244,19.216467246410005,17.67645071446573,19.216469,-1.5646251512180243e-06,6.2842402
course generator ai,B,Broad match,existing,2.3963688059078363,4.2497354316000004,2.836795048642542,4.249735,5.530599613834397e-07,0.6133193
genai for digital transformation,B,Exact match,existing,3.956368808946007,5.5999819428099995,5.555830450393141,5.5999823,-3.1884771534151923e-07,3.2596939
genai for digital transformation,B,Phrase match,existing,3.95636880894601,5.9720199671100005,5.555830415756546,5.97202,-1.8212095653780125e-07,3.2596939
genai for digital transformation,B,Broad match,existing,4.936369044089603,8.21850790691,7.634776851650296,8.218508,1.4018636740331658e-07,3.2596939
generative ai course usa,B,Broad match,existing,1.3963687885148612,2.48736739021,1.6947103725021755,2.4873679,-4.782134617187239e-07,0.60709286
generative ai foundations course,B,Exact match,existing,1.3963687885148488,2.3698007369100003,1.6947101855336575,2.3698015,-7.843912692706567e-07,0.60709274
generative ai foundations course,B,Broad match,existing,2.866368885876314,4.858091822810001,3.6434216415355873,4.858092,-8.397273987270637e-09,0.6669023
