Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,3.0966642723878564,4.770127309360007,3.797916663684348,4.7701283,-9.407620629175995e-07,3.2871423
ai for product managers,B,Phrase match,existing,2.416664256830237,3.1758839281599998,2.857858279566097,3.1758845,-5.570847512181842e-07,3.2389293
ai for product managers,B,Broad match,existing,6.166664476871723,8.928318470110002,8.015128582109513,8.92832,-1.4609202718673941e-06,2.1494474
ai innovation course,B,Broad match,existing,3.096664272387828,4.5702005297599975,3.8911167056022826,4.570201,-3.903449830033878e-07,3.4192817
ai prompt engineering course,B,Broad match,new,8.076664473469036,12.53289048843,10.443614889904,12.532892,-1.738742851031816e-06,5.1142874
applied gen ai for digital transformation mit,B,Phrase match,new,11.296664697019853,18.01541524783002,16.804596480282413,18.015415,5.617962983706093e-08,5.975729
applied gen ai for digital transformation mit,B,Broad match,new,11.296664697019846,20.197366845130002,18.391383540152585,20.197369,-1.7766961697418537e-06,5.975729
artificial intelligence bootcamp online,B,Broad match,existing,3.0966642723878532,5.2518916978600005,3.2697540178062896,5.2518926,-8.688209076623821e-07,3.2871423
artificial intelligence for leadership,B,Broad match,existing,3.096664272387885,4.557276899760029,3.8375343632152292,4.5572767,1.739909860631883e-07,3.6614866
artificial intelligence short course online,A,Phrase match,existing,10.276664828661618,15.24080359896,12.853857874472695,15.240803,8.340674213513921e-07,1.4275851
artificial intelligence short course online,A,Broad match,existing,10.276664828661618,16.79760251926,13.95451317714269,16.797602,8.194308982467646e-07,1.4275851
artificial intelligence short course online,B,Exact match,existing,10.276664828661481,17.81351354913,15.800731452267208,17.813513,7.470059770753323e-07,2.6089272
artificial intelligence short course online,B,Phrase match,existing,11.296664697019843,20.424595837130003,18.037650112642698,20.424595,9.579796120817718e-07,3.1857305
artificial intelligence short course online,B,Broad match,existing,11.296664697019844,21.981394757430003,19.138305415312693,21.981396,-9.640055438353556e-07,3.1857305
best prompting courses,B,Broad match,existing,8.076664473469092,11.83658032543,10.377279807394112,11.836581,-9.04733573392491e-07,5.0016594
bootcamp ai,B,Phrase match,existing,2.4166642568302237,2.9030052553600005,2.329696310657852,2.9030056,-3.446155854014421e-07,3.4117332
controllable video generation,B,Exact match,existing,8.77666473797873,13.34787719503,12.807490875869538,13.3478775,-3.074114065526601e-07,4.759454
controllable video generation,B,Phrase match,existing,8.77666473797873,14.13108973703,13.318935205551119,14.13109,-4.2715456949338204e-07,4.759454
controllable video generation,B,Broad match,existing,8.776664737978733,15.04115972433,13.772861336802535,15.041161,-8.591660929369027e-07,4.759454
course generative ai,B,Broad match,new,3.0966642723878506,5.055945748959999,3.362954492246132,5.055946,-1.2430049878275895e-07,3.5069485
course in generative ai,B,Broad match,existing,3.0966642723878466,4.535602315459998,3.362954720054419,4.5356026,-2.541200805339372e-07,3.4375446
courses about ai,B,Broad match,existing,0.48666431790430664,2.09792553741,0.12976180869601084,2.097926,-3.640029637708153e-07,0.10973358
driving innovation with ai,B,Broad match,existing,3.096664272387853,4.034117889660001,3.8375343951159717,4.0341177,1.909905673613821e-07,3.4650383
driving innovation with ai mit xpro,B,Phrase match,new,0.8766643448147483,0.8949627997599996,0.8316402109586156,0.89496285,-4.747281900918665e-08,0.55124426
driving innovation with ai mit xpro,B,Broad match,new,2.4166642568302357,3.5559635730599997,2.8974764915322897,3.5559633,2.9524322719964857e-07,3.7166743
genai for digital transformation,B,Broad match,existing,3.0966642723878506,4.187317566559999,3.837534444020479,4.1873174,1.9519159089043114e-07,3.6614861
generative ai certificate program,B,Broad match,existing,3.0966642723872937,3.9707191857599975,3.837534380247569,3.9707189,3.251337767906648e-07,3.619576
generative ai course for business leaders,B,Broad match,existing,3.0966642723878537,4.47592101786,3.837534410689895,4.475921,-1.3616221661294503e-07,3.4192815
generative ai course online,B,Broad match,existing,0.4866643179043562,1.7446576343100009,0.12976193290161464,1.7446579,-2.3979735996881857e-07,0.10973358
generative ai course stanford,B,Broad match,existing,0.4866643179043315,1.1463998830100004,0.12976208088597696,1.1464,-9.181299764904338e-08,0.10973358
