Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for engineering,B,Phrase match,existing,3.1965846299998124,5.2635845582000025,4.366047624777914,5.263584,4.2123711185837465e-07,2.4817333
ai for engineering,B,Broad match,existing,3.1965846299998195,6.2670741256300015,4.784460681301693,6.2670736,4.943433804527331e-07,2.4817333
ai for engineers,B,Broad match,existing,3.1965846299998195,6.2670741256300015,4.784460681301693,6.2670736,4.943433804527331e-07,2.0965347
ai graphic design course,B,Broad match,existing,1.936584558934442,3.7170918260300234,2.6635992799484804,3.7170916,2.656662538846888e-07,0.028624535
applied gen ai for digital transformation mit,A,Broad match,existing,12.376584795696408,21.303356152999996,20.630256337154506,21.303354,1.8896943316804027e-06,6.7714915
applied gen ai for digital transformation mit,B,Exact match,existing,12.766584392339391,20.371480024200004,19.690431928973716,20.371477,2.8971248084985746e-06,6.329704
applied gen ai for digital transformation mit,B,Phrase match,existing,12.766584392339384,21.649943693400004,20.79275016379414,21.649939,5.110025981025501e-06,6.329704
applied gen ai for digital transformation mit,B,Broad match,existing,12.76658439233939,27.267015547800003,26.210158915567337,27.267012,3.90534394867359e-06,6.329704
artificial intelligence for engineering,B,Broad match,existing,3.1965846299998195,7.361015679630014,4.868481519016,7.3610153,3.5980579493610776e-07,3.0953023
artificial intelligence for engineers,B,Broad match,existing,3.1965846299998186,6.2670741256300015,4.784460681301693,6.2670736,4.943433804527331e-07,2.394518
artificial intelligence short course online,A,Broad match,existing,12.376584795696417,25.498384881600003,20.706042218788724,25.498386,-1.5014566372428817e-06,7.5425615
artificial intelligence short course online,B,Exact match,existing,12.766584392339386,21.512583250900004,20.81077914943287,21.512579,4.286666605679557e-06,7.100773
artificial intelligence short course online,B,Phrase match,existing,12.76658439233939,22.791046920100005,21.913097384253295,22.791042,4.592219145393983e-06,7.100773
artificial intelligence short course online,B,Broad match,existing,12.76658439233939,32.222667586300005,26.945092570278277,32.222668,-1.0779179149267293e-07,7.100773
best ai certification,B,Broad match,existing,3.196584629999824,6.198275561030009,4.784460658724406,6.198275,4.717660928577061e-07,1.5870751
best ai certifications 2024,B,Exact match,existing,3.196584629999819,8.341253236700002,7.178617075849477,8.341253,-4.393964658788718e-08,1.8629819
best ai certifications 2024,B,Phrase match,existing,3.196584629999819,8.940164350900002,7.727249764832802,8.940165,-2.1514003734068865e-07,1.8629819
best ai certifications 2024,B,Broad match,existing,3.196584629999819,9.69719565273,8.531076911694539,9.697197,-1.3077192182464614e-06,1.8629819
best ai classes online,B,Broad match,existing,3.196584629999814,8.477705998030002,4.125312847700412,8.477707,-9.111496854785628e-07,3.1083426
best online courses for learning generative ai,USA,Broad match,existing,1.3765845675209771,3.0511236295000006,2.907003681351273,3.051123,7.256761480611829e-07,0.16621912
best online courses for learning generative ai,A,Broad match,existing,1.376584567521114,3.1690072065000003,2.9070035164956516,3.1690066,6.204251712382813e-07,0.16621923
best online courses for learning generative ai,B,Exact match,existing,1.3765845675211068,3.6812667492000006,2.903360867795124,3.6812665,2.0295061098352107e-07,0.16621923
best online courses for learning generative ai,B,Phrase match,existing,3.1965846299998115,6.355446281400002,5.52726209398774,6.355446,4.1958359542348944e-07,2.81879
best online courses for learning generative ai,B,Broad match,existing,3.1965846299998115,8.50507664743,5.945675612121162,8.505076,2.3904376966754626e-07,2.81879
best prompting courses,B,Broad match,existing,3.1965846299998115,9.136853529030004,6.809065652900854,9.136855,-1.5963972419541506e-06,2.0663567
controllable video generation,B,Phrase match,existing,1.3765845675211694,4.3534035377,1.3133911780808596,4.0998397,0.2535638503525881,0.16496825
course on machine learning and artificial intelligence,B,Broad match,existing,13.936584177339538,22.911191386800013,18.984555406193934,22.911188,3.261189661429853e-06,6.5651937
coursera generative ai,B,Broad match,existing,3.196584629999813,6.39349028293,5.962453125156029,6.39349,4.4528351583750236e-07,1.4628851
courses in generative ai,B,Broad match,existing,1.936584558934401,2.1474450632300113,1.9268448158468936,2.4987857,-0.35134067094662447,0.17363393
driving innovation with ai,B,Exact match,new,1.3765845675211494,4.4291257237,2.903360781530811,4.4291253,4.147095218343111e-07,0.16621923
driving innovation with ai,B,Phrase match,new,1.3765845675211494,4.479404001800001,2.9033608728327156,4.4794035,5.060114265376114e-07,0.16621923
driving innovation with ai,B,Broad match,new,1.376584567521165,5.2520490948,3.4644876781740237,5.2520485,6.023683596367846e-07,0.16621923
driving innovation with ai mit xpro,B,Exact match,existing,1.3765845675210997,4.4006705591,2.903360874346582,4.40067,5.075252929032104e-07,0.16621947
driving innovation with ai mit xpro,B,Phrase match,existing,1.3765845675211015,4.4509488372,2.903360846439197,4.450948,5.988271976065107e-07,0.16621947
driving innovation with ai mit xpro,B,Broad match,existing,1.3765845675211636,5.2235939302,3.464487651780505,5.223593,6.951841307056839e-07,0.16621947
genai for digital transformation,B,Exact match,existing,3.196584629999813,7.887724404600001,6.573712950017787,7.887724,4.818705088283082e-07,2.9405212
genai for digital transformation,B,Phrase match,existing,3.1965846299998137,8.486635518800002,7.122345758210402,8.486635,3.1067011896368513e-07,2.9405212
genai for digital transformation,B,Broad match,existing,3.1965846299997622,9.501980930830001,7.540759355093002,9.501982,-8.043994910167385e-07,2.9405212
generative ai certificate program,B,Exact match,new,1.3765845675211659,3.943776218300013,2.9033609312821906,3.9437757,5.644609015753588e-07,0.16621923
generative ai certificate program,B,Phrase match,new,3.1965846299998137,6.498401066900002,5.52726205313276,6.4984007,3.787286155798597e-07,2.7544775
generative ai certificate program,B,Broad match,new,3.1965846299998133,8.64803143293,6.3310892179641804,8.648031,1.9818878982391652e-07,2.7544775
generative ai certification online,USA,Exact match,existing,1.0865845752254728,-0.017593456100000036,-0.24669055421210637,0.41776815,-0.43536160666800844,0.16621923
