Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,new,2.416483377112596,4.02499025411,2.5083061987816313,4.0249906,-3.0451426713540286e-07,3.6721256
ai certification courses,B,Broad match,existing,2.4164833771125984,3.9430627315600004,2.3446257799227324,3.943063,-2.8914617633546413e-07,3.6721258
ai course for business leaders,B,Phrase match,existing,2.416483377112599,3.520515755060001,2.377319768312259,3.5205152,5.515840486580714e-07,3.5514128
ai course for business leaders,B,Broad match,existing,2.4164831825411843,3.94306273156,2.6102634161074243,3.943063,-2.8914617677955334e-07,3.5514128
ai courses near me,B,Broad match,existing,2.416483377112592,3.94306273156,2.344625779922732,3.943063,-2.8914617677955334e-07,3.7402337
ai executive education,B,Broad match,existing,2.4164833771126,4.139242780110001,2.5083062766996616,4.139243,-3.4580552643603824e-07,3.5866234
ai for business leaders,B,Phrase match,existing,2.416483377112598,4.024078600580001,2.3773196865861657,4.024079,-2.453977820948694e-07,3.3978028
ai for business leaders,B,Broad match,existing,2.416483377112594,4.446625577080001,2.3446260558245076,4.4466257,-1.3245369068215496e-07,3.3978028
ai for enterprise,B,Broad match,existing,2.416483377112598,3.7117418767800014,2.508306217371432,3.7117422,-2.859244663255822e-07,3.7402337
ai for managers course,B,Broad match,existing,2.416483377112592,4.059540456190001,2.3446258958720074,4.0595403,1.8443096738707254e-07,3.6721258
ai for product managers,B,Phrase match,existing,2.4164833771125984,3.0606955062800005,2.0964905392580584,3.060695,5.733423784626268e-07,3.7402334
ai for product managers,B,Broad match,existing,2.416483377111968,3.8924459377800007,2.508306519178011,3.8924465,-5.801643352398855e-07,3.7402334
ai generated courses,B,Phrase match,existing,2.416483377112598,3.6422405290900004,2.377319936781956,3.64224,4.816351664160834e-07,3.1157339
ai generated courses,B,Broad match,existing,2.416483377112593,4.064787505590001,2.34462594839243,4.064788,-3.5909505768927374e-07,3.1157339
ai graphic design course,B,Broad match,existing,2.4164833771125895,3.99308892119,2.344625910402036,3.993089,-3.945758297874136e-08,3.740234
ai prompt engineering course,B,Broad match,existing,2.4164833771125984,4.0249902541099996,2.5083061987816304,4.0249906,-3.045142680235813e-07,3.6721258
ai short course,B,Broad match,existing,2.4164833771125993,4.01866104596,2.610263371399453,4.0186615,-4.530634374333431e-07,3.586624
ai strategy course,B,Phrase match,existing,2.416483377112598,3.3806911042900003,2.3773197463722147,3.3806906,5.296440042101835e-07,3.5514128
ai upskilling programs,B,Phrase match,existing,2.4164833771125984,3.6475726659899994,2.778800993741159,3.647572,6.254321380794181e-07,3.0476255
ai upskilling programs,B,Broad match,existing,2.4164833771125958,3.35784030019,2.7461073404426855,3.3578398,4.774208348656828e-07,3.0476255
applied gen ai for digital transformation mit,B,Broad match,existing,2.4164833771125895,3.7117418767800006,2.5083062173714312,3.7117422,-2.8592446721376064e-07,2.9269125
artificial intelligence bootcamp online,B,Broad match,existing,2.416483377112601,3.8940645003100007,2.508306338765201,3.8940651,-6.413678557137814e-07,3.6721258
artificial intelligence certification mit,B,Broad match,existing,2.4164833771126006,3.69813683041,2.3446258545722927,3.6981368,2.3921963077100372e-08,3.6721258
artificial intelligence course,B,Phrase match,existing,2.416483377112599,3.8576634942600005,2.3773196755954498,3.857663,5.780765288676548e-07,3.740234
artificial intelligence course,B,Broad match,existing,2.4164833771125993,6.3938460812599995,2.610264109137807,6.393846,4.625633742705304e-08,3.740234
artificial intelligence for engineering,B,Broad match,existing,2.4164833771125984,3.87883639519,2.3446258324840064,3.8788364,1.8336767659832276e-09,2.84141
artificial intelligence for enterprise,B,Phrase match,existing,2.4164833771125984,3.0890099065800007,2.275362695982009,3.0890095,3.8318827710881465e-07,3.1157334
artificial intelligence for enterprise,B,Broad match,existing,2.416483377112593,3.26675447478,2.5083062912434704,3.2667546,-1.524477832859361e-07,3.1157334
artificial intelligence for leadership,B,Phrase match,existing,2.4164833771125993,3.9650752094600006,3.0570345667216583,3.9650743,9.086940093716578e-07,2.7733028
artificial intelligence for leadership,B,Broad match,existing,8.856483305930386,10.63274037931,10.002573491073,10.63274,3.5855804725315465e-07,7.593008
artificial intelligence master online,B,Broad match,existing,2.416483377112598,4.06364446571,2.508306321407632,4.063645,-4.203068453279002e-07,3.5185158
artificial intelligence online program,B,Broad match,existing,2.4164833771125904,4.1329135719600005,2.6102634493174834,4.1329136,-1.751753853085347e-08,3.7402337
artificial intelligence short course online,B,Phrase match,existing,2.416483377112598,3.4562894186900004,2.3773197016642436,3.4562888,6.041453226579563e-07,3.6195207
artificial intelligence short course online,B,Broad match,existing,2.4164833771126006,5.992472005690001,2.3446260221847517,5.992472,-1.6609344655194036e-07,3.6195207
artificial intelligence specialist certification,B,Broad match,existing,2.4164833771126,3.803238080790001,2.3446258771919783,3.8032382,-7.26676407936111e-08,3.5185158
artificial intelligence stanford online,B,Broad match,new,2.4164833771126,3.803238080790001,2.3446258771919783,3.8032382,-7.26676407936111e-08,2.9621232
artificial intelligence summer course,B,Broad match,existing,2.4164833771125984,4.139242780110001,2.5083062766996616,4.139243,-3.4580552643603824e-07,3.3978028
artificial intelligence training,B,Phrase match,existing,2.4164833771125958,5.22163181846,2.3773203427062155,5.2216315,2.9151297820106947e-07,3.0476255
artificial intelligence training,B,Broad match,existing,2.4164833771125904,4.8634237889600005,2.6102635506940093,4.8634243,-5.121874604441246e-07,3.0476255
artificial intelligence workshop,B,Phrase match,existing,2.416483377112598,3.1805061105900005,2.3773198727779583,3.1805058,3.5802652398331247e-07,3.4659107
best ai certification,B,Broad match,existing,2.4164833771125958,4.06364446571,2.508306321407632,4.063645,-4.203068453279002e-07,3.6721258
best ai certifications 2024,B,Phrase match,existing,2.416483377112538,3.8800088392900007,2.8781621681855696,3.8800085,3.8019881420936485e-07,3.6721263
best ai certifications 2024,B,Broad match,existing,8.856483305930391,10.95687746414,9.73693596729094,10.956877,7.093792575574298e-07,8.078449
best ai courses,B,Broad match,existing,2.416483377112598,6.324576975010001,2.5083071004372473,6.3245773,-3.5653296759363684e-07,3.5185158
best ai learning course,B,Broad match,existing,2.416483377112596,6.43882950101,2.508307059145986,6.43883,-3.9782422867062905e-07,3.5185158
best ai ml courses for working professionals,B,Broad match,existing,2.4164833771125984,3.85541028871,2.508306216139199,3.8554106,-2.871566993079e-07,3.4659107
best course for artificial intelligence,B,Broad match,existing,2.416483377112592,6.17095086806,2.6102635645169094,6.1709514,-4.983645602862907e-07,3.6721258
best courses on generative ai,B,Broad match,existing,2.416483377112598,3.803238080790001,2.3446258771919783,3.8032382,-7.26676407936111e-08,2.9621232
best generative ai course,B,Broad match,existing,2.4164833771125984,4.39446299676,2.610263639727224,4.394463,-6.552637721313204e-08,3.6721258
best generative ai courses,B,Broad match,existing,2.416483377112592,4.2865396789100005,2.5083063891913726,4.28654,-3.52523104929503e-07,3.5185158
best online courses for learning generative ai,B,Broad match,new,2.4164833771125984,5.190248397689999,3.02434125314349,5.190248,3.851472740734607e-07,3.586624
best prompting courses,B,Broad match,existing,2.4164833771125975,5.477818909610001,2.508306208575455,5.47782,-1.0099761809101437e-06,2.9621232
certification for artificial intelligence,B,Broad match,new,2.416483377112595,3.993088921190001,2.344625910402037,3.993089,-3.945758209056294e-08,3.6721258
certification in machine learning and ai,B,Phrase match,existing,3.886483348000225,5.59757048046,3.936557830923867,5.5975695,1.0148227929107634e-06,4.173649
certification in machine learning and ai,B,Broad match,existing,4.076483538024576,6.643174591859999,4.562227907976332,6.6431746,-5.6424912742158995e-08,4.173649
controllable video generation,B,Phrase match,existing,2.416483377112538,3.6223232894599997,2.878162160462197,3.6223228,4.9168473115202e-07,3.7402337
controllable video generation,B,Broad match,existing,8.85648330593041,10.33493117131,9.638312733542971,10.334931,-2.02286191353096e-07,8.566446
course generator ai,B,Broad match,existing,2.416483377112584,4.123766792560001,2.6102637179140045,4.123767,-1.0654888615846403e-07,2.8940156
courses in generative ai,B,Broad match,existing,2.4164833771125984,3.803238080790001,2.3446258771919783,3.8032382,-7.26676407936111e-08,3.740234
executive education ai,B,Broad match,new,2.4164833771125984,4.139242780110001,2.5083062766996616,4.139243,-3.4580552643603824e-07,3.5866234
gen ai courses,B,Broad match,new,2.416483377112593,4.210941364510001,2.508306433899344,4.210942,-4.2702442293318654e-07,3.3978028
generative ai certificate course,B,Broad match,existing,2.4164833771125984,4.21376343198,2.6102636618155106,4.2137637,-2.818566695594882e-07,3.6721258
generative ai certificate program,B,Phrase match,existing,2.4164833771125953,3.23614850858,2.878162177593977,3.236148,3.896072215958668e-07,3.047626
generative ai certificate program,B,Broad match,existing,2.4164833771125984,3.35561959778,3.2899782765381445,3.3556192,4.0565658698810125e-07,3.047626
generative ai certification online,B,Phrase match,existing,3.886483348000225,5.20144795051,3.936557875780081,5.201447,9.404697172143983e-07,4.819204
generative ai certification online,B,Broad match,existing,3.8864833480002248,6.033198382010001,4.0827365175385655,6.0331984,2.5381583057537682e-08,4.819204
generative ai course for business leaders,B,Phrase match,existing,2.4164833771125984,3.9650752094599993,3.057034566721657,3.9650743,9.086940080393902e-07,3.3978033
generative ai course for business leaders,B,Broad match,existing,2.4164832617248395,3.9201452519600006,3.289978363723001,3.9201448,4.555885406709592e-07,3.3978033
generative ai course usa,B,Phrase match,existing,2.4164833771125984,3.0125429260900005,2.878162078874348,3.0125427,2.0148062551683665e-07,3.6721263
generative ai course usa,B,Broad match,existing,2.416483377112594,3.376816423590001,3.0243405718157854,3.3768163,1.508544054118488e-07,3.6721263
generative ai courses online,B,Broad match,existing,2.4164833771125984,5.992472005690001,2.3446260221847517,5.992472,-1.6609344655194036e-07,3.7402337
generative ai crash course,B,Broad match,existing,2.4164833771125966,3.3641832991099996,2.5083063765025777,3.3641832,1.1162525836994064e-07,3.6721258
generative ai for business,B,Phrase match,existing,2.4164833771125984,4.71741680343,2.7788016005262524,4.7174163,5.16961494057e-07,3.5866234
generative ai for business,B,Broad match,existing,2.416483377112594,4.42768443763,3.0117451065753125,4.427685,-3.463055469055121e-07,3.5866234
generative ai foundations course,B,Phrase match,existing,2.4164833771125998,5.06068904326,2.8781626932386377,5.0606885,5.476240136914612e-07,3.3978028
generative ai foundations course,B,Broad match,existing,2.4164833771125984,5.42496254076,3.2899792395972804,5.424962,4.969977931423841e-07,3.3978028
generative ai fundamentals,B,Exact match,existing,3.2164833485308915,5.072081603260001,3.289048828334769,5.0720816,3.740306731003784e-08,4.7300415
generative ai fundamentals,B,Phrase match,existing,3.2164833485308923,5.921007797060001,3.988481804666507,5.9210076,1.638507720613802e-07,4.7300415
generative ai fundamentals,B,Broad match,existing,3.216483348530892,6.4937892785599995,4.221425377421694,6.493789,8.254559524800698e-08,4.7300415
generative ai online courses,B,Broad match,existing,2.4164833771125984,5.992472005690001,2.3446260221847517,5.992472,-1.6609344655194036e-07,3.829396
generative ai online program,B,Phrase match,existing,8.856483305930402,12.365290414110001,9.777730237260636,12.36529,7.259996497310794e-07,8.406329
generative ai online program,B,Broad match,existing,8.85648330593041,14.07297582961,11.53295798636354,14.072975,6.709185935704909e-07,8.406329
generative ai online training,B,Phrase match,existing,2.416483377112592,3.9650752094599993,3.057034566721657,3.9650743,9.086940080393902e-07,3.672126
generative ai online training,B,Broad match,existing,2.416483377112563,3.9201452519600006,3.0243407275383087,3.9201448,4.555885406709592e-07,3.672126
generative ai training course,B,Broad match,existing,2.4164833771125926,4.28653967891,2.5083063891913717,4.28654,-3.525231058176814e-07,3.6721258
generative ai workshop online,B,Phrase match,existing,2.4164833771125984,3.8894768950600005,3.0570345518249846,3.889476,8.34192690923885e-07,3.4659111
generative ai workshop online,B,Broad match,existing,2.4164833771125984,3.84454693756,3.289978348826327,3.8445466,3.8108722177909726e-07,3.4659111
google's introduction to generative ai,B,Broad match,existing,2.4164833771125878,3.9493919397100012,2.5083062434896033,3.949392,-1.405970055934347e-07,3.6195204
