Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course generator ai,B,Broad match,existing,11.892812847683901,15.773983773770002,12.927954253735212,15.773985,-1.1352876150283464e-06,16.938961
driving innovation with ai,B,Broad match,existing,6.772812924324076,8.24576204207,7.361609987283318,8.245762,1.7073210933915561e-07,5.649614
driving innovation with ai mit xpro,B,Broad match,existing,8.81281290880283,11.231528653769999,10.515086187987833,11.231527,1.3252787880446704e-06,6.070162
genai for digital transformation,B,Broad match,existing,6.772812924324045,8.13497081517,7.361609966743181,8.134971,1.501919726365486e-07,5.3503847
generative ai certification online,B,Broad match,existing,8.812812908802833,13.064683007569998,11.345018314691275,13.064682,1.0007340609519133e-06,5.2351327
generative ai course for business leaders,B,Broad match,existing,6.772812924324052,8.299530017270001,7.56491385687724,8.29953,-1.2026873719150899e-08,5.198571
generative ai course usa,B,Broad match,existing,6.772812924324061,8.69463049167,7.361610400613177,8.694631,-1.3119376873760302e-07,5.3962755
generative ai online program,B,Broad match,existing,8.812812908802837,13.98618405947,10.97715633997232,13.986184,-6.070822244907959e-08,6.0020275
generative ai online training,B,Broad match,existing,8.812812908802838,11.60518018447,10.977155844794098,11.605179,1.351462188381447e-06,5.964012
generative ai workshop online,B,Broad match,new,6.772812924324059,8.299530017270001,7.823679673565778,8.29953,-1.2026873719150899e-08,5.823406
google's introduction to generative ai,B,Broad match,new,7.01624297841036,7.08709264237,6.286068324628606,7.0870934,-7.109014843464934e-07,3.7613168
graduate certificate artificial intelligence,B,Broad match,existing,2.052812861802888,2.92904476507,1.5703182636051563,2.9290442,5.183964160160315e-07,-0.05649042
harvard ai course,B,Broad match,existing,0.7328128759158368,1.6083250039700001,0.18772876201901134,1.6083252,-2.390262157092593e-07,0.0
learn generative ai tools,B,Exact match,existing,0.7328128759159735,2.62394067387,0.621712890666875,2.6239405,2.0603552730591446e-07,0.0
learn generative ai tools,B,Phrase match,existing,1.392812916267066,2.925557027670001,1.4563197000943173,2.9255562,8.448086727952386e-07,0.33855462
learn generative ai tools,B,Broad match,existing,11.8928128476839,15.979916647870004,14.448894099194467,15.979918,-8.783751130891915e-07,19.764843
learn prompt engineering,B,Broad match,existing,8.812812908802808,10.939653243470001,9.702063407349396,10.939652,8.005378724362799e-07,3.2849631
machine learning engineer training,B,Broad match,new,8.812812908802831,11.39608785587,9.991800159985296,11.396087,1.1630599416889709e-06,3.8442917
mit,B,Broad match,new,2.05281286180289,2.81369753377,1.774820523424541,2.813697,4.340843311467779e-07,0.33749866
mit professional development,B,Exact match,existing,1.3928129162670846,3.6262451473400006,1.63784993325919,3.6262448,3.6393851132743293e-07,0.30405772
mit professional development,B,Phrase match,existing,1.392812916267073,3.9021365104899997,1.6378499923930758,3.9021366,-5.376476108764905e-08,0.30405772
mit professional development,B,Broad match,existing,8.812812908802798,12.101907804940002,10.635399893257873,12.101908,7.483746244929534e-08,4.0382175
mit xpro designing and building ai products and services,B,Broad match,existing,8.812812908802835,9.84889542517,8.74494981226259,9.848895,3.522329876659569e-07,3.4384964
online course generative ai,A,Exact match,existing,13.912812114040108,20.19720543617,19.306675982415577,20.010519,0.1866864084600408,28.071579
online course generative ai,A,Phrase match,existing,13.912812114040118,20.30729682927,19.426471548126813,20.120611,0.1866856384741027,28.071579
online course generative ai,A,Broad match,existing,13.912812114040094,23.49127237327,22.451549811433757,23.304586,0.18668596274753924,28.071579
online course generative ai,B,Exact match,existing,13.912812114040138,31.20616508627,25.951536427975324,33.004894,-1.7987291703217956,27.990383
online course generative ai,B,Phrase match,existing,13.912812114040154,31.31625647937,26.071332410919073,33.114983,-1.798726125610468,27.990383
online course generative ai,B,Broad match,existing,13.912812114040122,34.50023202337,29.096410555016732,36.298958,-1.798725801337028,27.990383
prompt engineering course,B,Broad match,existing,8.812812908802835,10.939653243470001,9.702063407349396,10.939652,8.005378724362799e-07,3.2696364
