Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
courses in generative ai,B,Broad match,existing,2.8968768441508965,3.59537296171,2.342533754060769,3.595373,4.6442055534612336e-08,2.6484737
courses on generative ai,B,Broad match,existing,11.236877192271123,11.986786640350001,10.648012912933009,11.986788,-1.1556705068471729e-06,5.122129
driving innovation with ai mit xpro,B,Broad match,existing,11.236877192271129,11.53937897761,10.428131795717604,11.53938,-1.0959373639707337e-06,4.987571
gen ai courses,B,Broad match,new,11.236877192271116,12.211982378240002,10.64801276611842,12.211983,-3.4881077937143345e-07,3.3612182
generative ai certificate course,B,Broad match,existing,0.8768767889980779,1.9906136523999998,0.4972928296842405,1.9906138,-1.6576864036998984e-07,0.482965
generative ai certificate program,B,Broad match,existing,2.116876731652825,2.3993833199400005,1.6431447401899395,2.3993835,-2.2498187446373663e-07,2.750362
generative ai certification online,B,Phrase match,existing,2.896876844150918,4.66041260224,2.3095431850494483,4.6604123,2.906860450124782e-07,2.764722
generative ai certification online,B,Broad match,existing,11.23687719227103,15.24236192014,12.563142912647935,15.242362,-1.0225990187961997e-07,4.938547
generative ai course for business leaders,B,Broad match,existing,2.896876844150908,3.6621549203100003,2.53421200057886,3.662155,7.361391940463591e-09,1.8966961
generative ai courses,B,Broad match,existing,11.236877192271123,12.13852343471,10.648012851786111,12.138524,-6.207709564165498e-07,5.361721
generative ai crash course,B,Broad match,existing,2.89687684415092,3.48900740404,2.2444203402506324,3.4890072,1.6946663583539134e-07,2.7503624
generative ai for business,B,Broad match,existing,2.896876844150924,3.57110250175,2.2444204109907226,3.5711024,1.209974365146138e-07,2.797252
generative ai foundations course,B,Broad match,existing,2.896876844150917,5.09973843995,2.7932322830286136,5.099738,3.189172854689559e-07,1.9660556
generative ai online course,B,Broad match,existing,0.8768767889980461,1.5428540553500005,0.49729298013942924,1.5428537,3.4231441703447274e-07,0.48296475
generative ai online training,B,Broad match,existing,2.896876844150911,3.73056239635,2.7932328656340575,3.7305624,-5.215158704885425e-08,3.0434716
generative ai workshop online,B,Broad match,existing,2.896876844150918,3.46804180185,2.5342118982474,3.468042,-9.497006825398557e-08,2.1429162
harvard ai course,B,Broad match,existing,2.8968768441509107,3.84943701515,2.342533605192114,3.849437,1.6782690348549067e-08,2.750363
learn generative ai tools,B,Broad match,existing,2.896876844150917,3.55418467685,2.5342119948507933,3.5541847,1.6333250307809521e-09,1.933526
learn prompt engineering,B,Broad match,existing,11.236877192271075,12.154916265250002,10.648012855292116,12.154918,-1.45172997889631e-06,5.2888465
learning chatgpt,B,Broad match,existing,2.8968768441509134,3.71713205615,2.342533553037207,3.7171323,-2.737907958128005e-07,2.6707006
mit ai certificate,B,Broad match,existing,11.236877192271123,12.51045975905,11.001144029908765,12.510462,-2.048200975934833e-06,3.188302
mit ai courses,B,Broad match,existing,0.876876788998068,1.3016718713100006,0.33638531840396424,1.3016714,4.855449249330235e-07,0.5523243
mit generative ai certificate,B,Broad match,existing,11.236877192271123,12.37919751635,11.001143970398157,12.379198,-5.579908197717032e-07,2.8179653
mit professional development,B,Broad match,existing,22.4268765949383,28.18159928085,26.677930376545497,28.1816,-1.2898287096163585e-06,10.972411
mit xpro ai,B,Broad match,existing,2.8968768441509134,3.3253471997100004,2.244420542986978,3.3253474,-2.2384346642922992e-07,2.9713912
mit xpro ai course,B,Broad match,existing,0.7268768002086343,0.5708507178100006,0.23778380730470583,0.57085025,4.6470483705540744e-07,0.35151887
northeastern university artificial intelligence,USA,Broad match,existing,1.7568767882612875,3.2760219473500007,2.2351804871220344,3.2760215,4.667896980059538e-07,2.320912
northeastern university artificial intelligence,A,Broad match,existing,1.7568767882612306,3.350141856350001,2.015150401271876,3.3501415,3.310814462587075e-07,2.3209116
northeastern university artificial intelligence,B,Broad match,existing,2.896876844150893,5.094334693050001,3.6594317866321546,5.094334,5.675312024777668e-07,3.00064
online ai and ml courses,B,Phrase match,existing,0.7268768002085859,0.9672009080100004,0.39869115049123205,0.9672007,2.1154164708825363e-07,0.48296487
online ai and ml courses,B,Broad match,existing,11.23687719227112,11.61329949731,10.808920570556003,11.613301,-1.779850643757186e-06,5.0738506
online artificial intelligence degree,USA,Broad match,existing,1.756876788261317,3.2894522875500005,1.7844816178036016,3.2894518,4.500103276683376e-07,2.1662893
online artificial intelligence degree,B,Broad match,existing,11.236877192271123,13.41324428335,11.514211928995142,13.413244,3.591347663700617e-08,5.227699
online generative ai course,B,Broad match,existing,0.7268768002086151,1.4935075432500005,0.3986914545735478,1.4935071,3.964146733093088e-07,0.6598253
professional certificate in ai,B,Broad match,existing,2.896876844150908,3.48059495521,2.244420490984231,3.480595,-1.56636923875908e-07,2.6810033
prompt engineering course,B,Broad match,existing,11.236877192271105,12.06898183671,10.648012946519875,12.068983,-1.241292929776705e-06,5.2011604
python and ai course,B,Broad match,existing,2.896876844150882,3.5982574373500005,2.503441348673548,3.5982578,-3.4272507276611464e-07,2.8666117
stanford agentic ai course,B,Broad match,existing,2.8968768441508814,3.2864818367499997,2.244420269443481,3.286482,-2.5896838407035716e-07,2.6885853
stanford online artificial intelligence course,USA,Broad match,existing,1.756876788261317,3.2894522875500005,1.7844816178036016,3.2894518,4.500103276683376e-07,2.0175104
stanford online artificial intelligence course,B,Broad match,existing,11.236877192271123,13.41324428335,11.514211928995142,13.413244,3.591347663700617e-08,5.007181
what to study to become artificial intelligence engineer,B,Broad match,existing,11.236877192271127,11.933411562109999,10.648012959624342,11.9334135,-1.9434442002363994e-06,4.9091587
