Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
driving innovation with ai mit xpro,B,Phrase match,existing,0.8626477302100084,2.0435135615300006,1.0665952218006916,2.0435135,2.507675356255845e-08,0.19289088
driving innovation with ai mit xpro,B,Broad match,existing,0.8626477302099573,2.5909539199300005,1.2167818284459306,2.5909538,9.302570358471485e-08,0.19289088
executive education ai,B,Broad match,existing,0.4826477551254893,1.457928862830001,0.1292310621937094,1.4579288,8.60889730613934e-08,0.0
generative ai certification online,A,Broad match,new,8.932647854438809,14.30694603984,11.990270376845615,14.306948,-1.668289883127727e-06,3.269611
generative ai certification online,B,Exact match,new,8.752647788890009,13.467423233230003,11.7030064193796,13.467424,-1.1594701927464257e-06,4.8291874
generative ai certification online,B,Phrase match,new,8.752647788890012,13.858362811120001,11.703006403954474,13.858364,-1.2941046083625452e-06,4.8291874
generative ai certification online,B,Broad match,new,10.252647685879635,19.23301293203,16.567069786278047,19.233013,-2.210461715890233e-07,5.2318525
generative ai fundamentals course,A,Broad match,existing,1.4026477776131543,1.9621043954699995,1.2645335946887495,1.9621042,1.941531659888085e-07,0.42355418
generative ai fundamentals course,B,Exact match,existing,1.4026477776131534,3.7646609956300003,1.6523524934327347,3.7646606,3.987824661599859e-07,0.78359485
generative ai fundamentals course,B,Phrase match,existing,13.272647498384508,18.53014378422,15.439770744974396,18.530144,4.642703288482153e-08,10.063673
generative ai fundamentals course,B,Broad match,existing,13.272647498384472,22.39978054053,18.93884256369284,22.39978,2.6709249922873823e-07,10.396579
generative ai online program,B,Exact match,existing,0.8626477302099573,3.3073450968300007,1.642546360257735,3.307345,1.8334733464797637e-07,0.19289112
generative ai online program,B,Phrase match,existing,0.8626477302099751,3.69828467472,1.6425462256233203,3.6982846,4.871291992003535e-08,0.19289112
generative ai online program,B,Broad match,existing,6.732647663188617,11.12083102923,8.80787231188381,11.120832,-1.4140073041346568e-06,5.2783294
generative ai online training,B,Exact match,existing,0.8626477302099715,1.9579270892300005,1.6425465159572954,1.9579271,-1.8580973648596455e-08,0.19289112
generative ai online training,B,Phrase match,existing,0.8626477302099786,2.4770411172199998,1.6425465264607224,2.477041,1.1113174291921268e-07,0.19289112
generative ai online training,B,Broad match,existing,2.59264772388525,4.52790021023,3.1828185232564286,4.5279007,-4.85570780917044e-07,0.19289112
google generative ai course,B,Broad match,existing,3.3326476757649814,3.800340196550001,2.4697402924896372,3.8003402,2.092133888353942e-08,1.8050051
harvard ai certificate,B,Broad match,existing,1.4026477776131525,2.5277627818300004,0.8859400860978837,2.5277627,1.3038651891505992e-07,0.95135164
learn generative ai tools,B,Exact match,existing,1.4026477776131534,4.173047528030001,1.6523523185268267,4.1730475,-1.4542020920771392e-08,0.19289112
learn generative ai tools,B,Phrase match,existing,13.272647498384524,18.484650278430003,15.735060358386058,18.48465,6.202268778565667e-07,4.5676303
learn generative ai tools,B,Broad match,existing,13.27264749838448,22.531162231830002,19.234132021335007,22.531162,-3.0132888184652984e-08,4.6698728
learn prompt engineering,B,Exact match,existing,0.8626477302100025,2.0643198150300006,1.0665950435303668,2.0643198,-3.398428161105471e-08,0.12998462
learn prompt engineering,B,Phrase match,existing,0.8626477302100037,2.583433843020001,1.0665950540337947,2.5834339,-2.3480853705848403e-08,0.12998462
learn prompt engineering,B,Broad match,existing,2.59264772388525,4.6342929360300005,2.757053827944368,4.6342936,-6.201833784302835e-07,0.9513519
machine learning engineer training,B,Exact match,existing,0.862647730210003,1.7218542195500008,1.066595325583326,1.7218543,-1.095591910527105e-07,0.12998462
machine learning engineer training,B,Phrase match,existing,0.8626477302100033,2.1127937974400006,1.0665951909489118,2.1127942,-3.6340289488734356e-07,0.12998462
machine learning engineer training,B,Broad match,existing,2.052647686600288,3.7490832294500014,2.3424843038594862,3.7490835,-2.8953193220715434e-07,0.9513519
mit ai course,B,Broad match,existing,2.59264772388525,3.48254262485,1.9471145776698244,3.4825428,-1.283696042797544e-07,0.95135164
mit professional development,B,Exact match,existing,0.8626477302100071,2.128290525650001,1.0665953075637584,2.1282907,-1.2757875866853396e-07,0.25444746
mit professional development,B,Phrase match,existing,0.862647730210008,2.5192301035400004,1.0665951729293437,2.5192304,-2.62213173396475e-07,0.25444746
mit professional development,B,Broad match,existing,2.052647686600217,4.00503458995,2.3424841405786623,4.0050344,1.4323369157409616e-07,1.0758152
mit xpro designing and building ai products and services,B,Exact match,existing,0.8626477302100025,1.7670173840300003,1.0665952162519852,1.7670175,-9.968124237147435e-08,0.12998462
mit xpro designing and building ai products and services,B,Phrase match,existing,0.8626477302100035,1.9959119668300005,1.0665950885112139,1.9959122,-2.2742201366554582e-07,0.12998462
mit xpro designing and building ai products and services,B,Broad match,existing,2.5926477238852144,4.33699050503,2.757053643038118,4.3369913,-8.050896287414844e-07,0.951352
online ai training courses,B,Exact match,existing,0.8626477302100048,2.0367804545500015,1.0665950554945205,2.0367808,-3.796479965956223e-07,0.12998462
online ai training courses,B,Phrase match,existing,0.8626477302100131,2.5558944825400003,1.0665954236258157,2.5558944,1.0769258818044136e-07,0.12998462
online ai training courses,B,Broad match,existing,3.942647557819031,5.959958627050001,4.665339305226881,5.959959,-4.031013665084515e-07,4.849256
online course generative ai,A,Exact match,existing,11.632647547601842,16.14877268104,15.021041119379234,16.148773,-5.123193744793753e-07,18.282446
online course generative ai,A,Phrase match,existing,11.632647547601842,16.706614368640004,15.021041029177724,16.706617,-2.986706675756068e-06,18.282446
online course generative ai,A,Broad match,existing,11.632647547601827,20.451412021040003,18.520112573026697,20.451414,-2.0872363641899483e-06,18.304464
online course generative ai,B,Exact match,existing,13.272647498384522,25.770211583530006,22.00911558285862,25.77021,1.3174167250440405e-06,7.8539596
online course generative ai,B,Phrase match,existing,13.272647498384465,27.823047765530006,23.374107488430397,27.823048,1.2759055323385837e-07,7.8539596
online course generative ai,B,Broad match,existing,13.27264749838448,31.567845417930002,26.87317855544221,31.567844,1.0270608612472643e-06,8.186865
prompt engineering course,B,Exact match,new,0.8626477302100032,2.5322173345300008,1.0665950286599446,2.5322175,-1.6806399338875622e-07,0.12998438
prompt engineering course,B,Phrase match,new,0.8626477302100033,3.05133136252,1.0665952775819507,3.0513313,8.085801272983417e-08,0.12998438
prompt engineering course,B,Broad match,new,0.8626477302099858,3.2602041802299997,1.2167814812553903,3.2602043,-1.3495554718190306e-07,0.12998462
top artificial intelligence certification,B,Broad match,existing,0.8626477302099889,1.6291477133299996,0.40684265389701624,1.6291475,1.8372794885479493e-07,0.12998462
