Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit professional development,B,Phrase match,existing,4.996568928232161,9.5763935202,6.5532530897495604,9.576392,1.3464329100543182e-06,9.726552
mit professional development,B,Broad match,existing,15.756568415754861,22.6200694144,19.91542950274839,22.62007,-8.938418005755011e-08,9.632428
mit xpro ai,B,Exact match,existing,15.756568415754868,20.41855636654,19.50760093746285,20.418558,-1.7541875401150264e-06,5.686473
mit xpro ai,B,Phrase match,existing,15.756568415754868,20.98827621834,19.799050663873754,20.988277,-1.2169627332525579e-06,5.686473
mit xpro ai,B,Broad match,existing,15.75656841575487,23.40148627024,21.649046175292185,23.401487,-1.080223867688801e-06,5.686473
mitx,B,Broad match,existing,2.576568564626011,4.580021964899999,3.1686295145673578,4.580022,1.066846673225541e-07,0.50930357
no code ai and machine learning building data science solutions,B,Broad match,new,0.7565686609668556,0.6716453777700001,0.32046065200858653,0.67164564,-2.6355690418977673e-07,0.40693045
online ai training courses,B,Exact match,existing,1.8765687321904718,2.8848567232600004,1.171060226868704,2.8848565,2.607813627264477e-07,0.40693069
online ai training courses,B,Phrase match,existing,4.996568928232161,7.763998161160001,5.870228539310941,7.763998,1.2954378991736348e-07,3.5649724
online ai training courses,B,Broad match,existing,4.996568928232161,8.27421127566,6.804240214907132,8.274212,-6.078849210666704e-07,3.5649724
online course generative ai,B,Exact match,existing,15.756568415754868,29.025823812040006,24.685435990842496,36.571198,-7.545373697725619,4.593896
online course generative ai,B,Phrase match,existing,15.756568415754874,29.205796814940005,24.865408993742495,36.571198,-7.36540069482562,4.593896
online course generative ai,B,Broad match,existing,15.756568415754861,30.76886729494,26.715404789599425,38.13427,-7.365402419415467,4.593896
prompt engineering course,B,Broad match,existing,4.9965689282321035,8.01348745962,6.287484408815862,8.013489,-1.3099112496917087e-06,7.1766186
what to study to become artificial intelligence engineer,B,Broad match,existing,2.6565687174114405,4.9021930936,2.7148421052119387,4.9021926,5.009791506083161e-07,0.50930333
