Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Exact match,existing,6.45650676172326,9.53167862766,9.389536898066723,9.531679,-5.257823829651898e-07,5.1694636
ai class,B,Broad match,existing,6.45650676172326,11.91714212546,10.706433745714516,11.917142,2.1109232406502088e-07,5.1694636
ai for engineering,B,Exact match,existing,1.726506611360176,2.9511617477599996,2.2452875431243795,2.9511619,-1.1365967811372002e-07,1.2506167
ai for engineering,B,Phrase match,existing,6.456506761723251,10.45051363106,9.41044548149335,10.450514,-2.086616799346075e-07,5.250877
ai for engineering,B,Broad match,existing,6.456506761723261,12.501782948459999,10.727342421497719,12.501782,5.311626356530041e-07,5.250877
ai for engineers,B,Exact match,existing,1.7265066113601764,2.9738660317300005,2.2452875834344073,2.9738662,-1.9255893990433037e-07,1.331509
ai for engineers,B,Phrase match,existing,6.456506761723256,10.352947850929999,9.290175457703375,10.352948,-3.378517394736491e-07,5.3317695
ai for engineers,B,Broad match,existing,6.456506761723261,12.404217168329998,10.607072397707745,12.404217,4.0197257611396253e-07,5.3317695
ai for enterprise,B,Exact match,existing,6.45650676172326,10.38739371326,9.763983905577962,10.387394,-2.3815601579713075e-07,5.733014
ai for enterprise,B,Phrase match,existing,6.45650676172326,10.81724326426,9.763984010758108,10.817243,6.418845117650562e-07,5.733014
ai for enterprise,B,Broad match,existing,6.4565067617232605,13.88178225566,10.607073030959072,13.881782,6.77596034392991e-07,5.733014
ai short course,B,Exact match,existing,6.456506761723259,10.602663472059998,9.884253933790955,10.602664,-5.217754512898409e-07,5.0879745
ai short course,B,Phrase match,existing,6.4565067617232605,11.032513023059998,9.884254098575745,11.032513,3.5826507627234605e-07,5.0879745
ai short course,B,Broad match,existing,6.45650676172326,14.09705201446,10.727343237986,14.097052,3.9397660067663764e-07,5.0879745
artificial intelligence for engineering,B,Exact match,existing,6.456506761723257,10.377743952060001,9.8633453772309,10.377745,-7.226226159673388e-07,4.8762736
artificial intelligence for engineering,B,Phrase match,existing,6.456506761723261,10.80759350306,9.863345363201754,10.807593,1.5741790981849135e-07,4.8762736
artificial intelligence for engineering,B,Broad match,existing,6.45650676172326,13.87213249446,10.706434919844522,13.872132,1.9312943422278295e-07,4.8762736
artificial intelligence for engineers,B,Exact match,existing,1.7265066113601757,2.97386603173,2.245287583434407,2.9738662,-1.9255894034841958e-07,1.2506166
artificial intelligence for engineers,B,Phrase match,existing,6.4565067617232605,10.35294785093,9.290175457703377,10.352948,-3.3785173769729226e-07,4.8496275
artificial intelligence for engineers,B,Broad match,existing,6.45650676172326,12.404217168329998,10.607072397707745,12.404217,4.0197257611396253e-07,4.8496275
artificial intelligence for enterprise,B,Exact match,existing,6.456506761723269,10.38739371326,9.743075371051138,10.387394,-2.3815601579713075e-07,5.733014
artificial intelligence for enterprise,B,Phrase match,existing,6.4565067617232526,10.81724326426,9.743075416626638,10.817243,6.418845117650562e-07,5.733014
artificial intelligence for enterprise,B,Broad match,existing,6.456506761723263,13.88178225566,10.58616467524618,13.881782,6.77596034392991e-07,5.733014
artificial intelligence for leadership,B,Broad match,existing,6.45650676172326,13.693842530959998,13.366770238393698,13.693842,5.967558962538533e-07,4.7186947
artificial intelligence short course online,B,Phrase match,existing,14.036506914534014,23.43993907306,22.462740233872378,23.43994,-4.2584136750178914e-07,8.7493
artificial intelligence short course online,B,Broad match,existing,14.036506914534016,27.817720087059996,24.69260206986334,27.817722,-2.2334966445214377e-06,8.7493
best ai certification,B,Exact match,existing,1.7265066113601684,2.8561620530600003,2.2452875790113858,2.8561623,-2.5658660618432805e-07,1.0782205
best ai certification,B,Phrase match,existing,6.456506761723256,10.23524387226,9.290175453280355,10.235244,7.495775378174585e-08,4.7536383
best ai certification,B,Broad match,existing,6.45650676172326,12.286513189659999,10.60707233368008,12.286512,8.147820693693575e-07,4.7536383
best ai certifications 2024,B,Phrase match,existing,8.73650675707875,15.997055720359999,15.723893265993315,15.997056,-2.870252551190333e-07,5.0187244
