Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,new,10.216838868991578,13.225562282400002,12.138535924749245,13.225563,-7.669164041601562e-07,3.0347648
ai for product managers,B,Exact match,existing,2.056838792307522,4.094410927810001,2.6295017319100378,4.0944104,5.083458898269555e-07,0.1822207
ai for product managers,B,Phrase match,existing,2.0568387923075186,4.844407988800001,2.8332039845122816,4.8444085,-5.233154771744353e-07,0.1822207
ai for product managers,B,Broad match,existing,6.69683873236985,11.023976285000002,8.869084078807985,11.023977,-9.94663084341596e-07,2.2524893
ai graphic design course,B,Broad match,new,8.026838758063107,10.993858033900002,9.186803395037392,10.993857,6.501719749252288e-07,2.5114613
ai innovation course,B,Broad match,existing,8.026838758063153,10.628002374300003,9.18680366767311,10.628002,2.075519560662542e-07,2.004384
applied gen ai for digital transformation mit,B,Exact match,existing,13.916838689026111,20.684088365010002,19.84227235691903,20.68409,-1.2956345294412586e-06,4.374423
applied gen ai for digital transformation mit,B,Phrase match,existing,13.916838689026093,22.9579735982,22.05638575430504,22.957972,2.0253240222700697e-06,4.374423
applied gen ai for digital transformation mit,B,Broad match,existing,13.91683868902611,26.561311917,25.24967737644214,26.561308,4.009895508971795e-06,4.374423
artificial intelligence short course online,A,Phrase match,existing,13.916838689026113,18.7314174314,17.889263762996375,18.731419,-1.1782191400300235e-06,4.685478
artificial intelligence short course online,A,Broad match,existing,13.916838689026093,21.670529270200003,20.546282196072806,21.670528,8.583347685942044e-07,4.685478
artificial intelligence short course online,B,Exact match,existing,13.916838689026111,24.0919365027,22.941391024832875,24.091936,3.9124980588667313e-07,4.4881387
artificial intelligence short course online,B,Phrase match,existing,13.916838689026111,26.533495343500004,25.155504382425175,26.533493,2.3015078163268754e-06,4.4881387
artificial intelligence short course online,B,Broad match,existing,13.9168386890261,29.472607182300003,27.81252293471089,29.472603,4.33806172139839e-06,4.4881387
artificial intelligence specialist certification,B,Broad match,existing,1.3868388608490552,1.9671468977000006,1.1974625829722174,1.9671466,2.6264445862622665e-07,-0.009950399
artificial intelligence summer course,B,Broad match,existing,8.026838758063104,10.587339463500001,9.18680328395746,10.587339,6.225488391464751e-08,2.0849485
artificial intelligence training,B,Broad match,existing,3.136838960593365,6.044840399,3.7998634016245116,6.0448403,6.3154052654113e-08,2.1825056
best course on artificial intelligence,B,Broad match,new,1.3868388608484423,2.7515407307,1.197462747797473,2.7515404,3.082604247417464e-07,0.18016565
best courses on artificial intelligence,B,Broad match,existing,4.426838859437897,6.643016705800002,5.022851715374892,6.6430163,3.6745161313689323e-07,2.1919632
best online courses for learning generative ai,B,Phrase match,existing,1.3868388608485627,2.078834054,1.7688198657103578,2.078834,-2.854247949102273e-09,0.23138094
best online courses for learning generative ai,B,Broad match,existing,3.136838960593373,4.665149253800001,3.945088309242811,4.665149,4.191645608386807e-08,1.7436855
controllable video generation,B,Exact match,existing,2.0568387923075013,4.272666014600001,2.629502810406886,4.272666,3.7121973939235886e-08,0.21674156
controllable video generation,B,Phrase match,existing,6.69683873236983,10.641547328400002,8.422030097412453,10.641546,1.0790103530666784e-06,0.5034995
controllable video generation,B,Broad match,existing,6.6968387323698275,10.931587069399999,8.696335165866063,10.931586,8.038360341799944e-07,0.5034995
course generator ai,B,Phrase match,existing,1.086838783418841,3.1842711943000004,1.3021034973471806,3.1842718,-6.181389644588364e-07,0.16496897
course generator ai,B,Broad match,existing,6.696838732369848,9.8369897015,8.128748834838929,9.83699,-6.549453122062232e-07,2.386868
driving innovation with ai,B,Broad match,existing,0.37683884971902426,0.7967129176000011,0.1315744941571605,0.7967124,5.19070948334921e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,3.136838960593364,4.219702398500002,3.247026717385805,4.219702,6.315322282901548e-07,2.3338785
genai for digital transformation,B,Broad match,new,0.3768388497187798,0.7967129176000011,0.1315744941571605,0.7967124,5.19070948334921e-07,0.0
generative ai course usa,B,Broad match,existing,0.3768388497190216,2.037060779600001,0.13157455351815273,2.0370603,5.188272957923346e-07,0.0
generative ai fundamentals,B,Broad match,existing,1.3868388608490554,3.848322274600001,1.19746220341775,3.8483222,1.2150857031656415e-07,0.12912536
generative ai fundamentals course,B,Exact match,existing,2.056838792307505,4.7553656469000005,2.6087878118169927,4.7553654,2.7519589895774743e-07,0.12318444
generative ai fundamentals course,B,Phrase match,existing,1.0868387834188482,4.286169229500001,1.302103219978517,4.2861695,-2.9946118029755553e-07,0.16496897
generative ai fundamentals course,B,Broad match,existing,6.696838732369848,11.2104872747,8.12874784904082,11.210487,-9.102265607907611e-08,2.2520947
generative ai online program,B,Phrase match,existing,1.3868388608486342,4.281524948200001,1.7688186684453626,4.2815256,-6.636774401158618e-07,0.13118029
generative ai online program,B,Broad match,existing,8.026838758063153,13.382450666500002,10.459697332454592,13.382451,-3.909340797747518e-07,3.777729
generative ai online training,B,Phrase match,existing,1.3868388608490392,2.6043377263000003,1.7688197237899295,2.604338,-2.043793210226852e-07,0.03938532
generative ai online training,B,Broad match,existing,8.026838758063198,11.577310213600029,10.459698686157097,11.577311,-3.4853376007504266e-07,3.7738986
generative ai workshop online,B,Phrase match,new,1.3868388608490179,1.9149577736000007,1.7688198356965965,1.9149574,3.6946334303067374e-07,0.12912512
generative ai workshop online,B,Broad match,new,3.1368389605933635,4.373319742400001,3.9450883838718642,4.373319,5.933826674464626e-07,1.3129354
google's introduction to generative ai,B,Broad match,existing,0.37683884971872994,0.8925357775000017,0.13157442372116257,0.8925353,4.486349504118081e-07,0.0
large language model course,B,Broad match,existing,4.426838859437885,7.4131264714,5.022851231455542,7.413126,4.795787109657113e-07,2.3750815
learn generative ai tools,B,Exact match,existing,2.0568387923074836,3.937782083000001,2.6077916960371104,3.937782,3.3820923839300576e-08,0.26413918
learn generative ai tools,B,Phrase match,existing,6.696838732369848,10.860824264000001,9.27460590691382,10.860824,6.327133803551988e-07,4.1414776
learn generative ai tools,B,Broad match,existing,6.790189497810234,10.833249025,9.548910908354188,10.833249,-6.710205013860104e-08,4.1414776
mit professional development,B,Broad match,existing,10.216838868991582,14.990040745700004,12.345605339968802,14.990043,-1.94076239878882e-06,0.6631489
online ai training courses,B,Broad match,existing,0.37683884971901455,1.791658834300001,0.13157458671088973,1.7916583,5.520200327957525e-07,0.0
online course generative ai,USA,Exact match,existing,13.916838689026108,21.304509797810006,20.92344365429728,21.304512,-2.2261157752723193e-06,4.508297
online course generative ai,USA,Phrase match,existing,13.91683868902605,22.338603992200003,21.742145974373923,22.338606,-1.8885373016530593e-06,4.508297
online course generative ai,USA,Broad match,existing,13.916838689026111,25.675583861200003,24.935437403051047,25.675583,9.75457815854952e-07,4.508297
online course generative ai,A,Exact match,existing,13.916838689026108,22.673792609810004,22.179111072658667,22.673794,-1.1829146053798922e-06,4.6047106
online course generative ai,A,Phrase match,existing,13.916838689026108,23.707886804200005,22.99781333313067,23.70789,-2.7526847610204186e-06,4.6047106
online course generative ai,A,Broad match,existing,13.916838689026111,27.044866673200005,26.19110511943566,27.044867,1.113103564875928e-07,4.6047106
online course generative ai,B,Exact match,existing,13.916838689026108,30.395293911910006,27.374335011458346,30.395296,-2.1848917519662336e-06,4.239248
online course generative ai,B,Phrase match,existing,13.91683868902611,33.34154881130001,29.902497898442952,33.34155,-1.0837772634886278e-07,4.239248
online course generative ai,B,Broad match,existing,13.916838689026111,36.678528680300005,33.09578956553865,36.678528,8.482687547939349e-07,4.239248
python and ai course,B,Broad match,existing,2.3968387440039165,3.4900693098,3.0507141748360107,3.4900694,-7.954326175507731e-08,0.26414025
stanford online artificial intelligence course,B,Broad match,existing,8.02683875806311,12.1389297833,10.166636287168103,12.13893,-5.37439746040036e-07,2.3552778
