Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence,USA,Exact match,existing searches,1.5699999277891699,1.7622051900300002,0.8237437671097732,1.7622048,4.2375650166626144e-07
artificial intelligence,USA,Phrase match,existing searches,1.5699999277890901,1.7622051900300002,0.8237437671097732,1.7622048,4.2375650166626144e-07
artificial intelligence,USA,Broad match,existing searches,1.5699999277891223,1.7622051900300002,0.8237437671097732,1.7622048,4.2375650166626144e-07
artificial intelligence online course,USA,Exact match,existing,1.5699999277887144,1.7183458983300004,0.8237437188027177,1.7183454,4.946587357501642e-07
artificial intelligence online course,USA,Phrase match,existing,1.5699999277887144,1.71834589833,0.8237437188027172,1.7183454,4.94658735306075e-07
artificial intelligence online course,USA,Broad match,existing,1.5699999277887144,1.71834589833,0.8237437188027172,1.7183454,4.94658735306075e-07
artificial intelligence online course,A,Exact match,existing,9.099999938770182,7.94984804628,6.8110806846390695,7.949849,-1.082443144895251e-06
blackbox ai,USA,Exact match,existing searches,1.5699999277891699,1.76451275219,0.8237437950519384,1.7645124,3.3248937736374273e-07
blackbox ai,USA,Phrase match,existing searches,1.5699999277887287,1.7645127521900001,0.8237437950519386,1.7645124,3.3248937758578734e-07
blackbox ai,USA,Broad match,existing searches,1.569999927789162,1.7645127521900001,0.8237437950519386,1.7645124,3.3248937758578734e-07
class central,USA,Exact match,existing searches,1.5699999277891719,1.7149304441300002,0.8237437299576369,1.7149299,5.058136549607184e-07
class central,USA,Phrase match,existing searches,1.5699999277891692,1.7149304441300002,0.8237437299576369,1.7149299,5.058136549607184e-07
class central,USA,Broad match,existing searches,1.5699999277891692,1.71493044413,0.8237437299576367,1.7149299,5.058136547386738e-07
computer science,USA,Exact match,existing searches,1.5699999277891699,1.72420612443,0.8237437354376904,1.7242057,3.9208441893201496e-07
computer science,USA,Phrase match,existing searches,1.5699999277888281,1.72420612443,0.8237437354376904,1.7242057,3.9208441893201496e-07
computer science,USA,Broad match,existing searches,1.5699999277888281,1.72420612443,0.8237437354376904,1.7242057,3.9208441893201496e-07
computer science course,USA,Exact match,existing searches,1.5699999277890653,1.7932265918299999,0.8237437527224865,1.7932261,4.6897385974631334e-07
computer science course,USA,Phrase match,existing searches,1.5699999277891339,1.79322659183,0.8237437527224867,1.7932261,4.6897385996835794e-07
computer science course,USA,Broad match,existing searches,1.5699999277887287,1.79322659183,0.8237437527224867,1.7932261,4.6897385996835794e-07
computer vision,USA,Exact match,existing searches,1.5699999277889418,1.75181207203,0.8237437322053234,1.7518116,4.484566966667103e-07
computer vision,USA,Phrase match,existing searches,1.5699999277889418,1.75181207203,0.8237437322053234,1.7518116,4.484566966667103e-07
computer vision,USA,Broad match,existing searches,1.5699999277891699,1.7518120720300001,0.8237437322053236,1.7518116,4.484566968887549e-07
consensus ai,USA,Exact match,existing searches,1.5699999277890981,1.76220519003,0.8237437671097729,1.7622048,4.2375650144421684e-07
consensus ai,USA,Phrase match,existing searches,1.569999927789171,1.7622051900300002,0.8237437671097732,1.7622048,4.2375650166626144e-07
consensus ai,USA,Broad match,existing searches,1.5699999277890981,1.7622051900300002,0.8237437671097732,1.7622048,4.2375650166626144e-07
convolutional neural network,USA,Exact match,existing searches,1.5699999277891699,1.7932265918299999,0.8237437527224865,1.7932261,4.6897385974631334e-07
convolutional neural network,USA,Phrase match,existing searches,1.5699999277891707,1.7932265918299999,0.8237437527224865,1.7932261,4.6897385974631334e-07
convolutional neural network,USA,Broad match,existing searches,1.5699999277887855,1.7932265918299999,0.8237437527224865,1.7932261,4.6897385974631334e-07
courses on it,USA,Exact match,existing searches,1.569999927789084,1.80237274203,0.8237436893909924,1.8023723,4.056423656972896e-07
courses on it,USA,Phrase match,existing searches,1.569999927789084,1.8023727420299998,0.8237436893909922,1.8023723,4.05642365475245e-07
courses on it,USA,Broad match,existing searches,1.5699999277891699,1.8023727420299998,0.8237436893909922,1.8023723,4.05642365475245e-07
cs50,USA,Exact match,existing searches,1.5699999277891699,1.73224438259,0.8237437112032813,1.7322441,2.4864072023511596e-07
cs50,USA,Phrase match,existing searches,1.5699999277889418,1.73224438259,0.8237437112032813,1.7322441,2.4864072023511596e-07
cs50,USA,Broad match,existing searches,1.5699999277891699,1.73224438259,0.8237437112032813,1.7322441,2.4864072023511596e-07
data science,USA,Exact match,existing searches,1.569999927789091,1.6649255883499998,0.8237437736794371,1.6649251,4.899308103656352e-07
data science,USA,Phrase match,existing searches,1.5699999277890997,1.66492558835,0.8237437736794373,1.6649251,4.899308105876798e-07
data science,USA,Broad match,existing searches,1.5699999277891699,1.6649255883499998,0.8237437736794371,1.6649251,4.899308103656352e-07
data science course,USA,Exact match,existing searches,1.5699999277891334,1.79322659183,0.8237437527224867,1.7932261,4.6897385996835794e-07
data science course,USA,Phrase match,existing searches,1.5699999277888281,1.7932265918299999,0.8237437527224865,1.7932261,4.6897385974631334e-07
data science course,USA,Broad match,existing searches,1.5699999277888281,1.7932265918299999,0.8237437527224865,1.7932261,4.6897385974631334e-07
edx,USA,Exact match,existing searches,1.5699999277891699,1.7622051900300002,0.8237437671097732,1.7622048,4.2375650166626144e-07
edx,USA,Phrase match,existing searches,1.5699999277891699,1.7622051900300002,0.8237437671097732,1.7622048,4.2375650166626144e-07
edx,USA,Broad match,existing searches,1.5699999277891699,1.7622051900300002,0.8237437671097732,1.7622048,4.2375650166626144e-07
freecodecamp,USA,Exact match,existing searches,1.5699999277891692,1.7932265918300005,0.8237437527224871,1.7932261,4.6897386041244715e-07
freecodecamp,USA,Phrase match,existing searches,1.5699999277891705,1.79322659183,0.8237437527224867,1.7932261,4.6897385996835794e-07
freecodecamp,USA,Broad match,existing searches,1.5699999277891692,1.79322659183,0.8237437527224867,1.7932261,4.6897385996835794e-07
google ai course,USA,Exact match,existing searches,1.9699999909542871,1.7839477726300006,1.0325327583630328,1.7839475,3.048260455162932e-07
google ai course,USA,Phrase match,existing searches,1.969999990954368,1.7839477726300004,1.0325327583630326,1.7839475,3.048260452942486e-07
google ai course,USA,Broad match,existing searches,1.9699999909543673,1.7839477726300004,1.0325327583630326,1.7839475,3.048260452942486e-07
google ai courses,USA,Exact match,existing searches,1.9699999909543675,1.7839477726300004,1.0325327583630326,1.7839475,3.048260452942486e-07
google ai courses,USA,Phrase match,existing searches,1.969999990954367,1.7839477726300006,1.0325327583630328,1.7839475,3.048260455162932e-07
google ai courses,USA,Broad match,existing searches,1.9699999909543662,1.7839477726300004,1.0325327583630326,1.7839475,3.048260452942486e-07
google career certificates,USA,Exact match,existing searches,1.5699999277888708,1.6539482348899996,0.8237437480430758,1.653948,2.854805147833872e-07
google career certificates,USA,Phrase match,existing searches,1.5699999277891699,1.65394823489,0.8237437480430763,1.653948,2.854805152274764e-07
google career certificates,USA,Broad match,existing searches,1.5699999277891699,1.65394823489,0.8237437480430763,1.653948,2.854805152274764e-07
great learning,USA,Exact match,existing searches,1.5699999277887997,1.7240765943299998,0.8237437262307872,1.7240762,4.4248216046760547e-07
great learning,USA,Phrase match,existing searches,1.5699999277888281,1.7240765943299998,0.8237437262307872,1.7240762,4.4248216046760547e-07
great learning,USA,Broad match,existing searches,1.5699999277887287,1.7240765943299998,0.8237437262307872,1.7240762,4.4248216046760547e-07
harvard cs50x,USA,Exact match,existing searches,1.5699999277891703,1.7736589023900002,0.8237437317204446,1.7736586,2.691578835367636e-07
harvard cs50x,USA,Phrase match,existing searches,1.5699999277891692,1.77365890239,0.8237437317204443,1.7736586,2.69157883314719e-07
harvard cs50x,USA,Broad match,existing searches,1.5699999277891692,1.7736589023899998,0.8237437317204441,1.7736586,2.691578830926744e-07
how does ai work,USA,Exact match,existing searches,1.569999927788487,1.67351592433,0.8237437094404736,1.6735154,4.852964916590707e-07
how does ai work,USA,Phrase match,existing searches,1.569999927788615,1.67351592433,0.8237437094404736,1.6735154,4.852964916590707e-07
how does ai work,USA,Broad match,existing searches,1.569999927789138,1.6735159243300002,0.8237437094404738,1.6735154,4.852964918811153e-07
how to learn ai,USA,Exact match,existing searches,1.9699999909543702,2.1392536364300003,1.0067931614620438,2.1392534,2.58515571616158e-07
how to learn ai,USA,Phrase match,existing searches,1.9699999909543688,2.1392536364299994,1.006793161462043,2.1392534,2.585155707279796e-07
how to learn ai,USA,Broad match,existing searches,1.9699999909543695,2.1392536364299994,1.006793161462043,2.1392534,2.585155707279796e-07
how to use ai to make money,USA,Exact match,existing searches,1.9699999909543693,2.1392536364300003,1.0067931614620438,2.1392534,2.58515571616158e-07
how to use ai to make money,USA,Phrase match,existing searches,1.9699999909543693,2.1392536364300003,1.0067931614620438,2.1392534,2.58515571616158e-07
how to use ai to make money,USA,Broad match,existing searches,1.9699999909543693,2.13925363643,1.0067931614620433,2.1392534,2.585155711720688e-07
https scratch mit edu,USA,Exact match,existing searches,1.5699999277891699,1.7713513402299998,0.8237437037782787,1.771351,3.604250071731485e-07
https scratch mit edu,USA,Phrase match,existing searches,1.56999992778917,1.77135134023,0.8237437037782789,1.771351,3.604250073951931e-07
https scratch mit edu,USA,Broad match,existing searches,1.5699999277891705,1.77135134023,0.8237437037782789,1.771351,3.604250073951931e-07
learn anything xyz,USA,Exact match,existing searches,1.5699999277891703,1.80237274203,0.8237436893909924,1.8023723,4.056423656972896e-07
learn anything xyz,USA,Phrase match,existing searches,1.5699999277891703,1.8023727420299998,0.8237436893909922,1.8023723,4.05642365475245e-07
learn anything xyz,USA,Broad match,existing searches,1.56999992778917,1.8023727420299998,0.8237436893909922,1.8023723,4.05642365475245e-07
learn python,USA,Exact match,existing searches,1.5699999277886292,1.75411963419,0.8237437601474891,1.7541193,3.571895728082808e-07
learn python,USA,Phrase match,existing searches,1.5699999277891703,1.7541196341899998,0.8237437601474888,1.7541193,3.571895725862362e-07
learn python,USA,Broad match,existing searches,1.56999992778917,1.7541196341900003,0.8237437601474893,1.7541193,3.571895730303254e-07
learn python for machine learning,USA,Exact match,existing searches,1.9699999909543688,2.1063534650599998,1.0067932042872947,2.106353,4.2055011206798554e-07
learn python for machine learning,USA,Phrase match,existing searches,1.9699999909543697,2.1063534650599998,1.0067932042872947,2.106353,4.2055011206798554e-07
learn python for machine learning,USA,Broad match,existing searches,1.9699999909543695,2.1063534650599998,1.0067932042872947,2.106353,4.2055011206798554e-07
linear algebra for ml,USA,Exact match,existing searches,1.0,1.5291919625899997,0.5569069899223056,1.5291919,1.1097409391425117e-07
linear algebra for ml,USA,Phrase match,existing searches,1.0,1.5291919625900001,0.556906989922306,1.5291919,1.1097409435834038e-07
linear algebra for ml,USA,Broad match,existing searches,1.0,1.52919196259,0.5569069899223058,1.5291919,1.1097409413629578e-07
massachusetts institute of technology,USA,Exact match,existing searches,1.5699999277887713,1.7713513402299998,0.8237437037782787,1.771351,3.604250071731485e-07
massachusetts institute of technology,USA,Phrase match,existing searches,1.5699999277890875,1.77135134023,0.8237437037782789,1.771351,3.604250073951931e-07
massachusetts institute of technology,USA,Broad match,existing searches,1.5699999277891048,1.77135134023,0.8237437037782789,1.771351,3.604250073951931e-07
mind luster,USA,Exact match,existing searches,1.5699999277891692,1.7622051900300002,0.8237437671097732,1.7622048,4.2375650166626144e-07
mind luster,USA,Phrase match,existing searches,1.56999992778917,1.7622051900300002,0.8237437671097732,1.7622048,4.2375650166626144e-07
mind luster,USA,Broad match,existing searches,1.56999992778917,1.7622051900300002,0.8237437671097732,1.7622048,4.2375650166626144e-07
mind luster,A,Phrase match,existing searches,9.099999938770178,7.91882664448,6.736199920236836,7.918828,-1.3660790818548207e-06
mindluster,USA,Exact match,existing searches,1.5699999277890382,1.79553415399,0.8237437806646521,1.7955338,3.7770673588788384e-07
mindluster,USA,Phrase match,existing searches,1.569999927789037,1.79553415399,0.8237437806646521,1.7955338,3.7770673588788384e-07
mindluster,USA,Broad match,existing searches,1.5699999277891699,1.79553415399,0.8237437806646521,1.7955338,3.7770673588788384e-07
mindluster com,USA,Exact match,existing searches,1.5699999277891699,1.79553415399,0.8237437806646521,1.7955338,3.7770673588788384e-07
mindluster com,USA,Phrase match,existing searches,1.5699999277889987,1.79553415399,0.8237437806646521,1.7955338,3.7770673588788384e-07
mindluster com,USA,Broad match,existing searches,1.5699999277889987,1.79553415399,0.8237437806646521,1.7955338,3.7770673588788384e-07
mit opencourseware website,USA,Exact match,existing searches,1.5699999277891692,1.8023727420300002,0.8237436893909926,1.8023723,4.056423659193342e-07
mit opencourseware website,USA,Phrase match,existing searches,1.5699999277891692,1.8023727420299998,0.8237436893909922,1.8023723,4.05642365475245e-07
mit opencourseware website,USA,Broad match,existing searches,1.5699999277891692,1.8023727420299998,0.8237436893909922,1.8023723,4.05642365475245e-07
mlops,USA,Exact match,existing searches,1.5699999277891725,1.76451275219,0.8237437950519384,1.7645124,3.3248937736374273e-07
mlops,USA,Phrase match,existing searches,1.569999927788686,1.7645127521900001,0.8237437950519386,1.7645124,3.3248937758578734e-07
mlops,USA,Broad match,existing searches,1.5699999277887287,1.7645127521900001,0.8237437950519386,1.7645124,3.3248937758578734e-07
natural language processing,USA,Exact match,existing searches,1.5699999277890462,1.7932265918299999,0.8237437527224865,1.7932261,4.6897385974631334e-07
natural language processing,USA,Phrase match,existing searches,1.5699999277886292,1.7932265918299999,0.8237437527224865,1.7932261,4.6897385974631334e-07
natural language processing,USA,Broad match,existing searches,1.5699999277891206,1.7932265918299999,0.8237437527224865,1.7932261,4.6897385974631334e-07
neural network,USA,Exact match,existing searches,1.5699999277891696,1.75411963419,0.8237437601474891,1.7541193,3.571895728082808e-07
neural network,USA,Phrase match,existing searches,1.5699999277891699,1.7541196341899998,0.8237437601474888,1.7541193,3.571895725862362e-07
neural network,USA,Broad match,existing searches,1.5699999277891699,1.7541196341900003,0.8237437601474893,1.7541193,3.571895730303254e-07
ocw,USA,Exact match,existing searches,1.5699999277886292,1.6424945225299996,0.8237437238277596,1.6424941,4.4007913291288503e-07
ocw,USA,Phrase match,existing searches,1.5699999277891699,1.64249452253,0.8237437238277601,1.6424941,4.4007913335697424e-07
ocw,USA,Broad match,existing searches,1.5699999277891699,1.6424945225299998,0.8237437238277598,1.6424941,4.4007913313492963e-07
programming,USA,Exact match,existing searches,1.5699999277891692,1.79322659183,0.8237437527224867,1.7932261,4.6897385996835794e-07
programming,USA,Phrase match,existing searches,1.5699999277891703,1.7932265918299999,0.8237437527224865,1.7932261,4.6897385974631334e-07
programming,USA,Broad match,existing searches,1.5699999277891692,1.7932265918299999,0.8237437527224865,1.7932261,4.6897385974631334e-07
prompt engineering,USA,Exact match,existing searches,1.5699999277891707,1.7713513402299998,0.8237437037782787,1.771351,3.604250071731485e-07
prompt engineering,USA,Phrase match,existing searches,1.5699999277891707,1.77135134023,0.8237437037782789,1.771351,3.604250073951931e-07
prompt engineering,USA,Broad match,existing searches,1.5699999277891699,1.77135134023,0.8237437037782789,1.771351,3.604250073951931e-07
python classes,USA,Exact match,existing searches,1.569999927788416,1.75522752623,0.8237437210504039,1.7552271,4.3730177723411146e-07
python classes,USA,Phrase match,existing searches,1.5699999277887429,1.7552275262299997,0.8237437210504037,1.7552271,4.3730177701206685e-07
python classes,USA,Broad match,existing searches,1.5699999277891699,1.7552275262300001,0.8237437210504042,1.7552271,4.3730177745615606e-07
python course,USA,Exact match,existing searches,1.5699999277891699,1.7932265918299999,0.8237437527224865,1.7932261,4.6897385974631334e-07
python course,USA,Phrase match,existing searches,1.5699999277891699,1.79322659183,0.8237437527224867,1.7932261,4.6897385996835794e-07
python course,USA,Broad match,existing searches,1.569999927788814,1.79322659183,0.8237437527224867,1.7932261,4.6897385996835794e-07
python courses,USA,Exact match,existing searches,1.569999927788757,1.79322659183,0.8237437527224867,1.7932261,4.6897385996835794e-07
python courses,USA,Phrase match,existing searches,1.5699999277885155,1.7932265918299999,0.8237437527224865,1.7932261,4.6897385974631334e-07
python courses,USA,Broad match,existing searches,1.5699999277891699,1.7932265918299999,0.8237437527224865,1.7932261,4.6897385974631334e-07
python programming,USA,Exact match,existing searches,1.569999927789103,1.75181207203,0.8237437322053234,1.7518116,4.484566966667103e-07
python programming,USA,Phrase match,existing searches,1.5699999277884586,1.75181207203,0.8237437322053234,1.7518116,4.484566966667103e-07
python programming,USA,Broad match,existing searches,1.5699999277891614,1.75181207203,0.8237437322053234,1.7518116,4.484566966667103e-07
reinforcement learning,USA,Exact match,existing searches,1.5699999277891699,1.79322659183,0.8237437527224867,1.7932261,4.6897385996835794e-07
reinforcement learning,USA,Phrase match,existing searches,1.5699999277891743,1.79322659183,0.8237437527224867,1.7932261,4.6897385996835794e-07
reinforcement learning,USA,Broad match,existing searches,1.5699999277891699,1.79322659183,0.8237437527224867,1.7932261,4.6897385996835794e-07
simplilearn,USA,Exact match,existing searches,1.5699999277887713,1.79553415399,0.8237437806646521,1.7955338,3.7770673588788384e-07
simplilearn,USA,Phrase match,existing searches,1.5699999277891699,1.79553415399,0.8237437806646521,1.7955338,3.7770673588788384e-07
simplilearn,USA,Broad match,existing searches,1.5699999277891699,1.7955341539899998,0.8237437806646519,1.7955338,3.7770673566583923e-07
supervised learning,USA,Exact match,existing searches,1.569999927789123,1.7932265918299999,0.8237437527224865,1.7932261,4.6897385974631334e-07
supervised learning,USA,Phrase match,existing searches,1.5699999277890981,1.79322659183,0.8237437527224867,1.7932261,4.6897385996835794e-07
supervised learning,USA,Broad match,existing searches,1.569999927789171,1.79322659183,0.8237437527224867,1.7932261,4.6897385996835794e-07
supervised machine learning,USA,Exact match,existing searches,1.5699999277886718,1.7932265918299999,0.8237437527224865,1.7932261,4.6897385974631334e-07
supervised machine learning,USA,Phrase match,existing searches,1.5699999277891694,1.79322659183,0.8237437527224867,1.7932261,4.6897385996835794e-07
supervised machine learning,USA,Broad match,existing searches,1.5699999277884729,1.79322659183,0.8237437527224867,1.7932261,4.6897385996835794e-07
teachable machine,USA,Exact match,existing searches,1.5699999277891692,1.80237274203,0.8237436893909924,1.8023723,4.056423656972896e-07
teachable machine,USA,Phrase match,existing searches,1.5699999277891692,1.8023727420299998,0.8237436893909922,1.8023723,4.05642365475245e-07
teachable machine,USA,Broad match,existing searches,1.5699999277891703,1.8023727420299998,0.8237436893909922,1.8023723,4.05642365475245e-07
types of ai,USA,Exact match,existing searches,1.5699999277885723,1.72079067023,0.8237437465926098,1.7207903,4.032393383646138e-07
types of ai,USA,Phrase match,existing searches,1.5699999277890802,1.7207906702299998,0.8237437465926096,1.7207903,4.032393381425692e-07
types of ai,USA,Broad match,existing searches,1.569999927789076,1.7207906702299998,0.8237437465926096,1.7207903,4.032393381425692e-07
what is machine learning,USA,Exact match,existing searches,1.5699999277887002,1.6545324703499993,0.8237437387749871,1.654532,5.146310051440395e-07
what is machine learning,USA,Phrase match,existing searches,1.5699999277890695,1.65453247035,0.8237437387749877,1.654532,5.146310058101733e-07
what is machine learning,USA,Broad match,existing searches,1.5699999277891703,1.6545324703499997,0.8237437387749875,1.654532,5.146310055881287e-07
