Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
bayesian machine learning course,USA,Exact match,existing searches,2.1599999275691606,4.812486574026,2.024361059041869,4.812487,-5.513707286297631e-07,0.52135307
bayesian machine learning course,USA,Phrase match,existing searches,2.15999992756916,4.812486574026,2.024361059041869,4.812487,-5.513707286297631e-07,0.52135307
bayesian machine learning course,USA,Broad match,existing searches,2.1599999275691606,4.812486574026,2.024361059041869,4.812487,-5.513707286297631e-07,0.52135307
bayesian machine learning course,A,Exact match,existing searches,2.1599999275691624,4.0386563714260015,2.6137911256069097,4.038656,1.3668479059703034e-07,0.6657469
bayesian machine learning course,A,Phrase match,existing searches,2.15999992756916,4.038656371426001,2.613791125606909,4.038656,1.366847897088519e-07,0.6657467
bayesian machine learning course,A,Broad match,existing searches,2.159999927569132,4.038656371426001,2.613791125606909,4.038656,1.366847897088519e-07,0.6657467
data science and machine learning mit,USA,Exact match,existing searches,2.1599999275691606,4.5363663529,2.0243605469307617,4.5363665,-1.0980751952160973e-07,0.2883017
data science and machine learning mit,USA,Phrase match,existing searches,2.1599999275691584,4.5363663529,2.0243605469307617,4.5363665,-1.0980751952160973e-07,0.2883016
data science and machine learning mit,USA,Broad match,existing searches,2.15999992756916,4.5363663529,2.0243605469307617,4.5363665,-1.0980751952160973e-07,0.28830153
data science and machine learning mit,A,Exact match,existing searches,2.1599999275691606,5.203769127300003,2.6137906708028105,5.2037687,3.971364286314838e-07,0.4326954
data science and machine learning mit,A,Phrase match,existing searches,2.1599999275691606,5.2037691273,2.613790670802808,5.2037687,3.9713642596694854e-07,0.4326954
data science and machine learning mit,A,Broad match,existing searches,2.15999992756916,5.2037691273,2.613790670802808,5.2037687,3.9713642596694854e-07,0.4326954
deep learning course mit,USA,Exact match,existing searches,2.159999927569025,3.47893889995,2.024360857919665,3.4789395,-6.332836428590838e-07,0.48039323
deep learning course mit,USA,Phrase match,existing searches,2.1599999275691744,3.47893889995,2.0243608579196657,3.4789395,-6.332836424149946e-07,0.480393
deep learning course mit,USA,Broad match,existing searches,2.159999927569157,3.47893889995,2.0243608579196657,3.4789395,-6.332836424149946e-07,0.48039293
deep learning course mit,A,Exact match,existing searches,2.159999927569158,4.14634167435,2.613790862582422,4.146341,8.273346194798137e-07,0.6247867
deep learning course mit,A,Phrase match,existing searches,2.1599999275691104,4.14634167435,2.613790862582422,4.146341,8.273346194798137e-07,0.6247866
deep learning course mit,A,Broad match,existing searches,2.15999992756916,4.14634167435,2.613790862582422,4.146341,8.273346194798137e-07,0.6247866
edx machine learning,USA,Exact match,existing searches,2.15999992756916,4.438139155726001,2.094507411341235,4.43814,-7.597403079984133e-07,0.52113235
edx machine learning,USA,Phrase match,existing searches,2.15999992756916,4.438139155726001,2.094507411341235,4.43814,-7.597403079984133e-07,0.5211322
edx machine learning,USA,Broad match,existing searches,2.15999992756916,4.438139155726001,2.094507411341235,4.43814,-7.597403079984133e-07,0.52113223
edx machine learning,A,Exact match,existing searches,2.1599999275691606,3.664308953126001,2.683937418301629,3.6643088,1.6673378855358578e-07,0.6655259
edx machine learning,A,Phrase match,existing searches,2.1599999275691606,3.664308953126001,2.683937418301629,3.6643088,1.6673378855358578e-07,0.6655259
edx machine learning,A,Broad match,existing searches,2.159999927569161,3.664308953126001,2.683937418301629,3.6643088,1.6673378855358578e-07,0.6655252
gen ai and machine learning course,USA,Broad match,new,3.6200000285551774,3.680829546009999,2.593613287960988,3.6808295,2.1016102635940115e-08,0.7192211
learn anything xyz,USA,Phrase match,existing searches,1.0,2.5888847179,0.6231486863677125,2.5888848,-1.1257485343918461e-07,0.39475715
machine learning course free online,USA,Exact match,new,2.15999992756916,3.551069884276,2.024360923742858,3.55107,-9.062329198172848e-08,0.67683053
machine learning course free online,USA,Phrase match,new,2.15999992756916,3.551069884276,2.024360923742858,3.55107,-9.062329198172848e-08,0.6768304
machine learning course free online,USA,Broad match,new,2.159999927569161,3.551069884276,2.024360923742858,3.55107,-9.062329198172848e-08,0.67683035
machine learning course free online,A,Exact match,new,2.159999927569161,4.218472658676,2.613791047614904,4.218472,6.547392326083923e-07,0.82122403
machine learning course free online,A,Phrase match,new,2.159999927569161,4.218472658676001,2.613791047614905,4.218472,6.547392334965707e-07,0.8212241
machine learning course free online,A,Broad match,new,2.1599999275691606,4.218472658676001,2.613791047614905,4.218472,6.547392334965707e-07,0.8212241
machine learning course in btm layout,USA,Exact match,new,2.1599999275691104,2.95207910746,2.024361004528024,2.9520793,-1.8865206063978245e-07,0.48039317
machine learning course in btm layout,USA,Phrase match,new,2.15999992756916,2.9520791074600004,2.024361004528024,2.9520793,-1.8865206019569322e-07,0.48039293
machine learning course in btm layout,USA,Broad match,new,2.15999992756916,2.9520791074600004,2.024361004528024,2.9520793,-1.8865206019569322e-07,0.48039293
machine learning course in btm layout,A,Exact match,new,2.15999992756916,3.88707410496,2.613791100199258,3.8870735,5.881142972619102e-07,0.6247866
machine learning course in btm layout,A,Phrase match,new,2.15999992756916,3.88707410496,2.613791100199258,3.8870735,5.881142972619102e-07,0.6247866
machine learning course in btm layout,A,Broad match,new,2.15999992756916,3.88707410496,2.613791100199258,3.8870735,5.881142972619102e-07,0.6247866
machine learning course udacity,USA,Exact match,new,2.15999992756916,3.330927041220001,2.0243609220259704,3.330927,1.4607839959879248e-07,0.52430063
machine learning course udacity,USA,Phrase match,new,2.159999927569112,3.3309270412200007,2.02436092202597,3.330927,1.4607839915470322e-07,0.52430075
machine learning course udacity,USA,Broad match,new,2.1599999275691104,3.3309270412200003,2.024360922025969,3.330927,1.46078398710614e-07,0.52430075
machine learning course udacity,A,Exact match,new,2.15999992756916,3.99832981562,2.613791045898016,3.9983292,6.530223441991723e-07,0.5954897
machine learning course udacity,A,Phrase match,new,2.1599999275691624,3.998329815620001,2.613791045898016,3.9983292,6.530223446432615e-07,0.5954896
machine learning course udacity,A,Broad match,new,2.15999992756916,3.99832981562,2.613791045898016,3.9983292,6.530223441991723e-07,0.5954895
mit data science,USA,Exact match,existing,2.159999927569082,3.84259554152,2.2828144669960744,3.842596,-5.12557148280024e-07,0.80006695
mit data science,USA,Phrase match,existing,2.159999927569082,3.84259554152,2.2828144669960744,3.842596,-5.12557148280024e-07,0.80006707
mit data science,USA,Broad match,existing,2.159999927569082,3.84259554152,2.2828144669960744,3.842596,-5.12557148280024e-07,0.8000672
mit data science,A,Exact match,existing,2.1599999275691606,4.509998315920002,2.872244590868122,4.5099983,-5.6132014591980806e-09,0.94446063
mit data science,A,Phrase match,existing,2.15999992756916,4.509998315920001,2.872244590868121,4.5099983,-5.6132023473765e-09,0.94446063
mit data science,A,Broad match,existing,2.15999992756916,4.50999831592,2.87224459086812,4.5099983,-5.613203235554921e-09,0.9444611
mit machine learning course cost,USA,Exact match,new,2.15999992756916,3.4517426435960004,2.024361008883781,3.4517426,-5.4823687811733635e-09,0.36290967
mit machine learning course cost,USA,Phrase match,new,2.15999992756916,3.451742643596,2.0243610088837807,3.4517426,-5.482369225262573e-09,0.3629098
mit machine learning course cost,USA,Broad match,new,2.1599999275691606,3.451742643596,2.0243610088837807,3.4517426,-5.482369225262573e-09,0.36290973
mit machine learning course cost,A,Exact match,new,2.159999927569154,4.119145417996001,2.613791132755828,4.1191454,2.4624418948349106e-08,0.5073034
mit machine learning course cost,A,Phrase match,new,2.15999992756916,4.119145417996,2.6137911327558268,4.1191454,2.4624418060170683e-08,0.5073034
mit machine learning course cost,A,Broad match,new,2.1599999275691606,4.119145417996,2.6137911327558268,4.1191454,2.4624418060170683e-08,0.50730336
mit machine learning course price,USA,Exact match,new,2.15999992756916,3.356269573026,2.024360989384948,3.3562698,-2.63399781097462e-07,0.36291003
mit machine learning course price,USA,Phrase match,new,2.1599999275691606,3.356269573026,2.024360989384948,3.3562698,-2.63399781097462e-07,0.36290973
mit machine learning course price,USA,Broad match,new,2.15999992756915,3.356269573026,2.024360989384948,3.3562698,-2.63399781097462e-07,0.36290973
mit machine learning course price,A,Exact match,new,2.159999927569162,4.023672347426,2.613791113256994,4.023672,2.435441643910963e-07,0.5073034
mit machine learning course price,A,Phrase match,new,2.1599999275691664,4.023672347426,2.613791113256994,4.023672,2.435441643910963e-07,0.50730336
mit machine learning course price,A,Broad match,new,2.1599999275691606,4.023672347426,2.613791113256994,4.023672,2.435441643910963e-07,0.50730336
roadmap machine learning engineer,USA,Exact match,existing searches,2.159999927569145,3.12637607605,2.111295147247509,3.1263762,-7.598857454382826e-08,0.60516995
roadmap machine learning engineer,USA,Phrase match,existing searches,2.159999927568213,3.12637607605,2.11129514724751,3.1263762,-7.598857409973905e-08,0.6051701
roadmap machine learning engineer,USA,Broad match,existing searches,2.159999927569145,3.12637607605,2.11129514724751,3.1263762,-7.598857409973905e-08,0.60517013
roadmap machine learning engineer,A,Exact match,existing searches,2.15999992756916,3.835386213550001,2.700725373515516,3.8353853,8.909791997524508e-07,0.6763591
roadmap machine learning engineer,A,Phrase match,existing searches,2.15999992756916,3.835386213550001,2.700725373515516,3.8353853,8.909791997524508e-07,0.6763591
roadmap machine learning engineer,A,Broad match,existing searches,2.1599999275691606,3.835386213550001,2.700725373515516,3.8353853,8.909791997524508e-07,0.67635906
ut austin machine learning,USA,Exact match,existing searches,2.15999992756916,4.59770342842,2.0243611051167774,4.5977035,-2.845866209355563e-08,0.32786343
ut austin machine learning,USA,Phrase match,existing searches,2.159999927569159,4.59770342842,2.0243611051167774,4.5977035,-2.845866209355563e-08,0.32786322
ut austin machine learning,USA,Broad match,existing searches,2.15999992756916,4.59770342842,2.0243611051167774,4.5977035,-2.845866209355563e-08,0.32786316
ut austin machine learning,A,Exact match,existing searches,2.159999927569156,3.82387322582,2.6137911716818167,3.823873,1.8275969759784521e-07,0.3990522
ut austin machine learning,A,Phrase match,existing searches,2.15999992756916,3.82387322582,2.6137911716818163,3.823873,1.82759697153756e-07,0.3990522
ut austin machine learning,A,Broad match,existing searches,2.15999992756916,3.8238732258200008,2.613791171681817,3.823873,1.8275969804193442e-07,0.39905214
ut austin machine learning course,USA,Exact match,new,2.15999992756916,4.856451504286,2.0243611264783823,4.8564515,-7.097057164173748e-09,0.32491565
ut austin machine learning course,USA,Phrase match,new,2.15999992756916,4.856451504286,2.024361126478383,4.8564515,-7.097056275995328e-09,0.32491547
ut austin machine learning course,USA,Broad match,new,2.1599999275691584,4.856451504286,2.0243611264783823,4.8564515,-7.097057164173748e-09,0.32491547
ut austin machine learning course,A,Exact match,new,2.15999992756916,4.082621301686,2.613791193043422,4.082621,2.0412130297131625e-07,0.46930915
ut austin machine learning course,A,Phrase match,new,2.15999992756916,4.082621301686,2.613791193043422,4.082621,2.0412130297131625e-07,0.4693092
ut austin machine learning course,A,Broad match,new,2.15999992756916,4.082621301686,2.613791193043422,4.082621,2.0412130297131625e-07,0.4693092
utd machine learning course,USA,Exact match,new,2.15999992756916,3.4730373014760003,2.024360834534167,3.4730377,-4.182505621841416e-07,0.4803931
utd machine learning course,USA,Phrase match,new,2.1599999275691104,3.4730373014760003,2.024360834534167,3.4730377,-4.182505621841416e-07,0.48039287
utd machine learning course,USA,Broad match,new,2.15999992756916,3.473037301476,2.0243608345341664,3.4730377,-4.182505626282307e-07,0.48039287
utd machine learning course,A,Exact match,new,2.159999927569161,4.1404400758760005,2.613790839196924,4.1404395,5.655305415075418e-07,0.62478656
utd machine learning course,A,Phrase match,new,2.159999927569161,4.1404400758760005,2.613790839196924,4.1404395,5.655305415075418e-07,0.6247866
