Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
google learning courses,A,Broad match,existing searches,2.4200000545806377,3.453399364810001,2.0622891830015293,3.4533997,-2.933931240178822e-07,0.6947297
great learning,USA,Exact match,existing searches,1.360000034659822,1.3575937794300006,0.7995159672351764,1.3575937,1.238437579154095e-07,0.2720474
great learning,USA,Phrase match,existing searches,1.360000034659822,1.3575937794300006,0.7995159672351764,1.3575937,1.238437579154095e-07,0.27204716
great learning,USA,Broad match,existing searches,1.360000034659822,1.3575937794300006,0.7995159672351764,1.3575937,1.238437579154095e-07,0.27204716
hidden technical debt in machine learning systems,USA,Exact match,existing searches,1.0999999699965142,1.916845116695001,0.6954799033008359,1.9168451,3.345830656975579e-08,0.26516664
hidden technical debt in machine learning systems,USA,Phrase match,existing searches,1.0999999699965142,1.916845116695001,0.6954799033008359,1.9168451,3.345830656975579e-08,0.26516676
hidden technical debt in machine learning systems,USA,Broad match,existing searches,1.0999999699965142,1.916845116695001,0.6954799033008359,1.9168451,3.345830656975579e-08,0.26516676
how does ai work,USA,Exact match,existing searches,1.360000034659822,2.210618535770001,0.9453721444736144,2.210619,-4.370083193094843e-07,0.45810026
how does ai work,USA,Phrase match,existing searches,1.360000034659822,2.210618535770001,0.9453721444736138,2.210619,-4.370083197535736e-07,0.4581002
how does ai work,USA,Broad match,existing searches,1.360000034659822,2.210618535770001,0.9453721444736138,2.210619,-4.370083197535736e-07,0.45810032
how to use ai to make money,USA,Exact match,existing searches,1.0999999699965142,2.127274173030001,0.6954797680464804,2.1272743,-1.0179604892357474e-07,0.16170561
how to use ai to make money,USA,Phrase match,existing searches,1.0999999699965142,2.127274173030001,0.6954797680464804,2.1272743,-1.0179604892357474e-07,0.16170579
how to use ai to make money,USA,Broad match,existing searches,1.0999999699965142,2.127274173030001,0.6954797680464804,2.1272743,-1.0179604892357474e-07,0.16170579
https www blackbox ai,USA,Exact match,existing searches,2.319999943696132,3.06155289984,1.576727050306919,3.0615535,-5.784009666776058e-07,0.62266386
https www blackbox ai,USA,Phrase match,existing searches,2.3199999436961045,3.06155289984,1.5767270503069186,3.0615535,-5.78400967121695e-07,0.62266374
https www blackbox ai,USA,Broad match,existing searches,2.319999943696132,3.06155289984,1.5767270503069186,3.0615535,-5.78400967121695e-07,0.62266374
https www blackbox ai,A,Exact match,existing searches,2.4200000545806626,4.005085532380001,2.3409467384346883,4.005086,-4.127493937744475e-07,0.95448375
https www blackbox ai,A,Phrase match,existing searches,2.4200000545806626,4.005085532380001,2.3409467384346883,4.005086,-4.127493937744475e-07,0.95448375
https www blackbox ai,A,Broad match,existing searches,2.4200000545806626,4.005085532380001,2.3409467384346883,4.005086,-4.127493937744475e-07,0.95448375
introduction to data science cisco networking academy,USA,Exact match,existing searches,2.5800000083594696,2.92314643044,1.4610071815920382,2.923147,-5.326795071702861e-07,0.9160538
introduction to data science cisco networking academy,USA,Phrase match,existing searches,2.5800000083594696,2.92314643044,1.4610071815920382,2.923147,-5.326795071702861e-07,0.9160538
learn anything,USA,Exact match,existing searches,1.360000034659822,1.9168767390400008,0.955427473559959,1.9168768,-5.38677142891686e-08,0.3064431
learn anything,USA,Phrase match,existing searches,1.360000034659822,1.9168767390400008,0.9554274735599592,1.9168768,-5.3867714067123984e-08,0.3064431
learn anything,USA,Broad match,existing searches,1.360000034659822,1.9168767390400008,0.955427473559959,1.9168768,-5.38677142891686e-08,0.3064431
learn seaborn,USA,Exact match,existing searches,1.0,1.5654548488500002,0.5744533024670961,1.5654545,3.6581777362876267e-07,0.599084
learning ict online,USA,Exact match,existing searches,2.3199999436961054,2.780189462745001,1.3815922222970023,2.78019,-5.282523138916417e-07,0.28830183
learning ict online,USA,Phrase match,existing searches,2.3199999436961023,2.780189462745001,1.3815922222970023,2.78019,-5.282523138916417e-07,0.2883017
learning ict online,USA,Broad match,existing searches,2.3199999436961054,2.780189462745001,1.3815922222970023,2.78019,-5.282523138916417e-07,0.2883016
linear algebra for ml,USA,Exact match,existing searches,1.049999990196004,1.87606536322,1.1640055673635243,1.8760654,-1.0200715161445828e-08,0.2363137
linear algebra for ml,USA,Phrase match,existing searches,1.049999990196004,1.8760653632200004,1.1640055673635246,1.8760654,-1.0200714939401225e-08,0.2363137
linear algebra for ml,USA,Broad match,existing searches,1.049999990196004,1.8760653632200004,1.1640055673635246,1.8760654,-1.0200714939401225e-08,0.23631358
linear algebra for ml,A,Exact match,existing searches,1.049999990196005,2.0230270322200004,1.1900109942790214,2.0230277,-6.262425240599612e-07,0.3075028
linear algebra for ml,A,Phrase match,existing searches,1.049999990196006,2.0230270322200004,1.1900109942790214,2.0230277,-6.262425240599612e-07,0.3075028
linear algebra for ml,A,Broad match,existing searches,1.049999990196006,2.0230270322200004,1.1900109942790214,2.0230277,-6.262425240599612e-07,0.3075027
linkedin learning ai,USA,Exact match,existing searches,1.0999999699965142,2.1493906485300007,0.9890702473382892,2.1493907,-4.8949247322127576e-08,0.62549543
linkedin learning ai,USA,Phrase match,existing searches,1.0999999699965142,2.1493906485300007,0.9890702473382892,2.1493907,-4.8949247322127576e-08,0.6254957
linkedin learning ai,USA,Broad match,existing searches,1.0999999699965142,2.1493906485300007,0.9890702473382892,2.1493907,-4.8949247322127576e-08,0.6254959
linkedin learning ai,A,Exact match,existing searches,1.0999999699965024,2.5320177055300004,1.1823763824404008,2.5320177,-2.2947066469214406e-09,0.69668496
linkedin learning ai,A,Phrase match,existing searches,1.0999999699965135,2.5320177055300004,1.1823763824404008,2.5320177,-2.2947066469214406e-09,0.69668543
linkedin learning ai,A,Broad match,existing searches,1.0999999699965135,2.5320177055300004,1.1823763824404008,2.5320177,-2.2947066469214406e-09,0.6966852
machine learning bioinformatics,USA,Exact match,existing searches,1.0,3.239686838150001,0.8309689674377205,3.2396867,1.1062619709178989e-07,0.27195287
machine learning bioinformatics,USA,Phrase match,existing searches,1.0,3.239686838150001,0.8309689674377205,3.2396867,1.1062619709178989e-07,0.271953
machine learning bioinformatics,USA,Broad match,existing searches,1.0,3.239686838150001,0.8309689674377205,3.2396867,1.1062619709178989e-07,0.271953
machine learning bioinformatics,A,Exact match,existing searches,1.0499999901960066,3.375095495250001,1.0127219047806406,3.3750954,1.2781836034037042e-07,0.3431419
machine learning bioinformatics,A,Phrase match,existing searches,1.0499999901960122,3.3750954952500005,1.0127219047806402,3.3750954,1.278183598962812e-07,0.3431419
machine learning bioinformatics,A,Broad match,existing searches,1.0499999901960066,3.3750954952500005,1.0127219047806402,3.3750954,1.278183598962812e-07,0.3431418
machine learning course for business analyst,USA,Exact match,new,1.0,1.69067826419,0.6100487962258276,1.690678,2.637398657245882e-07,0.2363137
machine learning course for business analyst,USA,Phrase match,new,1.0,1.6906782641900002,0.6100487962258279,1.690678,2.637398659466328e-07,0.2363137
machine learning course for business analyst,USA,Broad match,new,1.0,1.6906782641900002,0.6100487962258279,1.690678,2.637398659466328e-07,0.23631358
machine learning course for product managers,USA,Exact match,new,1.0,1.7358624675900003,0.6100488641888162,1.7358621,3.317028542948464e-07,0.16170585
machine learning course for product managers,USA,Phrase match,new,1.0,1.73586246759,0.610048864188816,1.7358621,3.317028540728018e-07,0.16170585
machine learning course for product managers,USA,Broad match,new,1.0,1.73586246759,0.610048864188816,1.7358621,3.317028540728018e-07,0.16170561
machine learning course free online,USA,Exact match,new,1.0,2.6566786772250017,0.7196116453646502,2.6566792,-4.762173810846093e-07,0.55023456
machine learning course free online,USA,Phrase match,new,1.0,2.656678677225001,0.7196116453646493,2.6566792,-4.7621738197278773e-07,0.55023444
machine learning course free online,USA,Broad match,new,1.0,2.656678677225001,0.7196116453646493,2.6566792,-4.7621738197278773e-07,0.5502344
machine learning course in btm layout,USA,Exact match,new,1.0,2.5207668307300004,0.6840162041659745,2.5207672,-3.811840620926432e-07,0.35379702
machine learning course in btm layout,USA,Phrase match,new,1.0,2.5207668307300004,0.6840162041659745,2.5207672,-3.811840620926432e-07,0.35379696
machine learning course in btm layout,USA,Broad match,new,1.0,2.5207668307300004,0.6840162041659745,2.5207672,-3.811840620926432e-07,0.35379696
machine learning course udacity,USA,Exact match,new,1.0,2.588200269170001,0.7196115831806211,2.5882008,-5.38401410121736e-07,0.39475697
machine learning course udacity,USA,Phrase match,new,1.0,2.588200269170001,0.7196115831806211,2.5882008,-5.38401410121736e-07,0.3947571
machine learning course udacity,USA,Broad match,new,1.0,2.588200269170001,0.7196115831806211,2.5882008,-5.38401410121736e-07,0.3947571
machine learning iot course,A,Broad match,new,2.3199999436961054,2.7236548338550004,1.9277878676074416,2.7236552,-3.899914351457312e-07,1.019069
masters in machine learning,USA,Exact match,existing,1.0999999699965142,2.043557967460001,0.6954797165749911,2.043558,8.515104088502312e-08,0.38797104
masters in machine learning,USA,Phrase match,existing,1.0999999699965142,2.043557967460001,0.6954797165749911,2.043558,8.515104088502312e-08,0.38797092
mind luster,USA,Exact match,existing searches,1.360000034659822,2.5626337743300005,1.0211339211958452,2.5626345,-6.937486127789327e-07,0.3808303
mind luster,USA,Phrase match,existing searches,1.360000034659822,2.5626337743300005,1.0211339211958452,2.5626345,-6.937486127789327e-07,0.3808303
mind luster,USA,Broad match,existing searches,1.360000034659822,2.5626337743300005,1.0211339211958452,2.5626345,-6.937486127789327e-07,0.3808298
mind luster,A,Exact match,existing searches,1.3600000346598209,2.7966271058300007,1.3014720097759236,2.7966273,-1.7726631273973228e-07,0.525224
mind luster,A,Phrase match,existing searches,1.3600000346598209,2.7966271058300007,1.3014720097759236,2.7966273,-1.7726631273973228e-07,0.525224
mind luster,A,Broad match,existing searches,1.3600000346598209,2.7966271058300007,1.3014720097759236,2.7966273,-1.7726631273973228e-07,0.5252234
mind luster come,USA,Exact match,existing searches,1.0999999699965142,2.017491719750001,0.659884116676881,2.017492,-3.3614294325801097e-07,0.16170573
mind luster come,USA,Phrase match,existing searches,1.0999999699965142,2.017491719750001,0.659884116676881,2.017492,-3.3614294325801097e-07,0.16170573
mind luster come,USA,Broad match,existing searches,1.0999999699965142,2.017491719750001,0.659884116676881,2.017492,-3.3614294325801097e-07,0.16170526
mit data science,USA,Exact match,existing,2.319999943696104,4.41112430369,1.6378727701816995,4.4111238,5.510960061627657e-07,0.8000667
mit data science,USA,Phrase match,existing,2.319999943696101,4.41112430369,1.6378727701816995,4.4111238,5.510960061627657e-07,0.8000668
mit data science,USA,Broad match,existing,2.319999943696104,4.41112430369,1.6378727701816995,4.4111238,5.510960061627657e-07,0.8000672
mit data science,A,Exact match,existing,2.420000054580657,5.42937930519,2.2995062678517435,5.429379,3.188313577595636e-07,1.131887
mit data science,A,Phrase match,existing,2.42000005458066,5.42937930519,2.2995062678517435,5.429379,3.188313577595636e-07,1.131887
mit data science,A,Broad match,existing,2.42000005458066,5.42937930519,2.2995062678517435,5.429379,3.188313577595636e-07,1.1318872
mit machine learning course cost,USA,Exact match,new,1.0,2.696411502355001,0.7196118950780845,2.6964118,-3.457132362605364e-07,0.23631364
mit machine learning course cost,USA,Phrase match,new,1.0,2.6964115023550006,0.7196118950780841,2.6964118,-3.457132367046256e-07,0.23631376
mit machine learning course cost,USA,Broad match,new,1.0,2.6964115023550006,0.7196118950780841,2.6964118,-3.457132367046256e-07,0.23631376
mit machine learning course price,USA,Exact match,new,1.0,2.6964115023550006,0.7196118950780841,2.6964118,-3.457132367046256e-07,0.23631388
mit machine learning course price,USA,Phrase match,new,1.0,2.6964115023550006,0.7196118950780841,2.6964118,-3.457132367046256e-07,0.23631376
mit machine learning course price,USA,Broad match,new,1.0,2.6964115023550006,0.7196118950780841,2.6964118,-3.457132367046256e-07,0.23631376
mit rsi application,USA,Exact match,existing searches,1.0,1.7692851876699998,0.5744529818975999,1.7692851,1.0485292212258913e-07,0.16170567
mit rsi application,USA,Phrase match,existing searches,1.0,1.7692851876700002,0.5744529818976003,1.7692851,1.0485292256667833e-07,0.16170567
mit rsi application,USA,Broad match,existing searches,1.0,1.7692851876699998,0.5744529818975999,1.7692851,1.0485292212258913e-07,0.16170573
