Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
deep learning course mit,A,Broad match,existing searches,2.1599999107581964,3.56987938113,2.544751731822749,3.569879,3.2610680644751255e-07,0.6247866
edx machine learning,USA,Exact match,existing searches,2.1599999107581933,2.42607982514,1.9321600651512152,2.4260793,5.51916123026075e-07,0.52113235
edx machine learning,USA,Phrase match,existing searches,2.1599999107581933,2.42607982514,1.9321600651512152,2.4260793,5.51916123026075e-07,0.5211322
edx machine learning,USA,Broad match,existing searches,2.1599999107581933,2.42607982514,1.9321600651512152,2.4260793,5.51916123026075e-07,0.52113223
edx machine learning,A,Exact match,existing searches,2.159999910758196,3.23608073983,2.5447518566589182,3.236081,-1.4510347190466177e-07,0.6655259
edx machine learning,A,Phrase match,existing searches,2.1599999107581955,3.23608073983,2.5447518566589182,3.236081,-1.4510347190466177e-07,0.6655259
edx machine learning,A,Broad match,existing searches,2.159999910758196,3.23608073983,2.5447518566589187,3.236081,-1.4510347146057256e-07,0.6655252
gen ai and machine learning course,USA,Exact match,new,3.6199998363370094,3.67409889691,2.5229391335738187,3.6740985,4.05241299183956e-07,0.38736597
gen ai and machine learning course,USA,Phrase match,new,3.619999836337011,3.67409889691,2.5229391335738187,3.6740985,4.05241299183956e-07,0.38736582
gen ai and machine learning course,USA,Broad match,new,3.619999836337012,3.67409889691,2.5229391335738187,3.6740985,4.05241299183956e-07,0.7192211
how do i create my own ai,USA,Exact match,existing searches,3.619999836337015,3.720206513150001,2.0296793124511483,3.720206,4.9088742759551e-07,0.36268878
how do i create my own ai,USA,Phrase match,existing searches,3.619999836337012,3.72020651315,2.0296793124511474,3.720206,4.908874267073315e-07,0.36268878
how do i learn how to use ai,USA,Exact match,existing searches,3.619999836337009,3.0753222376500005,2.102174606958472,3.0753222,8.646591842520479e-08,0.5175146
how do i learn how to use ai,USA,Phrase match,existing searches,3.619999836337011,3.0753222376500005,2.102174606958472,3.0753222,8.646591842520479e-08,0.5175145
how do i learn how to use ai,USA,Broad match,existing searches,3.619999836337011,3.0753222376500005,2.102174606958472,3.0753222,8.646591842520479e-08,0.84936994
how to learn ai,USA,Exact match,existing searches,3.619999836337011,3.8877697429500007,2.0296792230449103,3.88777,-1.9456525812699965e-07,0.7049411
how to learn ai,USA,Phrase match,existing searches,3.619999836337011,3.88776974295,2.02967922304491,3.88777,-1.945652585710889e-07,0.704941
how to learn ai,USA,Broad match,existing searches,3.619999836337011,3.8877697429500007,2.0296792230449103,3.88777,-1.9456525812699965e-07,1.0367966
learn python,USA,Exact match,existing searches,1.240000000247637,1.3402708462900008,0.8025428942865218,1.340271,-1.4980374918316389e-07,0.15875798
learn python,USA,Phrase match,existing searches,1.2400000002476372,1.3402708462900006,0.8025428942865216,1.340271,-1.4980374940520846e-07,0.1587581
learn python,USA,Broad match,existing searches,1.2400000002476372,1.3402708462900006,0.8025428942865216,1.340271,-1.4980374940520846e-07,0.15875793
machine learning bioinformatics,USA,Exact match,existing searches,3.619999836337012,2.90517288031,2.522939141410769,2.9051723,5.322875389346393e-07,1.1336269
machine learning bioinformatics,USA,Phrase match,existing searches,3.6199998363370094,2.90517288031,2.522939141410769,2.9051723,5.322875389346393e-07,1.1336272
machine learning bioinformatics,USA,Broad match,existing searches,3.6199998363370094,2.90517288031,2.522939141410769,2.9051723,5.322875389346393e-07,1.4654827
machine learning bioinformatics,A,Exact match,existing searches,11.459999850317624,10.89174238529,10.443223393819665,10.891744,-1.2746831430376917e-06,6.8823605
machine learning bioinformatics,A,Phrase match,existing searches,11.459999850317637,10.89174238529,10.443223393819665,10.891744,-1.2746831448140483e-06,7.0353093
machine learning bioinformatics,A,Broad match,existing searches,6.4,5.50696169459,5.058442703119663,5.506961,8.257545509593456e-07,4.431185
machine learning course free online,USA,Exact match,new,2.1599999107581915,2.86142494384,1.932160159980747,2.8614244,4.977340428702348e-07,0.67683053
machine learning course free online,USA,Phrase match,new,2.1599999107581915,2.86142494384,1.932160159980747,2.8614244,4.977340428702348e-07,0.6768304
machine learning course free online,USA,Broad match,new,2.1599999107581933,2.86142494384,1.932160159980747,2.8614244,4.977340428702348e-07,0.67683035
machine learning course free online,A,Exact match,new,2.159999910758197,3.5849198350300004,2.544751907287996,3.5849197,1.4394418501595396e-07,0.82122403
machine learning course free online,A,Phrase match,new,2.1599999107581964,3.58491983503,2.544751907287996,3.5849197,1.4394418457186478e-07,0.8212241
machine learning course free online,A,Broad match,new,2.1599999107581964,3.58491983503,2.544751907287996,3.5849197,1.4394418457186478e-07,0.8212241
machine learning course in btm layout,USA,Exact match,new,2.159999910758189,2.908269633040001,1.9321600687356493,2.908269,7.045121694915224e-07,0.48039317
machine learning course in btm layout,USA,Phrase match,new,2.1599999107581924,2.90826963304,1.932160068735648,2.908269,7.045121677151656e-07,0.48039293
machine learning course in btm layout,USA,Broad match,new,2.159999910758203,2.90826963304,1.932160068735648,2.908269,7.045121677151656e-07,0.48039293
machine learning course in btm layout,A,Exact match,new,2.1599999107581955,3.574444424930012,2.5447517750887028,3.574444,3.693727603781838e-07,0.6247866
machine learning course in btm layout,A,Phrase match,new,2.159999910758096,3.57444442493,2.544751775088691,3.574444,3.6937274883186433e-07,0.6247866
machine learning course in btm layout,A,Broad match,new,2.159999910758158,3.57444442493,2.544751775088691,3.574444,3.6937274883186433e-07,0.6247866
machine learning course udacity,USA,Exact match,new,2.159999910758196,2.8013657187400005,1.9321600650725503,2.8013651,5.816397807834051e-07,0.52430063
machine learning course udacity,USA,Phrase match,new,2.1599999107581898,2.80136571874,1.9321600650725497,2.8013651,5.816397798952266e-07,0.52430075
machine learning course udacity,USA,Broad match,new,2.159999910758196,2.80136571874,1.93216006507255,2.8013651,5.816397803393158e-07,0.52430075
machine learning course udacity,A,Exact match,new,2.1599999107581955,3.52486060993,2.5447518123797987,3.5248604,2.2784992204094578e-07,0.5954897
machine learning course udacity,A,Phrase match,new,2.159999910758194,3.52486060993,2.5447518123797987,3.5248604,2.2784992204094578e-07,0.5954896
machine learning course udacity,A,Broad match,new,2.159999910758186,3.52486060993,2.5447518123797987,3.5248604,2.2784992204094578e-07,0.5954895
machine learning research,USA,Exact match,existing searches,3.619999836337011,3.1326423369500005,2.291474290952381,3.1326423,6.781547901013596e-08,0.4644152
machine learning research,USA,Phrase match,existing searches,3.619999836337011,3.1326423369500005,2.291474290952381,3.1326423,6.781547901013596e-08,0.46441507
machine learning research,USA,Broad match,existing searches,3.619999836337009,3.1326423369500005,2.291474290952381,3.1326423,6.781547901013596e-08,0.7962704
machine learning research,A,Exact match,existing searches,3.619999836337009,4.037833083920001,3.143082011990069,4.0378327,3.469510065912118e-07,1.1015775
machine learning research,A,Phrase match,existing searches,6.399999801210495,6.40357042489,5.508819352960068,6.403569,1.203393417803511e-06,2.7770088
massachusetts institute of technology,USA,Exact match,existing searches,1.0,1.366799890700001,0.6169652339846079,1.3668002,-2.983182485483127e-07,0.2363137
massachusetts institute of technology,USA,Phrase match,existing searches,1.0,1.366799890700001,0.6169652339846079,1.3668002,-2.983182485483127e-07,0.2363137
massachusetts institute of technology,USA,Broad match,existing searches,1.0,1.366799890700001,0.6169652339846079,1.3668002,-2.983182485483127e-07,0.2363137
mind luster,USA,Exact match,existing searches,1.0,1.6161588703000005,0.6169651423298772,1.6161593,-4.495776240176497e-07,0.2363137
mind luster,USA,Phrase match,existing searches,1.0,1.6161588703000007,0.6169651423298774,1.6161593,-4.4957762379560506e-07,0.2363137
mind luster,USA,Broad match,existing searches,1.0,1.6161588703000007,0.6169651423298774,1.6161593,-4.4957762379560506e-07,0.23631334
mindluster,USA,Exact match,existing searches,1.240000000247637,1.3147391130900006,0.8025430490946392,1.3147393,-2.3341421084843722e-07,0.15875804
mindluster,USA,Phrase match,existing searches,1.240000000247637,1.31473911309,0.8025430490946386,1.3147393,-2.3341421151457098e-07,0.15875804
mindluster,USA,Broad match,existing searches,1.240000000247637,1.31473911309,0.8025430490946386,1.3147393,-2.3341421151457098e-07,0.15875804
mit data science,USA,Exact match,existing,2.159999910758196,3.02600806454,2.4338281700926734,3.0260084,-3.029984521063511e-07,0.80006695
mit data science,USA,Phrase match,existing,2.159999910758196,3.02600806454,2.4338281700926734,3.0260084,-3.029984521063511e-07,0.80006707
mit data science,USA,Broad match,existing,2.1599999107581938,3.02600806454,2.433828170092673,3.0260084,-3.029984525504404e-07,0.8000672
mit data science,A,Exact match,existing,2.159999910758179,4.046433179730001,3.046419828289572,4.046433,2.0777565534757522e-07,0.94446063
mit data science,A,Phrase match,existing,2.159999910758188,4.04643317973,3.0464198282895705,4.046433,2.0777565445939685e-07,0.94446063
mit data science,A,Broad match,existing,2.159999910758188,4.04643317973,3.0464198282895705,4.046433,2.0777565445939685e-07,0.9444611
mit machine learning course cost,USA,Exact match,new,2.159999910758192,2.933712784650001,1.918681089284095,2.9337122,5.406161873722226e-07,0.36290967
mit machine learning course cost,USA,Phrase match,new,2.159999910758192,2.9337127846500004,1.9186810892840944,2.9337122,5.406161869281334e-07,0.3629098
mit machine learning course cost,USA,Broad match,new,2.159999910758192,2.9337127846500004,1.9186810892840944,2.9337122,5.406161869281334e-07,0.36290973
mit machine learning course cost,A,Exact match,new,2.1599999107581964,3.59988757654,2.5312728552417822,3.5998876,-3.294181150081954e-08,0.5073034
mit machine learning course cost,A,Phrase match,new,2.1599999107581964,3.59988757654,2.5312728552417822,3.5998876,-3.294181150081954e-08,0.5073034
mit machine learning course cost,A,Broad match,new,2.1599999107581964,3.59988757654,2.5312728552417822,3.5998876,-3.294181150081954e-08,0.50730336
mit machine learning course price,USA,Exact match,new,2.159999910758196,2.918340853840003,1.932160071521888,2.9183402,6.476937626231916e-07,0.36291003
mit machine learning course price,USA,Phrase match,new,2.159999910758112,2.91834085384,1.9321600715218843,2.9183402,6.476937595145671e-07,0.36290973
mit machine learning course price,USA,Broad match,new,2.159999910758196,2.91834085384,1.9321600715218843,2.9183402,6.476937595145671e-07,0.36290973
mit machine learning course price,A,Exact match,new,2.1599999107581915,3.58451564573003,2.5447518374796028,3.5845153,3.1255437082933213e-07,0.5073034
mit machine learning course price,A,Phrase match,new,2.1599999107581955,3.5845156457300003,2.544751837479573,3.5845153,3.125543410753551e-07,0.50730336
mit machine learning course price,A,Broad match,new,2.159999910758196,3.58451564573,2.544751837479573,3.5845153,3.1255434063126586e-07,0.50730336
natural language processing,USA,Exact match,existing searches,1.2400000002476388,1.4428932048900005,0.8025428630931253,1.4428934,-1.809971457156223e-07,0.25955713
natural language processing,USA,Phrase match,existing searches,1.2400000002476368,1.4428932048900007,0.8025428630931257,1.4428934,-1.809971452715331e-07,0.25955713
natural language processing,USA,Broad match,existing searches,1.2400000002476146,1.4428932048900007,0.8025428630931257,1.4428934,-1.809971452715331e-07,0.259557
prompt engineering,USA,Exact match,existing searches,1.240000000247637,1.5786005361900004,0.8025429352149638,1.5786006,-1.0887530721426233e-07,0.23336613
prompt engineering,USA,Phrase match,existing searches,1.240000000247637,1.5786005361900004,0.8025429352149638,1.5786006,-1.0887530721426233e-07,0.23336607
prompt engineering,USA,Broad match,existing searches,1.2400000002476368,1.5786005361900004,0.8025429352149638,1.5786006,-1.0887530721426233e-07,0.23336601
reinforcement learning,USA,Exact match,existing searches,1.2400000002476146,1.4956610701900002,0.8025429151874062,1.4956613,-1.8850750960197613e-07,0.3077532
reinforcement learning,USA,Phrase match,existing searches,1.240000000247634,1.4956610701900006,0.8025429151874066,1.4956613,-1.8850750915788694e-07,0.30775326
reinforcement learning,USA,Broad match,existing searches,1.2400000002476146,1.4956610701900006,0.8025429151874066,1.4956613,-1.8850750915788694e-07,0.3077531
roadmap machine learning engineer,USA,Exact match,existing searches,3.619999836337012,4.22124888321,2.920635956726846,4.2212486,2.565010159827352e-07,1.3806353
roadmap machine learning engineer,USA,Phrase match,existing searches,2.1599999107581938,3.41341148894,2.1127985624568457,3.413411,5.869166845862139e-07,0.6051701
roadmap machine learning engineer,USA,Broad match,existing searches,3.619999836337015,4.22124888321,2.920635956726846,4.2212486,2.565010159827352e-07,1.7124909
roadmap machine learning engineer,A,Exact match,existing searches,2.159999910758196,4.07958628083,2.725390209205244,4.079586,2.517772657029127e-07,0.6763591
roadmap machine learning engineer,A,Phrase match,existing searches,2.159999910758196,4.07958628083,2.725390209205244,4.079586,2.517772657029127e-07,0.6763591
roadmap machine learning engineer,A,Broad match,existing searches,2.159999910758196,4.07958628083,2.725390209205244,4.079586,2.517772657029127e-07,0.67635906
types of ai,USA,Exact match,existing searches,1.0,1.6161588703000005,0.616965142329877,1.6161593,-4.495776242396944e-07,0.26516667
types of ai,USA,Phrase match,existing searches,1.0,1.6161588703000007,0.6169651423298774,1.6161593,-4.4957762379560506e-07,0.26516676
types of ai,USA,Broad match,existing searches,1.0,1.6161588703000007,0.6169651423298774,1.6161593,-4.4957762379560506e-07,0.26516688
ut austin machine learning,USA,Exact match,existing searches,2.1599999107581933,2.71897894734,1.9321599661693456,2.7189784,5.423412208216405e-07,0.32786343
ut austin machine learning,USA,Phrase match,existing searches,2.1599999107581933,2.71897894734,1.9321599661693456,2.7189784,5.423412208216405e-07,0.32786322
ut austin machine learning,USA,Broad match,existing searches,2.1599999107581933,2.71897894734,1.9321599661693456,2.7189784,5.423412208216405e-07,0.32786316
ut austin machine learning,A,Exact match,existing searches,2.159999910758196,3.66311821824,2.72174767142222,3.663118,3.326504001144315e-07,0.3990522
ut austin machine learning,A,Phrase match,existing searches,2.159999910758196,3.66311821824,2.7217476714222206,3.663118,3.326504005585207e-07,0.3990522
ut austin machine learning,A,Broad match,existing searches,2.1599999107581955,3.6631182182399993,2.72174767142222,3.663118,3.326503996703423e-07,0.39905214
ut austin machine learning course,USA,Exact match,new,2.1599999107581924,2.473897559340001,1.932160122091772,2.473897,5.79054356908415e-07,0.32491565
ut austin machine learning course,USA,Phrase match,new,2.159999910758194,2.47389755934,1.93216012209177,2.473897,5.790543555761474e-07,0.32491547
ut austin machine learning course,USA,Broad match,new,2.159999910758194,2.47389755934,1.93216012209177,2.473897,5.790543555761474e-07,0.32491547
ut austin machine learning course,A,Exact match,new,2.159999910758188,3.7595848784399992,2.721747730727292,3.759585,-2.527704179300372e-08,0.46930915
ut austin machine learning course,A,Phrase match,new,2.159999910758198,3.7595848784399992,2.721747730727292,3.759585,-2.527704179300372e-08,0.4693092
ut austin machine learning course,A,Broad match,new,2.1599999107581955,3.75958487844,2.7217477307272926,3.759585,-2.52770409048253e-08,0.4693092
utd machine learning course,USA,Exact match,new,3.619999836337049,3.4229484619100017,2.929297280450575,3.4229484,1.014668864485202e-07,1.0684319
utd machine learning course,USA,Phrase match,new,2.159999910758188,2.61511106764,2.1214598861805727,2.6151106,4.318825532756421e-07,0.48039287
utd machine learning course,USA,Broad match,new,2.159999910758189,2.61511106764,2.121459886180573,2.6151106,4.318825537197313e-07,0.48039287
utd machine learning course,A,Exact match,new,2.159999910758197,3.63553618283,2.7340516337844374,3.6355362,-1.1017656120770882e-08,0.62478656
utd machine learning course,A,Phrase match,new,2.1599999107581844,3.63553618283,2.7340516337844374,3.6355362,-1.1017656120770882e-08,0.6247866
utd machine learning course,A,Broad match,new,2.159999910758179,3.63553618283,2.7340516337844374,3.6355362,-1.1017656120770882e-08,0.6247866
