Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai,USA,Exact match,existing searches,1.3599999581371722,1.9174377584400009,0.7143234872760604,1.9174376,2.050342391424209e-07,0.3397749
ai,USA,Phrase match,existing searches,1.3599999581372233,1.9174377584400009,0.7143234872760602,1.9174376,2.050342389203763e-07,0.33977494
ai,USA,Broad match,existing searches,1.3599999581371705,1.9174377584400009,0.7143234872760602,1.9174376,2.050342389203763e-07,0.33977497
ai,A,Exact match,existing searches,1.3599999581371722,2.2702960334400006,0.8963376842120954,2.2702959,1.7505682192719976e-07,0.41096374
ai,A,Broad match,existing searches,1.3599999581371724,2.2702960334400006,0.8963376842120954,2.2702959,1.7505682192719976e-07,0.41096383
ai classes,USA,Exact match,existing,1.3599999581371698,2.059670161747001,0.680578898929618,2.05967,1.902809363407698e-07,0.4594103
ai classes,USA,Phrase match,existing,1.3599999581371722,2.0596701617470003,0.6805788989296175,2.05967,1.902809358966806e-07,0.45941037
ai classes,USA,Broad match,existing,1.3599999581371698,2.059670161747001,0.680578898929618,2.05967,1.902809363407698e-07,0.45941043
ai course,USA,Exact match,existing searches,1.3599999581371722,2.0196964534270005,0.6951330693709092,2.0196962,2.17770262267436e-07,0.38502318
ai course,USA,Phrase match,existing searches,1.359999958137198,2.019696453427,0.6951330693709088,2.0196962,2.177702618233468e-07,0.38502318
ai course,USA,Broad match,existing searches,1.359999958137198,2.019696453427,0.6951330693709088,2.0196962,2.177702618233468e-07,0.38502324
ai course,A,Exact match,existing searches,1.120000000283056,1.9655364100270003,0.4701289479069443,1.9655362,1.7326400003625508e-07,0.52941686
ai learning,USA,Exact match,existing,1.3599999581371722,2.101557630887001,0.7562107032441787,2.1015575,1.3767716211532388e-07,0.7451316
ai learning,USA,Phrase match,existing,1.3599999581371722,2.1015576308870005,0.7562107032441783,2.1015575,1.376771616712347e-07,0.7451314
ai learning,USA,Broad match,existing,1.3599999581371722,2.1015576308870005,0.7562107032441783,2.1015575,1.376771616712347e-07,0.7451314
ai learning,A,Exact match,existing,1.3599999581371716,2.454415905887001,0.938224900180214,2.4544158,1.076997451221473e-07,0.8895246
ai learning,A,Phrase match,existing,1.3599999581371722,2.4544159058870005,0.9382249001802134,2.4544158,1.076997446780581e-07,0.8895246
ai learning,A,Broad match,existing,1.3599999581371724,2.454415905887001,0.938224900180214,2.4544158,1.076997451221473e-07,0.8895246
algorithm and data structures,USA,Exact match,existing searches,1.3599999581371691,2.141074356487001,0.8109207720067153,2.1410742,1.7588397360768226e-07,0.6705235
algorithm and data structures,USA,Phrase match,existing searches,1.3599999581371722,2.141074356487001,0.8109207720067153,2.1410742,1.7588397360768226e-07,0.6705235
algorithm and data structures,USA,Broad match,existing searches,1.3599999581371722,2.141074356487001,0.8109207720067153,2.1410742,1.7588397360768226e-07,0.6705233
algorithm and data structures,A,Exact match,existing searches,1.3599999581371716,2.493932631487001,0.9929349689427504,2.4939325,1.459065566145057e-07,0.8149172
algorithm and data structures,A,Phrase match,existing searches,1.3599999581371718,2.4939326314870005,0.99293496894275,2.4939325,1.4590655617041648e-07,0.81491673
algorithm and data structures,A,Broad match,existing searches,1.3599999581371722,2.493932631487001,0.9929349689427504,2.4939325,1.459065566145057e-07,0.8149165
artificial intelligence,USA,Exact match,existing searches,1.3599999581371711,2.024067404007001,0.6805789491882752,2.0240672,2.405395935767274e-07,0.23336619
artificial intelligence,USA,Phrase match,existing searches,1.3599999581371705,2.0240674040070004,0.6805789491882748,2.0240672,2.405395931326382e-07,0.23336607
artificial intelligence,USA,Broad match,existing searches,1.3599999581371722,2.0240674040070004,0.6805789491882748,2.0240672,2.405395931326382e-07,0.23336607
artificial intelligence online course,USA,Exact match,existing,1.3599999581371722,2.034428324387,0.6951332947468023,2.0344281,2.0472757622513882e-07,0.233366
artificial intelligence online course,USA,Phrase match,existing,1.3599999581371722,2.034428324387,0.6951332947468023,2.0344281,2.0472757622513882e-07,0.23336619
artificial intelligence online course,USA,Broad match,existing,1.3599999581372115,2.0344283243870005,0.6951332947468027,2.0344281,2.047275766692281e-07,0.23336625
blackbox ai,USA,Exact match,existing searches,1.3599999581371722,2.059670161747001,0.680578898929618,2.05967,1.902809363407698e-07,0.33682704
blackbox ai,USA,Phrase match,existing searches,1.3599999581371722,2.059670161747001,0.680578898929618,2.05967,1.902809363407698e-07,0.33682716
blackbox ai,USA,Broad match,existing searches,1.3599999581371705,2.0596701617470003,0.6805788989296175,2.05967,1.902809358966806e-07,0.33682725
class central,USA,Exact match,existing searches,1.3599999581371722,2.206578938417001,0.7370206994338466,2.2065787,2.0688013568914698e-07,0.23336631
class central,USA,Phrase match,existing searches,1.359999958137173,2.206578938417001,0.7370206994338466,2.2065787,2.0688013568914698e-07,0.23336619
class central,USA,Broad match,existing searches,1.3599999581371722,2.206578938417001,0.7370206994338466,2.2065787,2.0688013568914698e-07,0.23336607
class central,A,Exact match,existing searches,1.3599999581371718,2.559437213417001,0.9190348963698818,2.559437,1.769027186959704e-07,0.37775975
class central,A,Phrase match,existing searches,1.3599999581371718,2.559437213417001,0.9190348963698818,2.559437,1.769027186959704e-07,0.37775975
class central,A,Broad match,existing searches,1.3599999581371718,2.559437213417001,0.9190348963698818,2.559437,1.769027186959704e-07,0.37775958
computer science,USA,Exact match,existing searches,1.3599999581371711,2.016164119250001,0.6805790019099129,2.016164,5.484265219735107e-08,0.23336631
computer science,USA,Phrase match,existing searches,1.3599999581371711,2.0161641192500004,0.6805790019099125,2.016164,5.484265175326186e-08,0.23336619
computer science,USA,Broad match,existing searches,1.3599999581371722,2.0161641192500004,0.6805790019099125,2.016164,5.484265175326186e-08,0.23336613
computer science course,USA,Exact match,existing searches,1.3599999581372149,1.725477630467,0.6805790012784625,1.7254775,1.7342049130064654e-07,0.23336625
computer science course,USA,Phrase match,existing searches,1.3599999581372182,1.7254776304670003,0.6805790012784629,1.7254775,1.7342049174473573e-07,0.23336619
computer science course,USA,Broad match,existing searches,1.3599999581372149,1.7254776304670003,0.6805790012784629,1.7254775,1.7342049174473573e-07,0.23336619
computer vision,USA,Exact match,existing searches,1.3599999581371722,2.2268700312170004,0.7224664400609946,2.2268698,2.096685385311048e-07,0.15875816
computer vision,USA,Phrase match,existing searches,1.3599999581371711,2.2268700312170004,0.7224664400609946,2.2268698,2.096685385311048e-07,0.15875798
computer vision,USA,Broad match,existing searches,1.3599999581371722,2.2268700312170004,0.7224664400609946,2.2268698,2.096685385311048e-07,0.15875798
computer vision,A,Exact match,existing searches,1.3599999581371722,2.579728306217001,0.9044808754156092,2.5797281,1.7969112198201745e-07,0.3031516
computer vision,A,Phrase match,existing searches,1.3599999581371736,2.579728306217001,0.9044808754156092,2.5797281,1.7969112198201745e-07,0.3031518
computer vision,A,Broad match,existing searches,1.3599999581371722,2.579728306217001,0.9044808754156092,2.5797281,1.7969112198201745e-07,0.3031518
consensus ai,USA,Exact match,existing searches,1.3599999581371722,1.974375279320001,0.7224665001757136,1.9743751,1.505739679608098e-07,0.33977497
consensus ai,USA,Phrase match,existing searches,1.3599999581371722,1.9743752793200005,0.7224665001757133,1.9743751,1.505739677387652e-07,0.33977494
consensus ai,USA,Broad match,existing searches,1.3599999581371722,1.974375279320001,0.7224665001757136,1.9743751,1.505739679608098e-07,0.33977497
consensus ai,A,Phrase match,existing searches,1.3599999581371722,2.3272335543200007,0.9044806971117488,2.3272336,1.3872614168519704e-09,0.41096377
consensus ai,A,Broad match,existing searches,1.3599999581371722,2.3272335543200007,0.9044806971117488,2.3272336,1.3872614168519704e-09,0.41096383
convolutional neural network,USA,Exact match,existing searches,1.3599999581371722,2.1985339419500005,0.7032763259069097,2.1985338,1.6852775930331634e-07,0.47267878
convolutional neural network,USA,Phrase match,existing searches,1.3599999581371722,2.1985339419500005,0.7032763259069097,2.1985338,1.6852775930331634e-07,0.47267878
convolutional neural network,USA,Broad match,existing searches,1.359999958137173,2.1985339419500005,0.7032763259069097,2.1985338,1.6852775930331634e-07,0.47267878
courses on it,USA,Exact match,existing searches,1.3599999581371702,2.151892259587001,0.7224665431868544,2.1518922,7.437581928115834e-08,0.23336619
courses on it,USA,Phrase match,existing searches,1.3599999581371711,2.151892259587001,0.7224665431868544,2.1518922,7.437581928115834e-08,0.23336619
courses on it,USA,Broad match,existing searches,1.3599999581371722,2.151892259587001,0.7224665431868544,2.1518922,7.437581928115834e-08,0.23336607
courses on it,A,Exact match,existing searches,1.3599999581371722,2.504750534587001,0.9044807401228896,2.5047505,4.439840228798175e-08,0.37775975
courses on it,A,Phrase match,existing searches,1.3599999581371724,2.5047505345870005,0.9044807401228891,2.5047505,4.439840184389254e-08,0.37775975
cs50,USA,Exact match,existing searches,1.3599999581371722,2.090739727787001,0.722466469577772,2.0907395,2.391853159977586e-07,0.2331453
cs50,USA,Phrase match,existing searches,1.3599999581371722,2.090739727787001,0.722466469577772,2.0907395,2.391853159977586e-07,0.23314527
cs50,USA,Broad match,existing searches,1.3599999581371722,2.090739727787001,0.722466469577772,2.0907395,2.391853159977586e-07,0.23314516
cs50,A,Exact match,existing searches,1.3599999581371722,2.443598002787001,0.9044806665138077,2.4435978,2.092078994486713e-07,0.37753886
cs50,A,Phrase match,existing searches,1.3599999581371736,2.443598002787001,0.9044806665138072,2.4435978,2.0920789900458208e-07,0.37753886
cs50,A,Broad match,existing searches,1.3599999581371736,2.443598002787001,0.9044806665138072,2.4435978,2.0920789900458208e-07,0.37753898
data engineer course,USA,Exact match,existing searches,4.559999925734203,1.9571951302700008,1.8370870026760064,1.9571952,-3.250313174163466e-08,0.4757282
data engineer course,USA,Broad match,existing searches,4.329999954822804,1.8749209766700003,1.7548128490760062,1.874921,1.24289725178528e-08,0.8075834
data science,USA,Exact match,existing searches,1.3599999581371722,2.016164119250001,0.7143233370844735,2.016164,5.484265219735107e-08,0.18494903
data science,USA,Phrase match,existing searches,1.3599999581371722,2.0161641192500004,0.714323337084473,2.016164,5.484265175326186e-08,0.18494916
data science,USA,Broad match,existing searches,1.3599999581371722,2.0161641192500004,0.714323337084473,2.016164,5.484265175326186e-08,0.18494928
data science,A,Broad match,existing searches,1.3599999581371724,2.369022394250001,0.8963375340205086,2.3690224,2.4865235204174496e-08,0.3293429
data science course,USA,Exact match,existing searches,1.3599999581372149,1.6500845422500003,0.6805790533774723,1.6500844,1.6591485629824376e-07,0.15875812
data science course,USA,Phrase match,existing searches,1.3599999581372149,1.6500845422500006,0.6805790533774725,1.6500844,1.6591485652028837e-07,0.15875791
data science course,USA,Broad match,existing searches,1.3599999581372149,1.6500845422500006,0.6805790533774725,1.6500844,1.6591485652028837e-07,0.15875816
edx,USA,Exact match,existing searches,1.3599999581371711,2.0688694914900005,0.7224666079603375,2.0688696,-9.9269276798708e-08,0.23314507
edx,USA,Phrase match,existing searches,1.3599999581371711,2.0688694914900005,0.7224666079603375,2.0688696,-9.9269276798708e-08,0.2331452
edx,USA,Broad match,existing searches,1.3599999581371711,2.0688694914900005,0.7224666079603375,2.0688696,-9.9269276798708e-08,0.23314536
edx,A,Exact match,existing searches,1.3599999581371722,2.4217277664900005,0.9044808048963726,2.421728,-1.2924669379188458e-07,0.3775388
edx,A,Phrase match,existing searches,1.3599999581371722,2.4217277664900005,0.9044808048963726,2.421728,-1.2924669379188458e-07,0.37753892
edx,A,Broad match,existing searches,1.3599999581371722,2.4217277664900005,0.9044808048963726,2.421728,-1.2924669379188458e-07,0.3775388
freecodecamp,USA,Exact match,existing searches,1.3599999581371722,2.2357347436370008,0.7771764226378552,2.2357345,2.808989636449155e-07,0.1587581
freecodecamp,USA,Phrase match,existing searches,1.3599999581371722,2.2357347436370008,0.7771764226378552,2.2357345,2.808989636449155e-07,0.1587581
freecodecamp,USA,Broad match,existing searches,1.3599999581371711,2.2357347436370008,0.7771764226378552,2.2357345,2.808989636449155e-07,0.15875798
freecodecamp,A,Exact match,existing searches,1.3599999581371722,2.5885930186370008,0.9591908579924696,2.5885928,2.5092154665173894e-07,0.30315167
freecodecamp,A,Phrase match,existing searches,1.3599999581371722,2.5885930186370008,0.9591908579924696,2.5885928,2.5092154665173894e-07,0.3031518
freecodecamp,A,Broad match,existing searches,1.3599999581371722,2.588593018637001,0.95919085799247,2.5885928,2.5092154709582815e-07,0.3031518
google career certificates,USA,Exact match,existing searches,1.3599999581371718,1.8177255331300004,0.7370206056855424,1.8177253,2.3234112100922746e-07,0.15875816
google career certificates,USA,Phrase match,existing searches,1.3599999581371722,1.8177255331300004,0.7370206056855424,1.8177253,2.3234112100922746e-07,0.15875816
google career certificates,USA,Broad match,existing searches,1.359999958137172,1.8177255331300004,0.7370206056855424,1.8177253,2.3234112100922746e-07,0.15875798
google career certificates,A,Exact match,existing searches,1.3599999581371724,2.1705838081300004,0.9190348026215776,2.170584,-1.552641646362929e-07,0.3031516
google career certificates,A,Phrase match,existing searches,1.3599999581371722,2.1705838081300004,0.9190348026215776,2.170584,-1.552641646362929e-07,0.3031516
google career certificates,A,Broad match,existing searches,1.3599999581371722,2.1705838081300004,0.9190348026215776,2.170584,-1.552641646362929e-07,0.3031518
great learning,USA,Exact match,existing searches,1.3599999581371711,2.151892259587001,0.756210878361415,2.1518922,7.437581928115834e-08,0.27204716
great learning,USA,Phrase match,existing searches,1.3599999581371722,2.151892259587001,0.756210878361415,2.1518922,7.437581928115834e-08,0.27204704
great learning,USA,Broad match,existing searches,1.3599999581371722,2.151892259587001,0.756210878361415,2.1518922,7.437581928115834e-08,0.27204716
great learning,A,Exact match,existing searches,1.3599999581371716,2.504750534587001,0.93822507529745,2.5047505,4.439840228798175e-08,0.41644084
great learning,A,Phrase match,existing searches,1.3599999581371716,2.5047505345870005,0.9382250752974496,2.5047505,4.439840184389254e-08,0.41644084
great learning,A,Broad match,existing searches,1.3599999581371722,2.5047505345870005,0.9382250752974496,2.5047505,4.439840184389254e-08,0.41644084
harvard cs50x,USA,Exact match,existing searches,1.3599999581371711,2.123809895640001,0.722466549997911,2.1238098,8.118687588876129e-08,0.3508494
harvard cs50x,USA,Phrase match,existing searches,1.3599999581371722,2.123809895640001,0.722466549997911,2.1238098,8.118687588876129e-08,0.3508494
harvard cs50x,USA,Broad match,existing searches,1.3599999581371722,2.123809895640001,0.722466549997911,2.1238098,8.118687588876129e-08,0.3508494
how does ai work,USA,Exact match,existing searches,1.3599999581371722,2.1098887772170007,0.6929164976683557,2.1098886,2.235976159781217e-07,0.38502318
how does ai work,USA,Phrase match,existing searches,1.3599999581371722,2.1098887772170007,0.6929164976683557,2.1098886,2.235976159781217e-07,0.38502312
how does ai work,USA,Broad match,existing searches,1.3599999581371722,2.1098887772170007,0.6929164976683557,2.1098886,2.235976159781217e-07,0.3850233
https scratch mit edu,USA,Exact match,existing searches,1.3599999581371722,1.9315809588900008,0.7224665265551007,1.9315809,5.77440655291639e-08,0.26059365
https scratch mit edu,USA,Phrase match,existing searches,1.359999958137172,1.9315809588900008,0.7224665265551009,1.9315809,5.7744065751208495e-08,0.26059365
https scratch mit edu,USA,Broad match,existing searches,1.3599999581371722,1.9315809588900008,0.7224665265551009,1.9315809,5.7744065751208495e-08,0.2605933
https scratch mit edu,A,Exact match,existing searches,1.3599999581371722,2.2844392338900006,0.9044808427004254,2.2844393,-9.144264101479396e-08,0.40498728
https scratch mit edu,A,Phrase match,existing searches,1.3599999581371722,2.2844392338900006,0.9044808427004254,2.2844393,-9.144264101479396e-08,0.40498728
https scratch mit edu,A,Broad match,existing searches,1.3599999581371722,2.2844392338900006,0.9044808427004254,2.2844393,-9.144264101479396e-08,0.40498722
learn anything xyz,USA,Exact match,existing searches,1.3599999581371724,1.9184993102170007,0.6591721369839685,1.918499,3.17297078833434e-07,0.3947573
learn anything xyz,USA,Phrase match,existing searches,1.3599999581371724,1.9184993102170005,0.6591721369839683,1.918499,3.1729707861138934e-07,0.3947572
learn anything xyz,USA,Broad match,existing searches,1.3599999581371724,1.9184993102170005,0.6591721369839683,1.918499,3.1729707861138934e-07,0.39475733
learn python,USA,Exact match,existing searches,1.3599999581372149,1.7555628325000006,0.6805791164889532,1.7555625,2.886309820038236e-07,0.15875794
