Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence online course,A,Phrase match,existing,5.399999816636081,4.397185026820002,3.970810680802164,4.397186,-7.756397151226224e-07,2.1888711
artificial intelligence online course,A,Broad match,existing,5.399999816636086,4.397185026820002,3.970810680802164,4.397186,-7.756397151226224e-07,2.5207267
blackbox ai,USA,Exact match,existing searches,1.3499999541590202,1.119019618397,0.7278735247900512,1.1190194,2.292444731821775e-07,0.33682707
blackbox ai,USA,Phrase match,existing searches,1.3499999541590046,1.119019618397,0.7278735247900512,1.1190194,2.292444731821775e-07,0.33682713
blackbox ai,USA,Broad match,existing searches,1.3499999541590082,1.119019618397,0.7278735247900512,1.1190194,2.292444731821775e-07,0.33682716
class central,USA,Exact match,existing searches,1.3499999541590135,1.1190196183969998,0.8123175708105588,1.1190194,2.292444729601329e-07,0.23336619
class central,USA,Phrase match,existing searches,1.3499999541590224,1.119019618397,0.812317570810559,1.1190194,2.292444731821775e-07,0.23336601
class central,USA,Broad match,existing searches,1.3499999541590162,1.119019618397,0.812317570810559,1.1190194,2.292444731821775e-07,0.2333659
computational engineering,USA,Phrase match,existing,1.6400000589447807,1.269642640525,0.8287627591430116,1.2696425,1.682578492090414e-07,0.3064432
computer science,USA,Exact match,existing searches,1.3499999541590082,1.108923681987,0.7051923060543066,1.1089236,1.275665288957839e-07,0.23336619
computer science,USA,Phrase match,existing searches,1.3499999541590302,1.108923681987,0.7051923060543064,1.1089236,1.275665286737393e-07,0.23336601
computer science,USA,Broad match,existing searches,1.3499999541590302,1.108923681987,0.7051923060543066,1.1089236,1.275665288957839e-07,0.23336601
computer science course,USA,Exact match,existing searches,1.3499999541590209,1.108923681987,0.7896363520748144,1.1089236,1.275665288957839e-07,0.23336601
computer science course,USA,Phrase match,existing searches,1.3499999541590209,1.108923681987,0.7896363520748142,1.1089236,1.275665286737393e-07,0.23336601
computer science course,USA,Broad match,existing searches,1.3499999541590206,1.108923681987,0.7896363520748144,1.1089236,1.275665288957839e-07,0.23336601
computer vision,USA,Exact match,existing searches,1.3499999541590226,1.108923681987,0.7051923060543066,1.1089236,1.275665288957839e-07,0.15875816
computer vision,USA,Phrase match,existing searches,1.3499999541590226,1.108923681987,0.7051923060543064,1.1089236,1.275665286737393e-07,0.15875793
computer vision,USA,Broad match,existing searches,1.3499999541590215,1.108923681987,0.7051923060543066,1.1089236,1.275665288957839e-07,0.15875793
consensus ai,USA,Exact match,existing searches,1.3499999541590206,1.1093071904970002,0.7497112956834626,1.109307,1.3979204416258997e-07,0.33977497
consensus ai,USA,Phrase match,existing searches,1.3499999541590206,1.1093071904970002,0.7497112956834626,1.109307,1.3979204416258997e-07,0.33977497
consensus ai,USA,Broad match,existing searches,1.3499999541590206,1.1093071904970002,0.7497112956834626,1.109307,1.3979204416258997e-07,0.33977485
convolutional neural network,USA,Exact match,existing searches,1.3499999541590204,1.1996475822869996,0.7497113413755159,1.1996474,1.5568177502700564e-07,0.4726789
convolutional neural network,USA,Phrase match,existing searches,1.3499999541590204,1.199647582287,0.7497113413755161,1.1996474,1.5568177524905025e-07,0.47267872
convolutional neural network,USA,Broad match,existing searches,1.3499999541590202,1.199647582287,0.7497113413755161,1.1996474,1.5568177524905025e-07,0.47267878
courses on it,USA,Exact match,existing searches,1.3499999541590189,1.160361149487,0.7677984620899969,1.1603609,2.171368413961261e-07,0.23336601
courses on it,USA,Phrase match,existing searches,1.349999954159018,1.160361149487,0.7677984620899967,1.1603609,2.171368411740815e-07,0.23336601
courses on it,USA,Broad match,existing searches,1.349999954159018,1.160361149487,0.7677984620899967,1.1603609,2.171368411740815e-07,0.2333659
courses on it,A,Phrase match,existing searches,2.760000102052023,2.434015392060001,1.979268430466373,2.4340153,1.1801214938600425e-07,0.6947293
courses on it,A,Broad match,existing searches,3.109999962035261,2.663788075060001,2.209041113466373,2.663788,-5.1554529534314505e-09,1.1189324
cs50,USA,Exact match,existing searches,1.3499999541590195,1.067582150897,0.7896363641824462,1.067582,1.3967416068183525e-07,0.2331453
cs50,USA,Phrase match,existing searches,1.3499999541590195,1.067582150897,0.7896363641824462,1.067582,1.3967416068183525e-07,0.2331453
cs50,USA,Broad match,existing searches,1.3499999541590206,1.067582150897,0.7896363641824462,1.067582,1.3967416068183525e-07,0.23314536
data engineer course,USA,Exact match,existing searches,1.640000058944781,1.2428369211749994,0.8315374242858851,1.2428367,2.0738410588805325e-07,0.23183525
data engineer course,USA,Phrase match,existing searches,1.640000058944781,1.2428369211749997,0.8315374242858853,1.2428367,2.0738410611009786e-07,0.23183519
data engineer course,USA,Broad match,existing searches,1.640000058944781,1.2428369211749997,0.8315374242858853,1.2428367,2.0738410611009786e-07,0.23183513
data science,USA,Exact match,existing searches,1.3499999541591057,1.143520865687,0.7297178545080296,1.1435207,1.5283452192704774e-07,0.18494904
data science,USA,Phrase match,existing searches,1.3499999541590206,1.143520865687,0.7297178545080296,1.1435207,1.5283452192704774e-07,0.18494916
data science,USA,Broad match,existing searches,1.3499999541590766,1.143520865687,0.7297178545080296,1.1435207,1.5283452192704774e-07,0.18494916
data science course,USA,Exact match,existing searches,1.3499999541590182,1.1583060511969998,0.7896363028907254,1.1583059,1.677894070351016e-07,0.15875822
data science course,USA,Phrase match,existing searches,1.349999954159019,1.1583060511969998,0.7896363028907254,1.1583059,1.677894070351016e-07,0.15875828
data science course,USA,Broad match,existing searches,1.3499999541590055,1.1583060511969998,0.7896363028907254,1.1583059,1.677894070351016e-07,0.15875804
edx,USA,Exact match,existing searches,1.349999954159017,1.104234432887,0.7124741432179631,1.1042342,2.1428958785207897e-07,0.23314512
edx,USA,Phrase match,existing searches,1.349999954159017,1.104234432887,0.7124741432179631,1.1042342,2.1428958785207897e-07,0.23314524
edx,USA,Broad match,existing searches,1.349999954159017,1.104234432887,0.7124741432179631,1.1042342,2.1428958785207897e-07,0.23314524
freecodecamp,USA,Exact match,existing searches,1.3499999541590215,1.118636109887,0.7278736317738257,1.1186359,2.17018958137416e-07,0.15875804
freecodecamp,USA,Phrase match,existing searches,1.3499999541590302,1.118636109887,0.7278736317738255,1.1186359,2.170189579153714e-07,0.15875804
freecodecamp,USA,Broad match,existing searches,1.3499999541590215,1.118636109887,0.7278736317738257,1.1186359,2.17018958137416e-07,0.15875793
freecodecamp,A,Exact match,existing searches,2.760000102052024,2.3922903524600008,1.9393435703478792,2.39229,2.371035554560308e-07,0.4326954
google ai course,USA,Exact match,existing searches,1.3499999541589602,1.144132224997,0.7677984518608612,1.144132,2.069077056354729e-07,0.38502324
google ai course,USA,Phrase match,existing searches,1.3499999541589602,1.1441322249970003,0.7677984518608614,1.144132,2.069077058575175e-07,0.38502324
google ai course,USA,Broad match,existing searches,1.3499999541589602,1.1441322249970003,0.7677984518608614,1.144132,2.069077058575175e-07,0.38502324
google ai courses,USA,Exact match,existing searches,1.3499999541590209,1.0897824820469997,0.755173867602267,1.0897822,2.440404078818404e-07,0.23336613
google ai courses,USA,Phrase match,existing searches,1.3499999541590209,1.0897824820469997,0.755173867602267,1.0897822,2.440404078818404e-07,0.23336607
google ai courses,USA,Broad match,existing searches,1.3499999541590209,1.0897824820469997,0.755173867602267,1.0897822,2.440404078818404e-07,0.23336601
google career certificates,USA,Exact match,existing searches,1.34999995415902,1.1967353068369997,0.7551737867373598,1.196735,2.823847902178045e-07,0.15875816
google career certificates,USA,Phrase match,existing searches,1.3499999541590204,1.1967353068369997,0.7551737867373598,1.196735,2.823847902178045e-07,0.1587581
google career certificates,USA,Broad match,existing searches,1.3499999541590204,1.1967353068369997,0.7551737867373598,1.196735,2.823847902178045e-07,0.15875793
great learning,USA,Exact match,existing searches,1.3499999541590215,1.094522004987,0.6897928473007666,1.0945219,1.248371588324915e-07,0.27204728
great learning,USA,Phrase match,existing searches,1.3499999541590215,1.094522004987,0.6897928473007666,1.0945219,1.248371588324915e-07,0.27204716
great learning,USA,Broad match,existing searches,1.3499999541590215,1.094522004987,0.6897928473007664,1.0945219,1.2483715861044686e-07,0.27204716
harvard cs50x,USA,Exact match,existing searches,1.3499999541590215,1.102179334597,0.6897928278011167,1.1021792,1.6494215371309909e-07,0.3508492
harvard cs50x,USA,Phrase match,existing searches,1.3499999541590215,1.1021793345970003,0.6897928278011172,1.1021792,1.649421541571883e-07,0.35084927
harvard cs50x,USA,Broad match,existing searches,1.3499999541590215,1.102179334597,0.6897928278011167,1.1021792,1.6494215371309909e-07,0.35084927
how does ai work,USA,Exact match,existing searches,1.3499999541590209,1.119019618397,0.7723926214029815,1.1190194,2.292444731821775e-07,0.38502318
how does ai work,USA,Phrase match,existing searches,1.3499999541590209,1.119019618397,0.7723926214029815,1.1190194,2.292444731821775e-07,0.38502318
how does ai work,USA,Broad match,existing searches,1.3499999541590209,1.119019618397,0.7723926214029815,1.1190194,2.292444731821775e-07,0.38502324
https scratch mit edu,USA,Exact match,existing searches,1.3499999541590029,1.1870228789369996,0.692567571214908,1.1870227,1.929323609761724e-07,0.2605934
https scratch mit edu,USA,Phrase match,existing searches,1.3499999541590202,1.1870228789369994,0.6925675712149078,1.1870227,1.9293236075412779e-07,0.2605934
https scratch mit edu,USA,Broad match,existing searches,1.3499999541590202,1.1870228789369994,0.6925675712149078,1.1870227,1.9293236075412779e-07,0.26059318
learn python,USA,Exact match,existing searches,1.3499999541590215,1.160361149487,0.812317558702927,1.1603609,2.171368411740815e-07,0.15875798
learn python,USA,Phrase match,existing searches,1.3499999541590044,1.160361149487,0.8123175587029272,1.1603609,2.171368413961261e-07,0.1587581
learn python,USA,Broad match,existing searches,1.34999995415902,1.160361149487,0.8123175587029272,1.1603609,2.171368413961261e-07,0.15875793
massachusetts institute of technology,USA,Exact match,existing searches,1.3499999541590089,1.1190196183969998,0.8123175708105588,1.1190194,2.292444729601329e-07,0.23336601
massachusetts institute of technology,USA,Phrase match,existing searches,1.3499999541590224,1.119019618397,0.812317570810559,1.1190194,2.292444731821775e-07,0.23336601
massachusetts institute of technology,USA,Broad match,existing searches,1.3499999541590135,1.119019618397,0.812317570810559,1.1190194,2.292444731821775e-07,0.23336601
massachusetts institute of technology,A,Exact match,existing searches,5.399999816636086,4.409809730170002,4.040923378584614,4.40981,-3.360531426466196e-07,2.1888714
massachusetts institute of technology,A,Phrase match,existing searches,3.1099999620352614,2.622446543970001,2.2535601923846134,2.6224465,6.952179276709103e-09,0.9315064
massachusetts institute of technology,A,Broad match,existing searches,3.1099999620352614,2.622446543970001,2.2535601923846134,2.6224465,6.952179276709103e-09,0.9315064
mechanical engineering course,USA,Exact match,existing searches,1.640000058944781,1.3034251180600005,0.8441622999619323,1.303425,1.6364563282245117e-07,0.3064431
mechanical engineering course,USA,Phrase match,existing searches,1.640000058944781,1.3034251180599998,0.8441622999619316,1.303425,1.6364563215631733e-07,0.30644327
mechanical engineering course,USA,Broad match,existing searches,1.640000058944781,1.3034251180599998,0.8441622999619316,1.303425,1.6364563215631733e-07,0.3064431
mindluster,USA,Exact match,existing searches,1.3499999541588976,1.104234432887,0.7124741432179631,1.1042342,2.1428958785207897e-07,0.15875804
mindluster,USA,Phrase match,existing searches,1.3499999541590204,1.1042344328870002,0.7124741432179633,1.1042342,2.1428958807412362e-07,0.15875804
mindluster,USA,Broad match,existing searches,1.3499999541588976,1.104234432887,0.7124741432179631,1.1042342,2.1428958785207897e-07,0.15875804
mindluster,A,Exact match,existing searches,1.3499999541590144,1.287505764787,0.8335611711190161,1.2875056,1.3810853327633765e-07,0.30315173
mindluster com,USA,Phrase match,existing searches,1.3499999541590215,1.0424522366869995,0.6544836964953493,1.042452,2.589572023481424e-07,0.15875804
mit opencourseware website,USA,Exact match,existing searches,1.3499999541590215,1.118636109887,0.7278736317738257,1.1186359,2.17018958137416e-07,0.47267884
mit opencourseware website,USA,Phrase match,existing searches,1.3499999541590215,1.118636109887,0.7278736317738255,1.1186359,2.170189579153714e-07,0.47267872
mit opencourseware website,USA,Broad match,existing searches,1.3499999541590215,1.118636109887,0.7278736317738257,1.1186359,2.17018958137416e-07,0.47267878
mlops,USA,Exact match,existing searches,1.3499999541590215,1.1532332935869998,0.7078800240099734,1.153233,2.422869509466352e-07,0.8221804
mlops,USA,Phrase match,existing searches,1.3499999541590215,1.153233293587,0.7078800240099736,1.153233,2.422869511686798e-07,0.8221805
mlops,USA,Broad match,existing searches,1.3499999541590215,1.1532332935869998,0.7078800240099734,1.153233,2.422869509466352e-07,0.8221804
natural language processing,USA,Exact match,existing searches,1.3499999541589078,1.2093600101869997,0.772392667095035,1.2093598,2.4513420426863775e-07,0.25955713
natural language processing,USA,Phrase match,existing searches,1.3499999541589078,1.2093600101869997,0.772392667095035,1.2093598,2.4513420426863775e-07,0.25955713
natural language processing,USA,Broad match,existing searches,1.3499999541590209,1.2093600101869997,0.772392667095035,1.2093598,2.4513420426863775e-07,0.259557
neural network,USA,Exact match,existing searches,1.3499999541590204,1.1190196183969998,0.7723926214029813,1.1190194,2.292444729601329e-07,0.3077532
neural network,USA,Phrase match,existing searches,1.3499999541590204,1.119019618397,0.7723926214029815,1.1190194,2.292444731821775e-07,0.3077531
neural network,USA,Broad match,existing searches,1.3499999541590204,1.119019618397,0.7723926214029815,1.1190194,2.292444731821775e-07,0.3077531
neural network,A,Exact match,existing searches,5.39999981663609,4.409809730170002,4.000998369572391,4.40981,-3.360531426466196e-07,2.2632585
neural network,A,Phrase match,existing searches,5.399999816636076,4.409809730170002,4.000998369572391,4.40981,-3.360531426466196e-07,2.263258
neural network,A,Broad match,existing searches,5.399999816636086,4.409809730170002,4.000998369572391,4.40981,-3.360531426466196e-07,2.5951138
ocw,USA,Exact match,existing searches,1.3499999541590215,1.0628929017970004,0.667955058712665,1.0628927,2.2639722008221962e-07,0.47562632
ocw,USA,Phrase match,existing searches,1.34999995415902,1.0628929017970004,0.667955058712665,1.0628927,2.2639722008221962e-07,0.47562647
ocw,USA,Broad match,existing searches,1.34999995415902,1.0628929017970004,0.667955058712665,1.0628927,2.2639722008221962e-07,0.47562653
programming,USA,Exact match,existing searches,1.3499999541590215,1.1186361098869997,0.8123176777943331,1.1186359,2.170189576933268e-07,0.23336613
programming,USA,Phrase match,existing searches,1.3499999541590215,1.118636109887,0.8123176777943333,1.1186359,2.170189579153714e-07,0.2333659
programming,USA,Broad match,existing searches,1.3499999541590215,1.118636109887,0.8123176777943335,1.1186359,2.17018958137416e-07,0.2333659
programming,A,Broad match,existing searches,1.3499999541590118,1.301907441787,0.933404675893064,1.3019073,1.408379033396301e-07,0.3777597
prompt engineering,USA,Exact match,existing searches,1.3499999541590113,1.160361149487,0.812317558702927,1.1603609,2.171368411740815e-07,0.23336613
prompt engineering,USA,Phrase match,existing searches,1.3499999541590215,1.160361149487,0.812317558702927,1.1603609,2.171368411740815e-07,0.23336607
prompt engineering,USA,Broad match,existing searches,1.3499999541590153,1.160361149487,0.812317558702927,1.1603609,2.171368411740815e-07,0.23336601
python classes,USA,Exact match,existing searches,1.3499999541590224,1.1190196183969998,0.8123175708105588,1.1190194,2.292444729601329e-07,0.6705234
python classes,USA,Phrase match,existing searches,1.3499999541590224,1.119019618397,0.812317570810559,1.1190194,2.292444731821775e-07,0.6705234
python classes,USA,Broad match,existing searches,1.3499999541590224,1.119019618397,0.812317570810559,1.1190194,2.292444731821775e-07,0.6705233
python classes,A,Exact match,existing searches,2.7600001020520235,2.3926738609700013,2.023787509384613,2.3926737,1.301197816161448e-07,1.1318867
python classes,A,Phrase match,existing searches,5.399999816636086,4.409809730170002,4.040923378584614,4.40981,-3.360531426466196e-07,2.8134549
python classes,A,Broad match,existing searches,5.399999816636086,4.409809730170002,4.040923378584614,4.40981,-3.360531426466196e-07,3.1453106
python course,USA,Exact match,existing searches,1.3499999541590215,1.160361149487,0.812317558702927,1.1603609,2.171368411740815e-07,0.23336601
python course,USA,Phrase match,existing searches,1.3499999541590209,1.160361149487,0.812317558702927,1.1603609,2.171368411740815e-07,0.23336607
python course,USA,Broad match,existing searches,1.3499999541590209,1.160361149487,0.812317558702927,1.1603609,2.171368411740815e-07,0.2333659
python course for beginners,USA,Exact match,existing searches,1.640000058944781,1.2971866641249998,0.888681224366699,1.2971865,1.7025140364168578e-07,0.3064431
python course for beginners,USA,Phrase match,existing searches,1.640000058944781,1.2971866641250005,0.8886812243666997,1.2971865,1.702514043078196e-07,0.30644327
python course for beginners,USA,Broad match,existing searches,1.640000058944781,1.2971866641250005,0.8886812243666997,1.2971865,1.702514043078196e-07,0.30644298
python courses,USA,Exact match,existing searches,1.3499999541590215,1.160361149487,0.812317558702927,1.1603609,2.171368411740815e-07,0.23336601
python courses,USA,Phrase match,existing searches,1.3499999541590209,1.160361149487,0.812317558702927,1.1603609,2.171368411740815e-07,0.23336601
python courses,USA,Broad match,existing searches,1.3499999541590209,1.160361149487,0.812317558702927,1.1603609,2.171368411740815e-07,0.2333659
python courses,A,Exact match,existing searches,5.399999816636086,4.4511512612600015,4.040923396279304,4.4511514,-1.0974219577519765e-07,2.3762975
python courses,A,Phrase match,existing searches,5.399999816636068,4.4511512612600015,4.040923396279304,4.4511514,-1.0974219577519765e-07,2.3762975
python courses,A,Broad match,existing searches,5.399999816636086,4.4511512612600015,4.040923396279304,4.4511514,-1.0974219577519765e-07,2.7081528
python for data science,USA,Exact match,existing searches,1.6400000589447814,1.2428369211750003,0.8760565208988162,1.2428367,2.0738410677623165e-07,0.69540405
python for data science,USA,Phrase match,existing searches,1.640000058944781,1.2428369211750003,0.8760565208988162,1.2428367,2.0738410677623165e-07,0.6954042
python for data science,USA,Broad match,existing searches,1.6400000589447814,1.2428369211750003,0.8760565208988162,1.2428367,2.0738410677623165e-07,0.6954044
python programming,USA,Exact match,existing searches,1.3499999541590204,1.1186361098869997,0.8123176777943331,1.1186359,2.170189576933268e-07,0.25955713
python programming,USA,Phrase match,existing searches,1.349999954159021,1.118636109887,0.8123176777943333,1.1186359,2.170189579153714e-07,0.25955713
python programming,USA,Broad match,existing searches,1.3499999541590204,1.118636109887,0.8123176777943335,1.1186359,2.17018958137416e-07,0.25955713
reinforcement learning,USA,Exact match,existing searches,1.3499999541590215,1.0628929017970004,0.7124741553255953,1.0628927,2.2639722008221962e-07,0.3077532
reinforcement learning,USA,Phrase match,existing searches,1.3499999541590215,1.0628929017970004,0.7124741553255953,1.0628927,2.2639722008221962e-07,0.30775326
reinforcement learning,USA,Broad match,existing searches,1.3499999541590215,1.0628929017970004,0.7124741553255953,1.0628927,2.2639722008221962e-07,0.3077531
simplilearn,USA,Exact match,existing searches,1.3499999541590149,1.1506487215869998,0.7497113133781528,1.1506486,1.276844119324494e-07,0.39158875
simplilearn,USA,Phrase match,existing searches,1.3499999541590215,1.1506487215869998,0.7497113133781528,1.1506486,1.276844119324494e-07,0.3915885
simplilearn,USA,Broad match,existing searches,1.349999954159021,1.1506487215869998,0.7497113133781528,1.1506486,1.276844119324494e-07,0.39158857
supervised learning,USA,Exact match,existing searches,1.3499999541590215,1.2093600101869997,0.8123175867002901,1.2093598,2.4513420426863775e-07,0.74513113
supervised learning,USA,Phrase match,existing searches,1.3499999541590215,1.2093600101869997,0.8123175867002901,1.2093598,2.4513420426863775e-07,0.74513125
supervised learning,USA,Broad match,existing searches,1.3499999541590215,1.2093600101869997,0.8123175867002901,1.2093598,2.4513420426863775e-07,0.7451314
supervised learning,A,Broad match,existing searches,1.3499999541590215,1.3926313420869998,0.9334046444036654,1.3926312,1.6895314969289648e-07,0.8895252
supervised machine learning,USA,Exact match,existing searches,1.3499999541590215,1.2093600101869997,0.8123175867002901,1.2093598,2.4513420426863775e-07,0.6216739
supervised machine learning,USA,Phrase match,existing searches,1.3499999541590215,1.2093600101869997,0.8123175867002901,1.2093598,2.4513420426863775e-07,0.62167394
supervised machine learning,USA,Broad match,existing searches,1.3499999541590215,1.2093600101869997,0.8123175867002901,1.2093598,2.4513420426863775e-07,0.62167394
teachable machine,USA,Exact match,existing searches,1.3499999541590202,1.094522004987,0.6897928473007664,1.0945219,1.2483715861044686e-07,0.2363137
teachable machine,USA,Phrase match,existing searches,1.3499999541590202,1.094522004987,0.6897928473007666,1.0945219,1.248371588324915e-07,0.23631382
teachable machine,USA,Broad match,existing searches,1.3499999541590202,1.094522004987,0.6897928473007664,1.0945219,1.2483715861044686e-07,0.23631382
types of ai,USA,Exact match,existing searches,1.3499999541590215,1.1190196183969998,0.7723926214029813,1.1190194,2.292444729601329e-07,0.26221904
types of ai,USA,Phrase match,existing searches,1.3499999541590215,1.119019618397,0.7723926214029815,1.1190194,2.292444731821775e-07,0.26221907
types of ai,USA,Broad match,existing searches,1.3499999541590193,1.119019618397,0.7723926214029815,1.1190194,2.292444731821775e-07,0.2622192
what is machine learning,USA,Exact match,existing searches,1.3499999541590209,1.168018479097,0.7723926195980224,1.1680182,2.572418364987783e-07,0.1587581
what is machine learning,USA,Phrase match,existing searches,1.3499999541590209,1.168018479097,0.7723926195980222,1.1680182,2.572418362767337e-07,0.15875804
what is machine learning,USA,Broad match,existing searches,1.3499999541590209,1.168018479097,0.7723926195980222,1.1680182,2.572418362767337e-07,0.15875804
