Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai and machine learning for engineering design,USA,Exact match,existing searches,1.0200000059059513,1.1473806858500004,0.5701757431467533,1.1473805,2.1462044719200445e-07,0.2363137
ai and machine learning for engineering design,USA,Phrase match,existing searches,1.0200000059059513,1.1473806858500009,0.5701757431467538,1.1473805,2.146204476360936e-07,0.2363137
ai and machine learning for engineering design,USA,Broad match,existing searches,1.0200000059059513,1.1473806858500002,0.5701757431467531,1.1473805,2.1462044696995974e-07,0.2363137
ai learning,A,Exact match,existing,4.699999869016393,5.865247801630001,4.137410477487545,5.8652477,7.518957101382284e-08,2.888064
ai learning,A,Phrase match,existing,4.699999869016401,5.86524780163,4.137410477487544,5.8652477,7.518957012564442e-08,2.888064
ai learning,A,Broad match,existing,4.699999869016393,5.86524780163,4.137410477487544,5.8652477,7.518957012564442e-08,3.2199197
ai learning path,USA,Exact match,existing searches,1.0200000059059515,1.1629412951700002,0.5929510774843008,1.1629412,7.774751487055198e-08,0.23631364
ai learning path,USA,Phrase match,existing searches,1.0200000059059384,1.1629412951700002,0.5929510774843008,1.1629412,7.774751487055198e-08,0.23631388
ai learning path,USA,Broad match,existing searches,1.0200000059059429,1.1629412951700002,0.5929510774843008,1.1629412,7.774751487055198e-08,0.23631358
ai learning path,A,Broad match,existing searches,1.0599999961532496,1.4257748475700005,0.9012953987746816,1.4257748,3.487163602322596e-08,0.30750263
ai machine learning engineer salary,USA,Exact match,existing searches,1.0200000059059513,1.1916788835400005,0.5929510612362285,1.191679,-1.1731449167662333e-07,0.31336302
ai machine learning engineer salary,USA,Phrase match,existing searches,1.0200000059059513,1.1916788835400005,0.5929510612362285,1.191679,-1.1731449167662333e-07,0.31336302
ai machine learning engineer salary,USA,Broad match,existing searches,1.0200000059059269,1.1916788835400005,0.5929510612362285,1.191679,-1.1731449167662333e-07,0.31336278
algorithm and data structures,USA,Exact match,existing searches,1.0599999961532358,2.4489197892500005,1.1898189944578252,2.44892,-2.222703852083896e-07,0.5990838
algorithm and data structures,USA,Phrase match,existing searches,1.1799999611609162,2.4839174368300005,1.2248166420378253,2.4839177,-2.763352826562482e-07,0.6705233
algorithm and data structures,USA,Broad match,existing searches,1.059999996153234,2.44891978925,1.1898189944578248,2.44892,-2.222703856524788e-07,0.5990838
algorithm and data structures,A,Exact match,existing searches,4.569999907020327,5.784618650750001,4.348359142617066,5.784619,-2.037727044879034e-07,1.8716284
algorithm and data structures,A,Phrase match,existing searches,4.569999907020328,5.784618650750001,4.348359142617066,5.784619,-2.037727044879034e-07,1.8716284
algorithm and data structures,A,Broad match,existing searches,4.569999907020327,5.78461865075,4.348359142617065,5.784619,-2.0377270537608186e-07,2.2034853
