Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning course free online,USA,Phrase match,new,2.160000057617303,3.50100900997,1.9485695587523488,3.50101,-9.311310740223178e-07,0.6768304
machine learning course free online,USA,Broad match,new,2.160000057617303,3.50100900997,1.9485695587523484,3.50101,-9.31131074466407e-07,0.67683035
machine learning course free online,A,Exact match,new,2.160000057617359,4.21292197387,2.6727523771979413,4.2129226,-5.992196001614047e-07,0.82122403
machine learning course free online,A,Phrase match,new,2.160000057617359,4.21292197387,2.6727523771979413,4.2129226,-5.992196001614047e-07,0.8212241
machine learning course free online,A,Broad match,new,2.160000057617359,4.21292197387,2.6727523771979422,4.2129226,-5.992195992732263e-07,0.8212241
machine learning course in btm layout,USA,Exact match,new,2.16000005761736,3.5864487739700013,1.948569640745514,3.5864499,-1.0875564879775368e-06,0.48039317
machine learning course in btm layout,USA,Phrase match,new,2.16000005761736,3.5864487739700004,1.948569640745513,3.5864499,-1.0875564888657152e-06,0.48039293
machine learning course in btm layout,USA,Broad match,new,2.160000057617361,3.58644877397,1.9485696407455129,3.5864499,-1.0875564893098044e-06,0.48039293
machine learning course in btm layout,A,Exact match,new,2.160000057617363,4.2534834561700015,2.672752421891132,4.2534842,-7.929449887811302e-07,0.6247866
machine learning course in btm layout,A,Phrase match,new,2.160000057617363,4.25348345617,2.67275242189113,4.2534842,-7.92944990557487e-07,0.6247866
machine learning course in btm layout,A,Broad match,new,2.160000057617363,4.253483456170001,2.672752421891131,4.2534842,-7.929449896693086e-07,0.6247866
machine learning course udacity,USA,Exact match,new,2.160000057617303,3.42186569595,1.8648283424343752,3.421866,-2.441439939104839e-07,0.52430063
machine learning course udacity,USA,Phrase match,new,2.160000057617303,3.42186569595,1.8648283424343752,3.421866,-2.441439939104839e-07,0.52430075
machine learning course udacity,USA,Broad match,new,2.160000057617303,3.42186569595,1.8648283424343752,3.421866,-2.441439939104839e-07,0.52430075
machine learning course udacity,A,Exact match,new,2.160000057617363,4.08890037815,2.589011004370703,4.088901,-6.64788232462854e-07,0.5954897
machine learning course udacity,A,Phrase match,new,2.160000057617363,4.08890037815,2.589011004370703,4.088901,-6.64788232462854e-07,0.5954896
machine learning course udacity,A,Broad match,new,2.160000057617363,4.08890037815,2.589011004370703,4.088901,-6.64788232462854e-07,0.5954895
machine learning research,USA,Exact match,existing searches,3.6200000238662176,3.62165557107,2.4347319479849783,3.6216555,1.0689763696447585e-07,0.4644152
machine learning research,USA,Phrase match,existing searches,3.6200000238662176,3.62165557107,2.4347319479849783,3.6216555,1.0689763696447585e-07,0.46441507
machine learning research,USA,Broad match,existing searches,3.6200000238662176,3.62165557107,2.4347319479849783,3.6216555,1.0689763696447585e-07,0.7962704
mit data science,USA,Exact match,existing,2.310000075249108,3.6069866734499993,3.108036162232882,3.606987,-3.260617194023041e-07,0.80006695
mit data science,USA,Phrase match,existing,2.310000075249108,3.60698667345,3.1080361622328825,3.606987,-3.260617189582149e-07,0.80006707
mit data science,USA,Broad match,existing,2.310000075249108,3.60698667345,3.108036162232883,3.606987,-3.260617185141257e-07,0.8000672
mit data science,A,Exact match,existing,2.310000075249098,5.340712321549999,3.832219374925243,5.3407125,-2.2575224711829378e-07,0.94446063
mit data science,A,Phrase match,existing,2.310000075249098,5.34071232155,3.832219374925244,5.3407125,-2.257522462301154e-07,0.94446063
mit data science,A,Broad match,existing,2.310000075249098,5.34071232155,3.832219374925244,5.3407125,-2.257522462301154e-07,0.9444611
mit machine learning course cost,USA,Exact match,new,2.16000005761736,3.31558580264,1.948569844807663,3.3155859,-4.9029312165771444e-08,0.36290967
mit machine learning course cost,USA,Phrase match,new,2.1600000576173586,3.3155858026400007,1.9485698448076645,3.3155859,-4.902931083350381e-08,0.3629098
mit machine learning course cost,USA,Broad match,new,2.1600000576173586,3.3155858026400007,1.9485698448076645,3.3155859,-4.902931083350381e-08,0.36290973
mit machine learning course cost,A,Exact match,new,2.160000057617363,3.98262048484,2.672752506743992,3.9826205,7.163608373161878e-09,0.5073034
mit machine learning course cost,A,Phrase match,new,2.160000057617363,3.98262048484,2.672752506743992,3.9826205,7.163608817251088e-09,0.5073034
mit machine learning course cost,A,Broad match,new,2.160000057617363,3.98262048484,2.672752506743992,3.9826205,7.163608817251088e-09,0.50730336
mit machine learning course price,USA,Exact match,new,2.16000005761736,3.36388410805,1.9485696720911376,3.3638844,-3.409551267985478e-07,0.36291003
mit machine learning course price,USA,Phrase match,new,2.1600000576173586,3.36388410805,1.9485696720911367,3.3638844,-3.40955127242637e-07,0.36290973
mit machine learning course price,USA,Broad match,new,2.1600000576173586,3.36388410805,1.9485696720911367,3.3638844,-3.40955127242637e-07,0.36290973
mit machine learning course price,A,Exact match,new,2.160000057617363,4.030918790250002,2.672752572446047,4.0309186,1.9207495327577817e-07,0.5073034
mit machine learning course price,A,Phrase match,new,2.160000057617363,4.03091879025,2.672752572446045,4.0309186,1.9207495149942133e-07,0.50730336
mit machine learning course price,A,Broad match,new,2.160000057617363,4.03091879025,2.672752572446045,4.0309186,1.9207495149942133e-07,0.50730336
mlops,USA,Exact match,existing searches,2.3100000752491514,1.96619102787,1.7231045706174972,1.9661906,4.513166549369174e-07,0.9517242
mlops,USA,Phrase match,existing searches,2.3100000752491514,1.96619102787,1.7231045706174974,1.9661906,4.51316655158962e-07,0.9517243
mlops,USA,Broad match,existing searches,2.3100000752491514,1.96619102787,1.7231045706174977,1.9661906,4.513166553810066e-07,0.9517242
mlops,A,Exact match,existing searches,2.3100000752491088,2.84263288287,2.4472874036200456,2.8426325,3.50750248845344e-07,1.0961176
mlops,A,Phrase match,existing searches,2.3100000752491088,2.84263288287,2.4472874036200456,2.8426325,3.50750248845344e-07,1.0961177
mlops,A,Broad match,existing searches,2.3100000752491088,2.84263288287,2.4472874036200456,2.8426325,3.50750248845344e-07,1.0961176
roadmap machine learning engineer,USA,Exact match,existing searches,2.160000057617303,2.810644134750001,2.294666334857576,2.8106446,-4.9186743078522e-07,0.60516995
roadmap machine learning engineer,USA,Phrase match,existing searches,2.160000057617303,2.81064413475,2.2946663348575744,2.8106446,-4.918674316733984e-07,0.6051701
roadmap machine learning engineer,USA,Broad match,existing searches,2.160000057617303,2.81064413475,2.2946663348575744,2.8106446,-4.918674316733984e-07,0.60517013
roadmap machine learning engineer,A,Exact match,existing searches,2.160000057617363,4.19976773485,3.0188495181446777,4.1997685,-8.083934082137034e-07,0.6763591
roadmap machine learning engineer,A,Phrase match,existing searches,2.160000057617363,4.199767734849999,3.018849518144677,4.1997685,-8.083934091018818e-07,0.6763591
roadmap machine learning engineer,A,Broad match,existing searches,2.160000057617363,4.199767734849999,3.018849518144677,4.1997685,-8.083934091018818e-07,0.67635906
ut austin machine learning,USA,Exact match,existing searches,2.160000057617361,3.743497202769999,2.241296122447733,3.7434978,-6.457407430993101e-07,0.32786343
ut austin machine learning,USA,Phrase match,existing searches,2.160000057617361,3.74349720277,2.241296122447735,3.7434978,-6.457407417670424e-07,0.32786322
ut austin machine learning,USA,Broad match,existing searches,2.160000057617361,3.74349720277,2.2412961224477344,3.7434978,-6.457407422111316e-07,0.32786316
ut austin machine learning,A,Exact match,existing searches,2.16000005761736,4.41053188497,2.965478784384062,4.410533,-1.0663849803194123e-06,0.3990522
ut austin machine learning,A,Phrase match,existing searches,2.16000005761736,4.41053188497,2.965478784384062,4.410533,-1.0663849803194123e-06,0.3990522
ut austin machine learning,A,Broad match,existing searches,2.16000005761736,4.41053188497,2.965478784384062,4.410533,-1.0663849803194123e-06,0.39905214
ut austin machine learning course,USA,Exact match,new,2.1600000576173586,3.55276322527,2.0180075184828907,3.552764,-7.136338084912097e-07,0.32491565
ut austin machine learning course,USA,Phrase match,new,2.1600000576173586,3.55276322527,2.0180075184828903,3.552764,-7.136338089352989e-07,0.32491547
ut austin machine learning course,USA,Broad match,new,2.1600000576173586,3.55276322527,2.0180075184828903,3.552764,-7.136338089352989e-07,0.32491547
ut austin machine learning course,A,Exact match,new,2.160000057617359,4.219797907470001,2.742190299628509,4.2197986,-6.574408875081872e-07,0.46930915
ut austin machine learning course,A,Phrase match,new,2.160000057617359,4.219797907469999,2.742190299628508,4.2197986,-6.57440889284544e-07,0.4693092
ut austin machine learning course,A,Broad match,new,2.160000057617359,4.21979790747,2.742190299628509,4.2197986,-6.574408883963656e-07,0.4693092
utd machine learning course,USA,Exact match,new,2.1600000576173617,3.5887392249500008,2.314861723462269,3.58874,-8.85447338117018e-07,0.4803931
utd machine learning course,USA,Phrase match,new,2.160000057617361,3.5887392249500003,2.3148617234622684,3.58874,-8.854473385611072e-07,0.48039287
utd machine learning course,USA,Broad match,new,2.160000057617361,3.5887392249500003,2.3148617234622684,3.58874,-8.854473385611072e-07,0.48039287
utd machine learning course,A,Exact match,new,2.1600000576173546,4.255773907150004,3.0390445046078893,4.255775,-1.0676729944592012e-06,0.62478656
utd machine learning course,A,Phrase match,new,2.1600000576173546,4.25577390715,3.0390445046078858,4.255775,-1.0676729980119148e-06,0.6247866
utd machine learning course,A,Broad match,new,2.1600000576173546,4.25577390715,3.0390445046078858,4.255775,-1.0676729980119148e-06,0.6247866
