Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence,A,Broad match,existing searches,4.559999959068723,4.7412758786300016,4.47735023685487,4.7412767,-8.62397830481143e-07,1.4143795
blackbox ai,USA,Exact match,existing searches,3.940000079549283,3.43103336612,2.7695094875456285,3.4310334,-6.759028448044546e-09,0.5390229
blackbox ai,USA,Phrase match,existing searches,3.940000079549283,3.4310333661200003,2.769509487545629,3.4310334,-6.759028003955336e-09,0.5390229
blackbox ai,USA,Broad match,existing searches,3.940000079549283,3.4310333661200008,2.769509487545629,3.4310334,-6.7590275598661265e-09,0.87087834
blackbox ai,A,Exact match,existing searches,3.94000007954928,4.65988540798,3.949245811994588,4.6598864,-9.521884569707596e-07,1.327203
blackbox ai,A,Phrase match,existing searches,3.94000007954928,4.659885407980001,3.949245811994589,4.6598864,-9.521884560825812e-07,1.3272026
blackbox ai,A,Broad match,existing searches,3.94000007954928,4.659885407980001,3.949245811994589,4.6598864,-9.521884560825812e-07,1.6590581
build a large language model from scratch,USA,Exact match,existing searches,1.0,1.5313665026,0.8642009847929932,1.5313665,3.51241089546761e-08,0.18811786
build a large language model from scratch,USA,Phrase match,existing searches,1.0,1.5313665026,0.8642009847929932,1.5313665,3.51241089546761e-08,0.18811786
build a large language model from scratch,USA,Broad match,existing searches,1.0,1.5313665026000003,0.8642009847929935,1.5313665,3.5124109176720715e-08,0.1881175
coding classes online,USA,Exact match,existing searches,1.0,1.85336453236,0.7221179655875392,1.8533645,6.473915048488267e-08,0.23631394
coding classes online,USA,Phrase match,existing searches,1.0,1.85336453236,0.7221179655875392,1.8533645,6.473915048488267e-08,0.23631388
coding classes online,USA,Broad match,existing searches,1.0,1.85336453236,0.7221179655875389,1.8533645,6.473915026283805e-08,0.2363137
computer vision,USA,Exact match,existing searches,1.3799999736933266,2.0737629882999995,1.3229036681362727,2.0737627,3.3304182078808253e-07,0.23183525
computer vision,USA,Phrase match,existing searches,1.3799999736933266,2.0737629883000004,1.3229036681362736,2.0737627,3.3304182167626095e-07,0.23183501
computer vision,USA,Broad match,existing searches,1.3799999736933266,2.0737629883000004,1.3229036681362736,2.0737627,3.3304182167626095e-07,0.23183501
computer vision,A,Exact match,existing searches,1.6299999887248724,2.4925962701,1.692621232525232,2.492596,3.5907399897894265e-07,0.3762288
computer vision,A,Phrase match,existing searches,1.6299999887248724,2.4925962701000004,1.6926212325252323,2.492596,3.5907399942303186e-07,0.3762288
computer vision,A,Broad match,existing searches,1.6299999887248724,2.4925962701,1.692621232525232,2.492596,3.5907399897894265e-07,0.3762288
convolutional neural network,USA,Exact match,existing searches,1.3799999736933266,2.185818985500001,1.283027306594514,2.185819,7.49012460943277e-08,0.545756
convolutional neural network,USA,Phrase match,existing searches,1.3799999736933266,2.185818985500001,1.283027306594514,2.185819,7.49012460943277e-08,0.5457558
convolutional neural network,USA,Broad match,existing searches,1.3799999736933268,2.185818985500001,1.283027306594514,2.185819,7.49012460943277e-08,0.54575586
convolutional neural network,A,Exact match,existing searches,1.6299999887248786,2.6046522673000005,1.6527449901927618,2.6046522,1.009334233970094e-07,0.69014955
convolutional neural network,A,Phrase match,existing searches,1.6299999887248844,2.6046522673000005,1.6527449901927618,2.6046522,1.009334233970094e-07,0.69014955
convolutional neural network,A,Broad match,existing searches,1.6299999887248786,2.6046522673000005,1.6527449901927618,2.6046522,1.009334233970094e-07,0.6901487
cs50,USA,Exact match,existing searches,1.3799999736933273,1.55850610038,0.924313693248805,1.5585061,-3.079218013901652e-08,0.30622238
cs50,USA,Phrase match,existing searches,1.3799999736933275,1.5585061003799998,0.9243136932488047,1.5585061,-3.0792180361061134e-08,0.30622238
cs50,USA,Broad match,existing searches,1.3799999736933273,1.5585061003799998,0.9243136932488047,1.5585061,-3.0792180361061134e-08,0.30622238
data science,USA,Exact match,existing searches,1.3799999736933264,1.0181638226000007,0.9166278168646034,1.0181639,-9.684885182714709e-08,0.1865865
data science,USA,Phrase match,existing searches,1.3799999736933264,1.0181638226000007,0.9166278168646034,1.0181639,-9.684885182714709e-08,0.18658674
data science,USA,Broad match,existing searches,1.3799999736933264,1.0181638226000007,0.9166278168646034,1.0181639,-9.684885182714709e-08,0.18658674
data science,A,Exact match,existing searches,2.130000029058733,2.336199793400001,1.9432103963510508,2.3361998,3.296298922705887e-08,0.31424236
data science,A,Phrase match,existing searches,2.130000029058733,2.3361997934000005,1.9432103963510503,2.3361998,3.296298878296966e-08,0.31424236
data science,A,Broad match,existing searches,2.130000029058733,2.3361997934000005,1.9432103963510503,2.3361998,3.296298878296966e-08,0.31424224
flow google ai,USA,Exact match,existing searches,1.3500000113292414,2.1440581897600004,0.9569029430253811,2.1440582,-3.777906210089554e-08,0.77398443
flow google ai,USA,Phrase match,existing searches,1.3500000113292414,2.1440581897600004,0.9569029430253811,2.1440582,-3.777906210089554e-08,0.7739849
flow google ai,USA,Broad match,existing searches,1.3500000113292414,2.1440581897600004,0.9569029430253811,2.1440582,-3.777906210089554e-08,0.77398443
freecodecamp,USA,Exact match,existing searches,3.94000007954928,2.77090959397,2.615350560814558,2.7709095,4.61642137850049e-08,0.2883017
freecodecamp,USA,Phrase match,existing searches,3.94000007954928,2.77090959397,2.615350560814558,2.7709095,4.61642137850049e-08,0.2883017
freecodecamp,USA,Broad match,existing searches,3.94000007954928,2.77090959397,2.615350560814558,2.7709095,4.61642137850049e-08,0.6201571
freecodecamp,A,Exact match,existing searches,4.559999959068747,4.7412758786300016,4.536601187668164,4.7412767,-8.62397830481143e-07,1.007916
freecodecamp,A,Broad match,existing searches,4.559999959068741,4.7412758786300016,4.536601187668164,4.7412767,-8.62397830481143e-07,1.3397712
google career certificates,USA,Exact match,existing searches,3.169999946566925,3.1429764812700007,2.6339383309594844,3.142976,4.356614802247805e-07,0.47572827
google career certificates,USA,Phrase match,existing searches,3.169999946566925,3.1429764812700003,2.633938330959484,3.142976,4.356614797806913e-07,0.4757281
google career certificates,USA,Broad match,existing searches,3.169999946566925,3.1429764812700007,2.6339383309594844,3.142976,4.356614802247805e-07,0.47572792
google career certificates,A,Exact match,existing searches,3.169999946566924,4.987915870130001,4.187424298703609,4.987916,-1.2260681536702125e-07,1.0443251
google career certificates,A,Phrase match,existing searches,3.169999946566921,4.987915870130002,4.18742429870361,4.987916,-1.226068144788428e-07,1.0443249
google career certificates,A,Broad match,existing searches,3.169999946566924,4.987915870130002,4.18742429870361,4.987916,-1.226068144788428e-07,1.0443244
how does ai work,USA,Exact match,existing searches,1.3799999736933248,2.4884886187300004,1.137723628877095,2.4884884,1.829847611212188e-07,0.45810026
how does ai work,USA,Phrase match,existing searches,1.379999973693327,2.488488618730001,1.1377236288770955,2.4884884,1.8298476156530802e-07,0.4581002
how does ai work,USA,Broad match,existing searches,1.3799999736933248,2.48848861873,1.1377236288770949,2.4884884,1.8298476067712962e-07,0.45810032
how to start coding,USA,Exact match,existing searches,1.0,1.45945675513,0.7029465570136975,1.4594567,7.292479975440358e-08,0.16170591
how to start coding,USA,Phrase match,existing searches,1.0,1.4594567551300002,0.7029465570136977,1.4594567,7.292479997644818e-08,0.16170591
how to start coding,USA,Broad match,existing searches,1.0,1.45945675513,0.7029465570136975,1.4594567,7.292479975440358e-08,0.16170561
how to use ai to make money,USA,Exact match,existing searches,1.119999991748624,1.9147714987200004,0.8367730989855033,1.9147713,1.8028433146355385e-07,0.23314518
how to use ai to make money,USA,Phrase match,existing searches,1.119999991748624,1.9147714987200009,0.8367730989855036,1.9147713,1.8028433168559848e-07,0.23314536
how to use ai to make money,USA,Broad match,existing searches,1.119999991748624,1.9147714987200009,0.8367730989855036,1.9147713,1.8028433168559848e-07,0.2331453
https scratch mit edu,USA,Exact match,existing searches,1.3799999736933273,1.7501765325000005,0.9243137075831608,1.7501767,-1.356671139873811e-07,0.3336705
https scratch mit edu,USA,Phrase match,existing searches,1.3799999736933273,1.7501765325,0.9243137075831604,1.7501767,-1.356671142094257e-07,0.3336705
https scratch mit edu,USA,Broad match,existing searches,1.3799999736933264,1.7501765325,0.9243137075831604,1.7501767,-1.356671142094257e-07,0.33367026
introduction to data science cisco networking academy,USA,Exact match,existing searches,1.0,2.5542980652900003,0.7354634028525613,2.5542982,-9.717032689593452e-08,0.59908366
introduction to data science cisco networking academy,USA,Phrase match,existing searches,1.0,2.5542980652900003,0.7354634028525613,2.5542982,-9.717032689593452e-08,0.5990838
introduction to data science cisco networking academy,USA,Broad match,existing searches,1.0,2.5542980652900003,0.7354634028525613,2.5542982,-9.717032689593452e-08,0.599084
learn anything,USA,Exact match,existing searches,1.3799999736933273,2.4386360445300013,1.0707868137637049,2.4386356,4.5683774052562853e-07,0.3064431
learn anything,USA,Phrase match,existing searches,1.3799999736933266,2.438636044530001,1.0707868137637044,2.4386356,4.568377400815393e-07,0.3064431
learn anything,USA,Broad match,existing searches,1.3799999736933266,2.438636044530001,1.0707868137637044,2.4386356,4.568377400815393e-07,0.3064431
learn python,USA,Exact match,existing searches,1.3799999736933273,1.4044906748800006,0.924313689616176,1.4044907,-3.442480900339717e-08,0.23183507
learn python,USA,Phrase match,existing searches,1.3799999736933262,1.40449067488,0.9243136896161755,1.4044907,-3.442480944748638e-08,0.2318353
learn python,USA,Broad match,existing searches,1.3799999736933264,1.40449067488,0.9243136896161755,1.4044907,-3.442480944748638e-08,0.23183501
linkedin learning ai,USA,Exact match,existing searches,1.0,1.98000701501,0.8925946576796777,1.9800068,2.010070092595129e-07,0.6254958
linkedin learning ai,USA,Phrase match,existing searches,1.0,1.9800070150100009,0.8925946576796784,1.9800068,2.0100700992564668e-07,0.6254959
linkedin learning ai,USA,Broad match,existing searches,1.0,1.9800070150100009,0.8925946576796784,1.9800068,2.0100700992564668e-07,0.62549615
machine learning and econometrics,USA,Exact match,existing searches,1.0500000384827004,1.9773214288100007,0.758151812110782,1.977321,4.001005891041132e-07,0.23631382
machine learning and econometrics,USA,Phrase match,existing searches,1.0500000384827004,1.9773214288100007,0.758151812110782,1.977321,4.001005891041132e-07,0.23631376
machine learning and econometrics,USA,Broad match,existing searches,1.0500000384827004,1.9773214288100007,0.758151812110782,1.977321,4.001005891041132e-07,0.23631352
mind luster,USA,Exact match,existing searches,3.940000079549281,3.4337225744899995,2.769509513157297,3.4337225,7.845728466904235e-08,0.62472284
mind luster,USA,Phrase match,existing searches,3.940000079549281,3.4337225744900004,2.7695095131572978,3.4337225,7.845728555722077e-08,0.62472284
mind luster,USA,Broad match,existing searches,3.940000079549281,3.433722574490001,2.769509513157298,3.4337225,7.845728600130998e-08,0.95657825
mind luster,A,Exact match,existing searches,3.9400000795492782,4.66257461635,3.949245837606256,4.6625757,-1.105390722955235e-06,1.3443375
mind luster,A,Phrase match,existing searches,3.940000079549279,4.6625746163500015,3.9492458376062576,4.6625757,-1.1053907211788785e-06,1.3443375
mind luster,A,Broad match,existing searches,3.9400000795492782,4.6625746163500015,3.9492458376062576,4.6625757,-1.1053907211788785e-06,1.6761929
mindluster com,USA,Phrase match,existing searches,1.3799999736933248,0.9380347464100006,0.7686944637313965,0.9380348,-2.6462924185288728e-08,0.23478281
mindluster com,A,Exact match,existing searches,3.169999946566925,3.617498435630001,3.189458527220882,3.6174984,3.780285240395642e-08,0.7866417
mindluster com,A,Phrase match,existing searches,3.1699999465669224,3.617498435630001,3.189458527220882,3.6174984,3.780285284804563e-08,0.7866411
mindluster com,A,Broad match,existing searches,3.1699999465669224,3.617498435630001,3.189458527220882,3.6174984,3.780285284804563e-08,0.78664136
mlops,USA,Exact match,existing searches,1.3799999736933273,1.94032019917,0.9647815877579518,1.9403204,-1.7341148184080168e-07,0.8952576
mlops,USA,Phrase match,existing searches,1.3799999736933273,1.94032019917,0.9647815877579516,1.9403204,-1.734114820628463e-07,0.8952577
mlops,USA,Broad match,existing searches,1.3799999736933273,1.9403201991700003,0.964781587757952,1.9403204,-1.734114816187571e-07,0.8952576
neural network,USA,Exact match,existing searches,1.379999973693355,2.152851833100001,1.2399299871870677,2.1528516,2.5152651472737375e-07,0.3808303
neural network,USA,Phrase match,existing searches,1.379999973693355,2.1528518331,1.2399299871870668,2.1528516,2.5152651383919533e-07,0.38083017
neural network,USA,Broad match,existing searches,1.379999973693355,2.1528518331000006,1.2399299871870673,2.1528516,2.5152651428328454e-07,0.38083017
neural network,A,Exact match,existing searches,1.629999988724879,2.5716851149,1.60964761118067,2.5716848,2.775586911418771e-07,0.525224
neural network,A,Phrase match,existing searches,1.6299999887248782,2.5716851149,1.6096476111806703,2.5716848,2.7755869158596624e-07,0.525224
neural network,A,Broad match,existing searches,1.6299999887248795,2.5716851149,1.6096476111806703,2.5716848,2.7755869158596624e-07,0.525224
online coding courses,USA,Exact match,existing searches,1.0,1.85073501756,0.7194884507875392,1.850735,6.844806166306229e-08,0.236314
online coding courses,USA,Phrase match,existing searches,1.0,1.85073501756,0.7194884507875392,1.850735,6.844806166306229e-08,0.2363137
online coding courses,USA,Broad match,existing searches,1.0,1.85073501756,0.7194884507875392,1.850735,6.844806166306229e-08,0.23631358
pluralsight machine learning,USA,Exact match,existing searches,1.0,2.04932886477,0.6846806418467208,2.0493283,5.375910445692966e-07,0.16170585
pluralsight machine learning,USA,Phrase match,existing searches,1.0,2.0493288647700005,0.6846806418467217,2.0493283,5.37591045457475e-07,0.16170573
pluralsight machine learning,USA,Broad match,existing searches,1.0,2.0493288647700005,0.6846806418467217,2.0493283,5.37591045457475e-07,0.16170561
programming,USA,Exact match,existing searches,1.3799999736933288,1.4406869336300003,1.0857711359195816,1.440687,-7.516850253352914e-09,0.3064432
programming,USA,Phrase match,existing searches,1.3799999736933255,1.44068693363,1.0857711359195814,1.440687,-7.516850475397518e-09,0.30644298
programming,USA,Broad match,existing searches,1.379999973693326,1.44068693363,1.0857711359195814,1.440687,-7.516850475397518e-09,0.30644298
python course,USA,Exact match,existing searches,1.3799999736933275,1.87328211898,1.0857711278835036,1.8732823,-1.9436686260476682e-07,0.30644315
python course,USA,Phrase match,existing searches,1.3799999736933275,1.87328211898,1.0857711278835036,1.8732823,-1.9436686260476682e-07,0.30644327
python course,USA,Broad match,existing searches,1.3799999736933255,1.87328211898,1.0857711278835036,1.8732823,-1.9436686260476682e-07,0.30644298
python programming,USA,Exact match,existing searches,1.379999973693326,1.4618182219300009,0.9243137277397846,1.4618182,3.698799488915938e-09,0.3326342
python programming,USA,Phrase match,existing searches,1.379999973693326,1.4618182219299998,0.9243137277397836,1.4618182,3.698798600737518e-09,0.33263433
python programming,USA,Broad match,existing searches,1.379999973693326,1.4618182219300002,0.9243137277397842,1.4618182,3.698799044826728e-09,0.3326342
reinforcement learning,USA,Exact match,existing searches,1.3799999736933262,2.4255802868700003,1.2399299382066702,2.4255798,5.005693410886636e-07,0.3808303
reinforcement learning,USA,Phrase match,existing searches,1.3799999736933275,2.4255802868700003,1.2399299382066702,2.4255798,5.005693410886636e-07,0.38083035
reinforcement learning,USA,Broad match,existing searches,1.3799999736933275,2.4255802868700003,1.2399299382066702,2.4255798,5.005693410886636e-07,0.38083017
reinforcement learning,A,Broad match,existing searches,1.6299999887248766,2.84441356867,1.6096475622002733,2.844413,5.266015183913453e-07,0.5252235
simplilearn,USA,Exact match,existing searches,3.94000007954928,3.5363224528200004,2.87171600083178,3.5363226,-1.4086896449327926e-07,1.2965974
simplilearn,USA,Phrase match,existing searches,3.94000007954928,3.536322452820001,2.8717160008317806,3.5363226,-1.4086896404919005e-07,1.2965972
simplilearn,USA,Broad match,existing searches,3.94000007954928,3.5363224528200004,2.87171600083178,3.5363226,-1.4086896449327926e-07,1.6284522
simplilearn,A,Exact match,existing searches,3.16999994656692,4.21545856758,3.536857958277479,4.215459,-3.023540822155724e-07,1.2771549
simplilearn,A,Phrase match,existing searches,3.1718387612279835,4.215458567580001,3.53685795827748,4.215459,-3.02354081327394e-07,1.2771549
simplilearn,A,Broad match,existing searches,3.940000079549278,5.030749653680002,4.352149044377481,5.0307503,-6.209782013044673e-07,2.6264586
supervised learning,USA,Exact match,existing searches,1.3799999736933266,1.4852818386300002,0.930152012561122,1.4852818,1.3564387391085121e-08,0.8182081
supervised learning,USA,Phrase match,existing searches,1.379999973693325,1.4852818386300002,0.930152012561122,1.4852818,1.3564387391085121e-08,0.8182082
supervised learning,USA,Broad match,existing searches,1.379999973693326,1.4852818386300002,0.930152012561122,1.4852818,1.3564387391085121e-08,0.8182086
supervised learning,A,Broad match,existing searches,3.169999946566924,3.581411939930001,2.9771663964500816,3.5814118,1.0139850692425513e-07,1.4359553
teachable machine google,USA,Exact match,existing searches,1.3500000113292412,2.0829865734700004,1.059109429610137,2.0829864,2.1864211952049573e-07,0.23336619
teachable machine google,USA,Phrase match,existing searches,1.3500000113292412,2.08298657347,1.0591094296101369,2.0829864,2.186421190764065e-07,0.23336601
teachable machine google,USA,Broad match,existing searches,1.3500000113292412,2.0829865734700004,1.059109429610137,2.0829864,2.1864211952049573e-07,0.23336601
types of ai,A,Exact match,existing searches,4.559999959068726,4.7412758786300016,4.375143708668072,4.7412767,-8.62397830481143e-07,1.0651685
types of ai,A,Phrase match,existing searches,4.559999959068726,4.7412758786300016,4.375143708668072,4.7412767,-8.62397830481143e-07,1.0651685
types of ai,A,Broad match,existing searches,4.559999959068726,4.7412758786300016,4.375143708668072,4.7412767,-8.62397830481143e-07,1.3970238
understanding the world through data,USA,Phrase match,existing searches,1.3500000113292412,1.8346967620600003,0.9024986548174164,1.8346965,2.307642241738961e-07,0.5990838
understanding the world through data,USA,Broad match,existing searches,1.3500000113292412,1.8346967620600003,0.9024986548174164,1.8346965,2.307642241738961e-07,0.599084
