Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how do i create my own ai,A,Phrase match,existing searches,3.62999997182529,4.613838229560001,3.445382748030765,4.6138387,-4.430779387831763e-07,0.93128604
how do i create my own ai,A,Broad match,existing searches,3.629999971825278,4.613838229560001,3.445382748030765,4.6138387,-4.430779387831763e-07,1.263141
how do i learn how to use ai,USA,Exact match,existing searches,3.62999997182529,3.14183112102,2.1134420247599293,3.1418314,-2.769902538446445e-07,0.5175146
how do i learn how to use ai,USA,Phrase match,existing searches,3.62999997182529,3.14183112102,2.1134420247599293,3.1418314,-2.769902538446445e-07,0.5175145
how to learn ai,USA,Exact match,existing searches,3.860000126646297,3.8910973927,2.721698131225391,3.8910964,1.0391691165345662e-06,0.7049411
how to learn ai,USA,Phrase match,existing searches,3.860000126646322,3.8910973927,2.721698131225391,3.8910964,1.0391691165345662e-06,0.704941
how to learn ai,USA,Broad match,existing searches,3.860000126646321,3.8910973927,2.721698131225391,3.8910964,1.0391691165345662e-06,1.0367965
how to use ai to make money,USA,Exact match,existing searches,3.860000126646319,3.88050143073,2.761666458348408,3.8805006,8.756915477192706e-07,0.29124928
how to use ai to make money,USA,Phrase match,existing searches,3.860000126646319,3.88050143073,2.761666458348408,3.8805006,8.756915477192706e-07,0.2912495
how to use ai to make money,USA,Broad match,existing searches,3.860000126646319,3.88050143073,2.7616664583484085,3.8805006,8.756915481633598e-07,0.62310505
how to use ai to make money,A,Broad match,existing searches,3.629999971825284,4.663518456489999,3.4453827419590546,4.663519,-4.491496490288682e-07,1.1184965
machine learning bioinformatics,USA,Broad match,existing searches,3.629999971825285,3.8373658672,2.6171433940554687,3.8373654,4.783297606891779e-07,1.4654827
machine learning course free online,USA,Exact match,new,2.160000015664025,3.33550632816,2.214518436009121,3.3355057,6.042067530742656e-07,0.67683053
machine learning course free online,USA,Phrase match,new,2.160000015664025,3.33550632816,2.214518436009121,3.3355057,6.042067530742656e-07,0.6768304
machine learning course free online,USA,Broad match,new,2.16000001566402,3.33550632816,2.214518436009121,3.3355057,6.042067530742656e-07,0.67683035
machine learning course free online,A,Exact match,new,2.1600000156640125,4.025402741690001,2.8051141073897687,4.0254035,-7.579132708102065e-07,0.82122403
machine learning course free online,A,Phrase match,new,2.1600000156640244,4.02540274169,2.805114107389768,4.0254035,-7.57913271698385e-07,0.8212241
machine learning course free online,A,Broad match,new,2.1600000156640253,4.02540274169,2.805114107389768,4.0254035,-7.57913271698385e-07,0.8212241
machine learning course in btm layout,USA,Exact match,new,2.160000015664105,3.3660011026400007,2.042540046884385,3.3660004,6.887453474213601e-07,0.48039317
machine learning course in btm layout,USA,Phrase match,new,2.1600000156640187,3.36600110264,2.0425400468843846,3.3660004,6.887453465331816e-07,0.48039293
machine learning course in btm layout,USA,Broad match,new,2.160000015664024,3.36600110264,2.0425400468843846,3.3660004,6.887453465331816e-07,0.48039293
machine learning course in btm layout,A,Exact match,new,2.1600000156640125,4.055897516170001,2.633135837474322,4.0558977,-1.9653751870407645e-07,0.6247866
machine learning course in btm layout,A,Phrase match,new,2.160000015664016,4.05589751617,2.633135837474321,4.0558977,-1.9653751959225482e-07,0.6247866
machine learning course in btm layout,A,Broad match,new,2.160000015664017,4.05589751617,2.633135837474321,4.0558977,-1.9653751959225482e-07,0.6247866
machine learning course udacity,USA,Exact match,new,2.160000015664016,3.41609208544,2.214518355924924,3.4160914,6.433318455734138e-07,0.52430063
machine learning course udacity,USA,Phrase match,new,2.160000015663938,3.41609208544,2.214518355924924,3.4160914,6.433318455734138e-07,0.52430075
machine learning course udacity,USA,Broad match,new,2.160000015663936,3.41609208544,2.214518355924924,3.4160914,6.433318455734138e-07,0.52430075
machine learning course udacity,A,Exact match,new,2.1600000156640142,4.10598849897,2.805114027305572,4.1059895,-9.572067574126208e-07,0.5954897
machine learning course udacity,A,Phrase match,new,2.1600000156640125,4.10598849897,2.805114027305572,4.1059895,-9.572067574126208e-07,0.5954896
machine learning course udacity,A,Broad match,new,2.1600000156640125,4.10598849897,2.805114027305571,4.1059895,-9.572067583007993e-07,0.5954895
machine learning research,USA,Exact match,existing searches,3.62999997182529,3.270592543449,2.28542021211584,3.2705927,-1.4606515996717917e-07,0.4644152
machine learning research,USA,Phrase match,existing searches,3.629999971825289,3.270592543449,2.28542021211584,3.2705927,-1.4606515996717917e-07,0.46441507
machine learning research,USA,Broad match,existing searches,3.62999997182529,3.270592543449,2.28542021211584,3.2705927,-1.4606515996717917e-07,0.7962704
mit data science,USA,Exact match,existing,2.1600000156640125,3.7668388798890007,2.2324357941803825,3.7668395,-6.243529426797068e-07,0.80006695
mit data science,USA,Phrase match,existing,2.1600000156640125,3.766838879889,2.232435794180382,3.7668395,-6.24352943123796e-07,0.80006707
mit data science,USA,Broad match,existing,2.16000001566402,3.766838879889,2.232435794180382,3.7668395,-6.24352943123796e-07,0.8000672
mit data science,A,Exact match,existing,2.1600000156640125,4.796357554119,2.823031467121014,4.796359,-1.5080758242191903e-06,0.94446063
mit data science,A,Phrase match,existing,4.669999848000764,6.895494693389,4.922168606391014,6.8954954,-7.213448869336503e-07,2.6489344
mit data science,A,Broad match,existing,2.160000015664007,4.796357554119,2.823031467121014,4.796359,-1.5080758242191903e-06,0.9444611
mit machine learning course cost,USA,Exact match,new,2.160000015664024,3.23316295669,2.008693652605222,3.2331624,5.535833103031962e-07,0.36290967
mit machine learning course cost,USA,Phrase match,new,2.1600000156640204,3.23316295669,2.0086936526052224,3.2331624,5.535833107472854e-07,0.3629098
mit machine learning course cost,USA,Broad match,new,2.160000015664023,3.23316295669,2.0086936526052224,3.2331624,5.535833107472854e-07,0.36290973
mit machine learning course cost,A,Exact match,new,2.16000001566402,3.923059370220002,2.599289323985871,3.9230597,-3.3169955360179415e-07,0.5073034
mit machine learning course cost,A,Phrase match,new,2.16000001566402,3.9230593702200007,2.59928932398587,3.9230597,-3.316995549340618e-07,0.5073034
mit machine learning course cost,A,Broad match,new,2.160000015664024,3.9230593702200007,2.59928932398587,3.9230597,-3.316995549340618e-07,0.50730336
mit machine learning course price,USA,Exact match,new,2.160000015664024,3.2974872215600004,2.0086937769265165,3.2974865,6.77904604895474e-07,0.36291003
mit machine learning course price,USA,Phrase match,new,2.160000015664022,3.2974872215600004,2.0086937769265165,3.2974865,6.77904604895474e-07,0.36290973
mit machine learning course price,USA,Broad match,new,2.160000015664022,3.29748722156,2.008693776926516,3.2974865,6.779046044513848e-07,0.36290973
mit machine learning course price,A,Exact match,new,2.160000015664024,3.987383635090002,2.5992894483071654,3.9873843,-6.842154176567306e-07,0.5073034
mit machine learning course price,A,Phrase match,new,2.16000001566402,3.98738363509,2.5992894483071627,3.9873843,-6.842154203212658e-07,0.50730336
mit machine learning course price,A,Broad match,new,2.160000015664024,3.987383635090001,2.599289448307164,3.9873843,-6.842154194330874e-07,0.50730336
outlier ai training jobs,USA,Phrase match,existing searches,2.129999995470034,1.5681429289600004,1.199759670378839,1.568143,-8.11794649280273e-08,0.48334068
roadmap machine learning engineer,USA,Exact match,existing searches,2.160000015664024,4.425558372389,2.7771492441999133,4.4255586,-1.9465811895713614e-07,0.60516995
roadmap machine learning engineer,USA,Phrase match,existing searches,2.160000015664024,4.425558372389,2.7771492441999133,4.4255586,-1.9465811895713614e-07,0.6051701
roadmap machine learning engineer,USA,Broad match,existing searches,2.160000015664022,4.425558372389,2.7771492441999133,4.4255586,-1.9465811895713614e-07,0.60517013
roadmap machine learning engineer,A,Exact match,existing searches,2.1600000156640213,5.115454785919001,3.3677450347898503,5.1154556,-8.415224055369208e-07,0.6763591
roadmap machine learning engineer,A,Phrase match,existing searches,2.1600000156640213,5.115454785919,3.367745034789849,5.1154556,-8.415224064250992e-07,0.6763591
roadmap machine learning engineer,A,Broad match,existing searches,2.1600000156640213,5.115454785919,3.367745034789849,5.1154556,-8.415224064250992e-07,0.67635906
ut austin machine learning,USA,Exact match,existing searches,2.1600000156640187,3.73989436222,2.042540164717864,3.7398942,2.105323781975699e-07,0.32786343
ut austin machine learning,USA,Phrase match,existing searches,2.1600000156640187,3.73989436222,2.042540164717864,3.7398942,2.105323781975699e-07,0.32786322
ut austin machine learning,USA,Broad match,existing searches,2.160000015664022,3.73989436222,2.042540164717864,3.7398942,2.105323781975699e-07,0.32786316
ut austin machine learning,A,Exact match,existing searches,2.160000015664024,4.7694130364500005,2.633135837658497,4.769414,-9.11609081555298e-07,0.3990522
ut austin machine learning,A,Phrase match,existing searches,2.1600000156640213,4.76941303645,2.633135837658496,4.769414,-9.116090824434764e-07,0.3990522
ut austin machine learning,A,Broad match,existing searches,2.1600000156640213,4.76941303645,2.633135837658496,4.769414,-9.116090824434764e-07,0.39905214
ut austin machine learning course,USA,Exact match,new,2.160000015664019,4.3332188086,2.042540307470849,4.3332186,2.3407607407932574e-07,0.32491565
ut austin machine learning course,USA,Phrase match,new,2.1600000156640227,4.3332188086,2.042540307470849,4.3332186,2.3407607407932574e-07,0.32491547
ut austin machine learning course,USA,Broad match,new,2.160000015664018,4.3332188086,2.042540307470849,4.3332186,2.3407607407932574e-07,0.32491547
ut austin machine learning course,A,Exact match,new,2.160000015664025,4.768840517429001,2.633136000064499,4.7688413,-7.492030791311777e-07,0.46930915
ut austin machine learning course,A,Phrase match,new,2.160000015664016,4.768840517429,2.633136000064498,4.7688413,-7.492030800193561e-07,0.4693092
ut austin machine learning course,A,Broad match,new,2.160000015664025,4.768840517429001,2.633136000064499,4.7688413,-7.492030791311777e-07,0.4693092
utd machine learning course,USA,Exact match,new,2.1600000156640213,3.910680616540001,2.5713246709528423,3.9106805,8.40845562066761e-08,0.4803931
utd machine learning course,USA,Phrase match,new,2.16000001566393,3.91068061654,2.571324670952841,3.9106805,8.408455531849769e-08,0.48039287
utd machine learning course,USA,Broad match,new,2.16000001566393,3.91068061654,2.571324670952841,3.9106805,8.408455531849769e-08,0.48039287
utd machine learning course,A,Exact match,new,2.160000015664009,4.600577030069999,3.1619202231241985,4.600578,-8.011983112510279e-07,0.62478656
utd machine learning course,A,Phrase match,new,2.160000015664023,4.600577030070001,3.1619202231242003,4.600578,-8.011983094746711e-07,0.6247866
utd machine learning course,A,Broad match,new,2.160000015664024,4.600577030070001,3.1619202231242003,4.600578,-8.011983094746711e-07,0.6247866
