Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai and machine learning,USA,Exact match,existing searches,4.329999967013107,10.70586009411,9.833872214833724,10.705862,-1.9511780866565687e-06,0.43729687
ai and machine learning,USA,Phrase match,existing searches,4.329999967013107,10.70586009411,9.833872214833724,10.705862,-1.951178084880212e-06,0.43729687
ai and machine learning,USA,Broad match,existing searches,4.329999967013107,10.70586009411,9.833872214833724,10.705862,-1.951178084880212e-06,0.7691524
ai and machine learning engineering course,USA,Exact match,new,4.329999967013107,10.67185986661,9.880431002607772,10.671861,-8.282752546051597e-07,0.3629098
ai and machine learning engineering course,USA,Phrase match,new,4.329999967013032,10.67185986661,9.880431002607772,10.671861,-8.282752546051597e-07,0.36290967
ai and machine learning engineering course,USA,Broad match,new,4.329999967013032,10.67185986661,9.880431002607772,10.671861,-8.282752546051597e-07,0.6947651
ai classes free,USA,Exact match,existing searches,4.650000084659176,11.51606228907,10.819980889152395,11.516063,-4.474412307331477e-07,0.6424252
ai classes free,USA,Phrase match,existing searches,4.650000084659219,11.51606228907,10.819980889152395,11.516063,-4.474412307331477e-07,0.64242506
ai classes free,USA,Broad match,existing searches,4.650000084659219,11.51606228907,10.819980889152395,11.516063,-4.474412307331477e-07,0.97428036
ai classes free,A,Exact match,existing searches,1.0,1.17178434079,0.1662308568269872,1.171784,2.9747792718026744e-07,0.3075027
ai classes free,A,Broad match,existing searches,1.0,1.17178434079,0.1662308568269872,1.171784,2.9747792718026744e-07,0.30750263
ai in machine learning course,USA,Exact match,new,4.329999967013106,10.82566504537,9.986310887922183,10.825665,-4.285679882087834e-07,0.514567
ai in machine learning course,USA,Phrase match,new,4.329999967013106,10.825665045369998,9.986310887922183,10.825665,-4.285679899851402e-07,0.5145669
ai in machine learning course,USA,Broad match,new,4.329999967013106,10.825665045369998,9.986310887922183,10.825665,-4.285679899851402e-07,0.8464223
ai in machine learning course,A,Phrase match,new,1.0,1.24528677316,0.2252116903810694,1.2452866,1.8925954847759385e-07,0.45915985
ai learning,USA,Exact match,existing,4.650000084659179,11.821869512409998,11.011167963356806,11.821871,-1.2914230094196455e-06,1.8330649
ai learning,USA,Phrase match,existing,4.65000008465918,11.821869512409998,11.011167963356806,11.821871,-1.2914230094196455e-06,1.8330649
ai learning,USA,Broad match,existing,4.65000008465918,11.821869512409998,11.011167963356806,11.821871,-1.2914230094196455e-06,2.1649206
ai learning,A,Exact match,existing,4.329999967012979,12.11780793433,11.126385519550336,12.117809,-1.3613242977328357e-06,1.7817165
ai learning,A,Phrase match,existing,4.329999967012979,12.11780793433,11.126385519550336,12.117809,-1.3613242977328357e-06,1.7817163
ai learning,A,Broad match,existing,4.329999967013023,12.11780793433,11.126385519550336,12.117809,-1.3613242977328357e-06,2.1135728
ai wizard com,USA,Exact match,existing searches,4.329999967013039,10.749378788199998,9.816490816798783,10.74938,-1.3234943381235098e-06,0.5532838
ai wizard com,USA,Phrase match,existing searches,4.329999967013039,10.7493787882,9.816490816798783,10.74938,-1.323494336347153e-06,0.5532839
ai wizard com,USA,Broad match,existing searches,4.650000084659177,11.4858052312,10.552917259798784,11.4858055,-2.802746106311816e-07,1.164654
course for ai and machine learning,USA,Exact match,new,4.329999967013056,10.52543433873,10.015233957451008,10.525436,-2.062637188160465e-06,0.55033624
course for ai and machine learning,USA,Phrase match,new,4.329999967013056,10.52543433873,10.015233957451008,10.525436,-2.062637188160465e-06,0.55033606
course for ai and machine learning,USA,Broad match,new,4.329999967013056,10.52543433873,10.015233957451008,10.525436,-2.062637188160465e-06,0.88219136
course for ai and machine learning,A,Exact match,new,1.0,1.0204878215299995,0.2252117161260995,1.0204877,1.553999338099743e-07,0.3075027
course in ai and machine learning,USA,Exact match,new,4.329999967013034,10.56380987189,10.015233934142044,10.563811,-1.430295059279274e-06,0.55033606
course in ai and machine learning,USA,Phrase match,new,4.329999967013034,10.56380987189,10.015233934142044,10.563811,-1.430295059279274e-06,0.5503361
course in ai and machine learning,USA,Broad match,new,4.329999967013057,10.56380987189,10.015233934142044,10.563811,-1.430295059279274e-06,0.8821912
course in ai and machine learning,A,Exact match,new,1.0,1.05886335469,0.2252116928171363,1.0588632,1.9169561538134882e-07,0.3075027
course in ai and machine learning,A,Phrase match,new,4.329999967013064,11.700529490489998,10.866877828617136,11.700531,-1.5153693766478682e-06,1.2699506
course in ai and machine learning,A,Broad match,new,4.329999967013063,11.700529490489998,10.866877828617136,11.700531,-1.5153693766478682e-06,1.601806
course on ai and machine learning,USA,Exact match,new,4.329999967013056,10.44301889213,9.939113715013606,10.443021,-1.928487675328938e-06,0.5503361
course on ai and machine learning,USA,Phrase match,new,4.329999967013056,10.44301889213,9.939113715013605,10.443021,-1.928487677105295e-06,0.550336
course on ai and machine learning,USA,Broad match,new,4.329999967013056,10.44301889213,9.939113715013605,10.443021,-1.928487677105295e-06,0.88219136
course on ai and machine learning,A,Exact match,new,1.0,1.0141926283300002,0.2252116674840529,1.0141925,1.6636253197255257e-07,0.3075027
course on ai and machine learning,A,Phrase match,new,1.0,1.0141926283299998,0.2252116674840525,1.0141925,1.6636253152846336e-07,0.3075027
course on ai and machine learning,A,Broad match,new,1.0,1.01419262833,0.2252116674840527,1.0141925,1.6636253175050797e-07,0.30750263
gen ai and machine learning course,USA,Exact match,new,4.329999967012927,10.67620648927,9.72027238196638,10.676208,-1.0531494343268832e-06,0.38736597
gen ai and machine learning course,USA,Phrase match,new,4.329999967012927,10.67620648927,9.72027238196638,10.676208,-1.0531494343268832e-06,0.38736582
gen ai and machine learning course,USA,Broad match,new,4.329999967012927,10.67620648927,9.72027238196638,10.676208,-1.0531494343268832e-06,0.7192211
how do i create my own ai,USA,Exact match,existing searches,4.329999967013061,10.73033482271,9.977986220891914,10.730336,-1.3665600206991255e-06,0.36268878
how do i create my own ai,USA,Phrase match,existing searches,4.329999967013039,10.73033482271,9.977986220891914,10.730336,-1.3665600206991255e-06,0.36268878
