Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied ai machine learning course,USA,Broad match,new,1.020000041911075,1.1107807965600005,0.7513693185173977,1.1107807,8.061761747057974e-08,0.23631382
applied machine learning course download,USA,Exact match,new,1.0200000419110762,0.821527048250001,0.5943273745973521,0.8215271,-7.52012319082951e-08,0.16170579
applied machine learning course download,USA,Phrase match,new,1.0200000419110762,0.8215270482500004,0.5943273745973515,0.8215271,-7.52012324634066e-08,0.16170567
applied machine learning course download,USA,Broad match,new,1.0200000419110762,0.8215270482500004,0.5943273745973515,0.8215271,-7.52012324634066e-08,0.16170573
artificial intelligence,USA,Exact match,existing searches,1.379999998047012,1.4970930552600017,0.8800121283648599,1.4970931,-2.6214302728533312e-08,0.3093909
artificial intelligence,USA,Phrase match,existing searches,1.3799999980470112,1.497093055260001,0.8800121283648594,1.4970931,-2.6214303172622522e-08,0.30939066
artificial intelligence,USA,Broad match,existing searches,1.3799999980467184,1.497093055260001,0.8800121283648594,1.4970931,-2.6214303172622522e-08,0.30939066
artificial intelligence and machine learning courses in ahmedabad,USA,Exact match,new,1.020000041911075,1.3581067274100012,0.6261108468062109,1.3581067,-4.9584680805736525e-09,0.23631388
artificial intelligence and machine learning courses in ahmedabad,USA,Phrase match,new,1.020000041911075,1.3581067274100014,0.6261108468062111,1.3581067,-4.9584678585290484e-09,0.23631376
artificial intelligence and machine learning courses in ahmedabad,USA,Broad match,new,1.020000041911075,1.3581067274100014,0.6261108468062111,1.3581067,-4.9584678585290484e-09,0.2363137
artificial intelligence and machine learning pdf,USA,Exact match,existing searches,1.0200000419106343,0.9297984541300012,0.7345429957750511,0.92979854,-8.93232154908219e-08,0.31336272
artificial intelligence and machine learning pdf,USA,Phrase match,existing searches,1.0200000419106343,0.929798454130001,0.734542995775051,0.92979854,-8.93232156018442e-08,0.31336272
artificial intelligence and machine learning pdf,USA,Broad match,existing searches,1.020000041911059,0.929798454130001,0.734542995775051,0.92979854,-8.93232156018442e-08,0.31336284
best ai and machine learning course online,USA,Exact match,new,1.0200000419110664,0.9413198607800012,0.7981805282471184,0.9413198,3.7514925388393294e-08,0.38797104
best ai and machine learning course online,USA,Phrase match,new,1.0200000419110766,0.9413198607800016,0.7981805282471189,0.9413198,3.7514925943504807e-08,0.38797092
best ai and machine learning course online,USA,Broad match,new,1.020000041911075,0.9413198607800016,0.7981805282471188,0.9413198,3.75149258324825e-08,0.38797098
best ai machine learning course,USA,Exact match,new,1.0200000419110662,1.1599114507800012,0.8826428026324182,1.1599113,1.7587002809626997e-07,0.3879708
best ai machine learning course,USA,Phrase match,new,1.0200000419110644,1.1599114507800012,0.8826428026324182,1.1599113,1.7587002809626997e-07,0.38797092
best ai machine learning course,USA,Broad match,new,1.0200000419110775,1.1599114507800008,0.8826428026324178,1.1599113,1.7587002765218076e-07,0.3879708
best ai machine learning courses,USA,Exact match,new,1.0200000419110662,1.1599114507800012,0.8826428026324182,1.1599113,1.7587002809626997e-07,0.33977497
best ai machine learning courses,USA,Phrase match,new,1.0200000419118276,1.1599114507800012,0.8826428026324182,1.1599113,1.7587002809626997e-07,0.33977485
best ai machine learning courses,USA,Broad match,new,1.0200000419110644,1.1599114507800008,0.8826428026324178,1.1599113,1.7587002765218076e-07,0.33977473
best course for ai and machine learning,USA,Exact match,new,1.0200000419110755,0.8468900338900005,0.6638182417642986,0.84689003,1.5985881507418751e-09,0.23631364
best course for ai and machine learning,USA,Phrase match,new,1.250000008080538,0.8901565459900005,0.7070847538642986,0.8901566,-8.071135448872725e-08,0.23336619
best course for ai and machine learning,USA,Broad match,new,1.020000041911075,0.8468900338900002,0.6638182417642983,0.84689003,1.598587817674968e-09,0.23631358
best course for machine learning and ai,USA,Exact match,new,1.0200000419110573,0.9344338268700086,0.8706965387525999,0.9344338,9.006544288148177e-09,0.23631364
best course for machine learning and ai,USA,Phrase match,new,1.0200000419110609,0.9344338268700002,0.8706965387525915,0.9344338,9.00653585045319e-09,0.23631382
best course for machine learning and ai,USA,Broad match,new,1.0200000419110755,0.9344338268700004,0.8706965387525916,0.9344338,9.006535961475493e-09,0.23631358
best course for mathematics for machine learning,USA,Exact match,new,1.020000041911076,1.327891257050001,0.5932834413075083,1.3278911,1.456760996276785e-07,0.23631364
best course for mathematics for machine learning,USA,Phrase match,new,1.020000041911076,1.327891257050001,0.5932834413075083,1.3278911,1.456760996276785e-07,0.23631376
best course for mathematics for machine learning,USA,Broad match,new,1.0200000419110762,1.327891257050001,0.5932834413075083,1.3278911,1.456760996276785e-07,0.23631376
best course on ai and machine learning,USA,Exact match,new,1.0200000419110609,0.8410377835100009,0.7831527513628318,0.84103775,3.326586028862266e-08,0.23631364
best course on ai and machine learning,USA,Phrase match,new,1.0200000419110609,0.8410377835100004,0.7831527513628312,0.84103775,3.326585973351116e-08,0.23631376
best course on ai and machine learning,USA,Broad match,new,1.0200000419110762,0.8410377835100011,0.783152751362832,0.84103775,3.3265860510667267e-08,0.23631376
best course on machine learning and artificial intelligence,USA,Exact match,new,1.020000041911075,0.9049878802900012,0.8299711880092319,0.90498805,-1.701708142176628e-07,0.23631364
best course on machine learning and artificial intelligence,USA,Phrase match,new,1.0200000419110655,0.9049878802900012,0.8299711880092319,0.90498805,-1.701708142176628e-07,0.23631376
best course on machine learning and artificial intelligence,USA,Broad match,new,1.020000041911075,0.9049878802900008,0.8299711880092313,0.90498805,-1.701708147727743e-07,0.23631382
best data science and machine learning course online,USA,Exact match,new,1.020000041911075,1.4675136948700076,0.7106364513511783,1.4675138,-1.0479735079726993e-07,0.47562647
best data science and machine learning course online,USA,Phrase match,new,1.0200000419110706,1.4675136948700007,0.7106364513511714,1.4675138,-1.047973576806527e-07,0.47562647
best data science and machine learning course online,USA,Broad match,new,1.0200000419110764,1.4675136948700014,0.710636451351172,1.4675138,-1.0479735701451889e-07,0.47562647
best machine learning ai course,USA,Exact match,new,1.0200000419110762,1.0819392619600017,0.8826428471078591,1.0819391,1.6074082420658442e-07,0.38797104
best machine learning ai course,USA,Phrase match,new,1.0200000419110762,1.0819392619600006,0.8826428471078582,1.0819391,1.60740823318406e-07,0.38797092
best machine learning ai course,USA,Broad match,new,1.020000041911059,1.0819392619600012,0.8826428471078589,1.0819391,1.6074082398453984e-07,0.3879708
best math course for machine learning,USA,Broad match,new,1.0200000419110762,1.25114846605,0.5932835378044556,1.2511485,3.754467847727483e-09,0.23631358
best online ai and machine learning course,USA,Exact match,new,1.020000041911075,0.9072680004500012,0.6986901589296919,0.90726805,-4.6882762338995576e-08,0.38797104
best online ai and machine learning course,USA,Phrase match,new,1.0200000419110804,0.9072680004500006,0.6986901589296911,0.90726805,-4.688276311615169e-08,0.38797092
best online ai and machine learning course,USA,Broad match,new,1.020000041911075,0.9072680004500012,0.6986901589296919,0.90726805,-4.6882762338995576e-08,0.38797098
best online course for data science and machine learning,USA,Exact match,new,1.020000041911076,1.696371540090001,0.6986902799810533,1.6963716,-1.523836812289403e-08,0.47562665
best online course for data science and machine learning,USA,Phrase match,new,1.020000041911075,1.6963715400900012,0.6986902799810535,1.6963716,-1.5238367900849425e-08,0.47562665
best online course for data science and machine learning,USA,Broad match,new,1.2500000080805416,1.7396380521900014,0.7419567920810537,1.7396381,-3.794366554288332e-08,0.47267902
blackbox ai,USA,Exact match,existing searches,1.379999998047012,2.744168084310001,1.2675993854269445,2.7441685,-4.356637539615349e-07,0.40990415
blackbox ai,USA,Phrase match,existing searches,1.379999998047012,2.744168084310001,1.2675993854269445,2.7441685,-4.356637539615349e-07,0.40990427
blackbox ai,USA,Broad match,existing searches,1.379999998047012,2.744168084310001,1.2675993854269445,2.7441685,-4.356637539615349e-07,0.40990424
computer science,USA,Exact match,existing searches,1.37999999804701,1.6418010684700008,0.9821491333694454,1.6418011,-5.03807071616791e-08,0.30644333
computer science,USA,Phrase match,existing searches,1.37999999804701,1.6418010684700008,0.9821491333694454,1.6418011,-5.03807071616791e-08,0.3064431
computer science,USA,Broad match,existing searches,1.37999999804701,1.6418010684700008,0.9821491333694454,1.6418011,-5.03807071616791e-08,0.3064431
consensus ai,USA,Exact match,existing searches,1.379999998047012,2.5812062156500013,1.1464570892156751,2.5812066,-3.444848863942696e-07,0.48429143
consensus ai,USA,Phrase match,existing searches,1.3799999980470117,2.5812062156500013,1.1464570892156751,2.5812066,-3.444848863942696e-07,0.48429143
consensus ai,USA,Broad match,existing searches,1.379999998047012,2.5812062156500013,1.1464570892156751,2.5812066,-3.444848863942696e-07,0.48429143
coursera ai for everyone,USA,Exact match,existing searches,1.0200000419110764,1.5124778909300014,0.6686512393568202,1.512478,-1.0303514752507681e-07,0.82534885
coursera ai for everyone,USA,Phrase match,existing searches,1.0200000419110609,1.512477890930001,0.6686512393568198,1.512478,-1.0303514796916605e-07,0.825349
coursera ai for everyone,USA,Broad match,existing searches,1.020000041911056,1.512477890930001,0.6686512393568198,1.512478,-1.0303514796916605e-07,0.8253492
data science,USA,Exact match,existing searches,1.379999998047013,1.5161797407900008,0.8197762969766769,1.5161799,-1.784528580461853e-07,0.25802612
data science,USA,Phrase match,existing searches,1.379999998047013,1.5161797407900006,0.8197762969766766,1.5161799,-1.784528582682299e-07,0.25802636
data science,USA,Broad match,existing searches,1.3799999980470128,1.5161797407900006,0.8197762969766766,1.5161799,-1.784528582682299e-07,0.25802624
data science ibm,USA,Exact match,existing searches,1.0200000419110762,2.637707118450001,0.6004983229025158,2.6377077,-5.91816112116561e-07,0.2309929
data science ibm,USA,Phrase match,existing searches,1.0200000419110762,2.6377071184500003,0.6004983229025149,2.6377077,-5.918161130047395e-07,0.23099306
data science ibm,USA,Broad match,existing searches,1.0200000419110762,2.6377071184500003,0.6004983229025149,2.6377077,-5.918161130047395e-07,0.23099315
data science research opportunities,USA,Exact match,existing searches,1.0200000419110762,1.7710991859700005,0.906462526347808,1.7710994,-2.622340400382228e-07,0.16170561
data science research opportunities,USA,Phrase match,existing searches,1.0200000419110762,1.7710991859700007,0.9064625263478084,1.7710994,-2.622340398161782e-07,0.16170561
data science research opportunities,USA,Broad match,existing searches,1.0200000419110762,1.7710991859700007,0.9064625263478084,1.7710994,-2.622340398161782e-07,0.16170561
data science with machine learning course,USA,Exact match,new,1.020000041911075,1.7097804791600009,0.6277506596714755,1.7097808,-3.331034879039408e-07,0.12371153
data science with machine learning course,USA,Phrase match,new,1.020000041911075,1.7097804791600006,0.6277506596714753,1.7097808,-3.3310348812598534e-07,0.123711646
data science with machine learning course,USA,Broad match,new,1.020000041911075,1.7097804791600009,0.6277506596714755,1.7097808,-3.331034879039408e-07,0.123711646
edx,USA,Exact match,existing searches,1.3799999980470092,2.731309015280001,0.8692111558973714,2.7313094,-3.986299113023506e-07,0.3062222
edx,USA,Phrase match,existing searches,1.3799999980470092,2.731309015280001,0.8692111558973714,2.7313094,-3.986299113023506e-07,0.30622232
edx,USA,Broad match,existing searches,1.3799999980470126,2.731309015280001,0.8692111558973714,2.7313094,-3.986299113023506e-07,0.30622232
freecodecamp,USA,Exact match,existing searches,1.379999998047003,1.1992195600400009,0.8638638609776534,1.1992197,-1.4363431555253214e-07,0.23183513
freecodecamp,USA,Phrase match,existing searches,1.3799999980470128,1.1992195600400009,0.8638638609776534,1.1992197,-1.4363431555253214e-07,0.23183513
freecodecamp,USA,Broad match,existing searches,1.3799999980470128,1.1992195600400009,0.8638638609776534,1.1992197,-1.4363431555253214e-07,0.23183501
fundamentos de la ia,USA,Exact match,existing searches,1.020000041911075,2.4118995035200013,0.7385185325651062,2.4119003,-7.783861266652536e-07,0.8253492
fundamentos de la ia,USA,Phrase match,existing searches,1.020000041911075,2.4118995035200004,0.7385185325651054,2.4119003,-7.783861275534321e-07,0.8253492
fundamentos de la ia,USA,Broad match,existing searches,1.020000041911075,2.4118995035200004,0.7385185325651054,2.4119003,-7.783861275534321e-07,0.82534933
google ai course,USA,Exact match,existing searches,1.3799999980470092,1.0817832039600013,1.003907098055422,1.0817832,2.8491556447463043e-08,0.45810044
google ai course,USA,Phrase match,existing searches,1.3799999980468411,1.0817832039600006,1.0039070980554214,1.0817832,2.8491555781329225e-08,0.45810044
google ai course,USA,Broad match,existing searches,1.3799999980468411,1.0817832039600006,1.0039070980554214,1.0817832,2.8491555781329225e-08,0.45810032
google ai course free,USA,Exact match,existing searches,1.0200000419110762,1.138294838590001,0.6638183521455276,1.1382948,2.2572850033597547e-08,0.23631394
google ai course free,USA,Phrase match,existing searches,1.0200000419110762,1.1382948385900005,0.6638183521455272,1.1382948,2.2572849589508337e-08,0.23631382
google ai course free,USA,Broad match,existing searches,1.0200000419110762,1.1382948385900007,0.6638183521455274,1.1382948,2.2572849811552945e-08,0.2363137
google ai courses,USA,Exact match,existing searches,1.3799999980469817,1.169546570390001,1.00390700599505,1.1695466,-3.3766493157116884e-08,0.30644333
google ai courses,USA,Phrase match,existing searches,1.3799999980470117,1.1695465703900003,1.0039070059950497,1.1695466,-3.3766493601206093e-08,0.3064432
google ai courses,USA,Broad match,existing searches,1.379999998046978,1.1695465703900003,1.0039070059950497,1.1695466,-3.3766493601206093e-08,0.3064431
google developers machine learning,USA,Exact match,existing searches,1.0200000419110762,1.0154702618300009,0.5943272664724872,1.0154701,1.1469712712930405e-07,0.2651668
google developers machine learning,USA,Phrase match,existing searches,1.0200000419110762,1.0154702618300009,0.5943272664724872,1.0154701,1.1469712712930405e-07,0.26516688
google developers machine learning,USA,Broad match,existing searches,1.0200000419110762,1.0154702618300004,0.594327266472487,1.0154701,1.1469712690725944e-07,0.26516688
how does ai work,USA,Exact match,existing searches,1.3799999980470128,2.770608039780001,0.9819247445300618,2.7706087,-6.237789591523324e-07,0.45810032
how does ai work,USA,Phrase match,existing searches,1.3799999980470128,2.770608039780001,0.9819247445300618,2.7706087,-6.237789591523324e-07,0.45810044
how does ai work,USA,Broad match,existing searches,1.3799999980470066,2.770608039780001,0.9819247445300618,2.7706087,-6.237789591523324e-07,0.45810032
how to create an ai,USA,Exact match,existing searches,1.020000041911075,1.357582374480001,0.6805977067019859,1.3575823,4.377626572349413e-08,0.2363137
how to create an ai,USA,Phrase match,existing searches,1.020000041911075,1.3575823744800009,0.6805977067019857,1.3575823,4.3776265501449536e-08,0.2363137
how to create an ai,USA,Broad match,existing searches,1.0200000419110762,1.3575823744800009,0.6805977067019857,1.3575823,4.3776265501449536e-08,0.23631376
https www blackbox ai,USA,Exact match,existing searches,1.0200000419110755,0.9121574098300008,0.6986903185080555,0.9121576,-1.8532762258161029e-07,0.49606773
https www blackbox ai,USA,Phrase match,existing searches,1.0200000419110609,0.9121574098300012,0.6986903185080561,0.9121576,-1.8532762202649885e-07,0.49606776
https www blackbox ai,USA,Broad match,existing searches,1.020000041911075,0.9121574098300008,0.6986903185080556,0.9121576,-1.85327622470588e-07,0.49606776
iim machine learning course,USA,Exact match,new,1.0200000419110702,0.9397986477400012,0.6818711703802296,0.9397987,-6.49904063898532e-08,0.5502345
iim machine learning course,USA,Phrase match,new,1.0200000419110762,0.9397986477400004,0.6818711703802288,0.9397987,-6.499040716700932e-08,0.55023444
iim machine learning course,USA,Broad match,new,1.020000041911075,0.9397986477400004,0.6818711703802287,0.9397987,-6.499040727803165e-08,0.5502344
iim machine learning courses,USA,Exact match,new,1.0200000419110706,0.9397986477400012,0.6818711703802296,0.9397987,-6.49904063898532e-08,0.23631394
iim machine learning courses,USA,Phrase match,new,1.0200000419110706,0.9397986477400004,0.6818711703802288,0.9397987,-6.499040716700932e-08,0.23631376
iim machine learning courses,USA,Broad match,new,1.0200000419110762,0.9397986477400004,0.6818711703802287,0.9397987,-6.499040727803165e-08,0.23631358
intangible ai,USA,Exact match,existing searches,1.379999998046898,2.5157251050700005,1.0351793458689509,2.5157256,-5.07570380392508e-07,0.5324874
intangible ai,USA,Phrase match,existing searches,1.3799999980469124,2.515725105070001,1.035179345868951,2.5157256,-5.075703799484188e-07,0.53248763
intangible ai,USA,Broad match,existing searches,1.3799999980470097,2.515725105070001,1.035179345868951,2.5157256,-5.075703799484188e-07,0.5324874
introduction to ai and machine learning course,USA,Exact match,new,1.0200000419110762,0.706536566350001,0.6111465743513285,0.7065366,-2.4703008083548642e-08,0.3879708
introduction to ai and machine learning course,USA,Phrase match,new,1.0200000419110762,0.7065365663500004,0.6111465743513279,0.7065366,-2.470300863866015e-08,0.38797092
introduction to ai and machine learning course,USA,Broad match,new,1.0200000419110762,0.7065365663500006,0.6111465743513281,0.7065366,-2.4703008416615543e-08,0.3879708
introduction to machine learning from math to code,USA,Exact match,existing searches,1.0200000419110762,1.4435865860700017,0.6927735787152653,1.4435866,-1.835882112999343e-09,0.23631364
introduction to machine learning from math to code,USA,Phrase match,existing searches,1.020000041911075,1.4435865860700012,0.6927735787152649,1.4435866,-1.8358825570885527e-09,0.2363137
introduction to machine learning from math to code,USA,Broad match,existing searches,1.020000041911068,1.443586586070002,0.6927735787152656,1.4435866,-1.835881890954738e-09,0.2363137
last week in ai,USA,Exact match,existing searches,1.0200000419110762,0.9296313471100008,0.6152085012695467,0.9296314,-6.49192655188813e-08,0.38797075
last week in ai,USA,Phrase match,existing searches,1.0200000419110762,0.9296313471100004,0.6152085012695463,0.9296314,-6.491926596297048e-08,0.38797092
last week in ai,USA,Broad match,existing searches,1.0200000419110762,0.9296313471100008,0.6152085012695466,0.9296314,-6.491926562990359e-08,0.3879708
linear algebra for ml,USA,Exact match,existing searches,1.2500000080805391,1.6603490336999998,1.3217917605505094,1.6603492,-2.1613978296031178e-07,0.23336607
linear algebra for ml,USA,Phrase match,existing searches,1.2500000080804394,1.6603490337000002,1.3217917605505098,1.6603492,-2.1613978251622257e-07,0.23336607
linear algebra for ml,USA,Broad match,existing searches,1.2500000080804394,1.6603490337000004,1.32179176055051,1.6603492,-2.1613978229417802e-07,0.23336595
linear algebra for ml,A,Exact match,existing searches,1.250000008080434,1.797583502650001,1.3242201925513533,1.7975837,-1.965763780642505e-07,0.3777598
linear algebra for ml,A,Phrase match,existing searches,1.2500000080805336,1.7975835026500002,1.324220192551352,1.7975837,-1.9657637917447346e-07,0.37775987
linear algebra for ml,A,Broad match,existing searches,1.250000008080434,1.7975835026500002,1.324220192551352,1.7975837,-1.9657637917447346e-07,0.37775975
machine learning ai courses,USA,Exact match,new,1.020000041911063,1.2433056269700014,0.7345430885369264,1.2433056,6.304330457673757e-08,0.23631394
machine learning ai courses,USA,Phrase match,new,1.020000041911075,1.2433056269700005,0.7345430885369255,1.2433056,6.304330368855915e-08,0.23631376
machine learning ai courses,USA,Broad match,new,1.0200000419110629,1.2433056269700005,0.7345430885369255,1.2433056,6.304330368855915e-08,0.23631358
machine learning and ai course,USA,Exact match,new,1.0200000419110762,0.9152873839900006,0.5943273987338056,0.91528744,-5.106477840577384e-08,0.23631376
machine learning and ai course,USA,Phrase match,new,1.0200000419110762,0.9152873839900004,0.5943273987338055,0.91528744,-5.106477851679615e-08,0.23631376
machine learning and ai course,USA,Broad match,new,1.0200000419110762,0.9152873839900004,0.5943273987338054,0.91528744,-5.106477862781844e-08,0.23631376
machine learning book,USA,Exact match,existing searches,1.0200000419110755,1.720157857230001,0.6818711712863974,1.7201579,-4.479593807005244e-09,0.18811774
machine learning book,USA,Phrase match,existing searches,1.0200000419110755,1.720157857230001,0.6818711712863974,1.7201579,-4.479593807005244e-09,0.18811774
machine learning book,USA,Broad match,existing searches,1.020000041911076,1.7201578572300007,0.6818711712863972,1.7201579,-4.479594029049849e-09,0.18811762
machine learning course berkeley,USA,Exact match,new,1.0200000419110324,1.0318887656700009,0.6818711882602566,1.0318887,4.229658778776013e-08,0.38797063
machine learning course berkeley,USA,Phrase match,new,1.0200000419110324,1.031888765670001,0.681871188260257,1.0318887,4.229658823184934e-08,0.3879707
machine learning course berkeley,USA,Broad match,new,1.0200000419110324,1.031888765670001,0.681871188260257,1.0318887,4.229658823184934e-08,0.3879707
machine learning course oxford,USA,Exact match,new,1.020000041911075,1.169695359120001,0.6818711277338163,1.1696953,1.009794370343542e-07,0.5706759
machine learning course oxford,USA,Phrase match,new,1.0200000419110693,1.1696953591200006,0.6818711277338159,1.1696953,1.00979436590265e-07,0.57067573
machine learning course oxford,USA,Broad match,new,1.020000041911071,1.1696953591200006,0.6818711277338159,1.1696953,1.00979436590265e-07,0.5706756
machine learning course quora,USA,Exact match,new,1.0200000419110324,0.943022494370076,0.6818711805883378,0.94302255,-5.4782298142264096e-08,0.23631394
machine learning course quora,USA,Phrase match,new,1.0200000419110689,0.9430224943700004,0.6818711805882622,0.94302255,-5.4782373748452073e-08,0.23631382
machine learning course quora,USA,Broad match,new,1.020000041911067,0.9430224943700004,0.6818711805882622,0.94302255,-5.4782373748452073e-08,0.2363137
