Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
data science ibm,USA,Phrase match,existing searches,1.0400000318545528,1.0724807260790004,0.8087330637731684,1.0724808,-7.168863880302467e-08,0.23099306
data science ibm,USA,Broad match,existing searches,1.0400000318545568,1.0724807260790004,0.8087330637731684,1.0724808,-7.168863880302467e-08,0.23099315
data science research opportunities,USA,Exact match,existing searches,1.040000031854609,1.230195886179,1.179641774579078,1.2301959,6.242781847021206e-09,0.16170561
data science research opportunities,USA,Phrase match,existing searches,1.0400000318545786,1.230195886179,1.1796417745790777,1.2301959,6.242781624976601e-09,0.16170561
data science research opportunities,USA,Broad match,existing searches,1.0400000318545828,1.230195886179,1.1796417745790777,1.2301959,6.242781624976601e-09,0.16170561
data science research opportunities,A,Exact match,existing searches,1.0400000318545033,1.3938123865490484,1.3376740945940542,1.3938124,-3.1434960412468627e-08,0.23289472
data science research opportunities,A,Phrase match,existing searches,1.0400000318545033,1.393812386549,1.3376740945940058,1.3938124,-3.14350088181925e-08,0.23289472
data science research opportunities,A,Broad match,existing searches,1.0400000318545115,1.3938123865489995,1.3376740945940055,1.3938124,-3.1435009040237105e-08,0.23289466
data science with machine learning course,USA,Exact match,new,1.0,2.0924410225890004,0.8947355153105581,2.092441,-5.9411731978542574e-08,0.12371153
data science with machine learning course,USA,Phrase match,new,1.0,2.0924410225890004,0.8947355153105581,2.092441,-5.9411731978542574e-08,0.12371153
data science with machine learning course,USA,Broad match,new,1.0,2.092441022589001,0.8947355153105585,2.092441,-5.941173153445337e-08,0.123711586
edx,USA,Exact match,existing searches,1.9900000434916127,2.96526097977,1.4220983954651905,2.965261,-2.7434277072302393e-09,0.36268878
edx,USA,Phrase match,existing searches,1.9900000434916152,2.96526097977,1.4220983954651905,2.965261,-2.7434277072302393e-09,0.36268902
edx,USA,Broad match,existing searches,1.990000043491614,2.96526097977,1.4220983954651905,2.965261,-2.7434277072302393e-09,0.3626889
flow google ai,USA,Exact match,existing searches,1.9900000434916103,2.0935746045190005,1.577808997161975,2.0935743,3.1901179831095305e-07,0.903528
flow google ai,USA,Phrase match,existing searches,1.9900000434916216,2.0935746045190005,1.577808997161975,2.0935743,3.1901179831095305e-07,0.90352845
flow google ai,USA,Broad match,existing searches,1.9900000434916127,2.0935746045190005,1.577808997161975,2.0935743,3.1901179831095305e-07,0.903528
formation sur l ia gratuite,USA,Exact match,existing searches,1.990000043491588,1.877557355829,1.4882358796079156,1.8775573,7.814955682583502e-08,0.7512175
formation sur l ia gratuite,USA,Phrase match,existing searches,1.9900000434916112,1.877557355829,1.4882358796079156,1.8775573,7.814955682583502e-08,0.7512177
formation sur l ia gratuite,USA,Broad match,existing searches,1.9900000434915897,1.877557355829,1.4882358796079156,1.8775573,7.814955682583502e-08,0.7512177
freecodecamp,USA,Exact match,existing searches,1.3699999903645068,1.6785972242300002,1.0588791494314165,1.678597,2.508108107868168e-07,0.23183513
freecodecamp,USA,Phrase match,existing searches,1.369999990364508,1.6785972242300002,1.0588791494314165,1.678597,2.508108107868168e-07,0.23183513
freecodecamp,USA,Broad match,existing searches,1.3699999903645068,1.6785972242300005,1.0588791494314165,1.678597,2.508108110088614e-07,0.23183501
google ai course free,USA,Exact match,existing searches,1.0,1.8068750238590003,0.7554395532779457,1.8068748,2.718143226054792e-07,0.23631382
google ai course free,USA,Phrase match,existing searches,1.0,1.806875023859,0.7554395532779454,1.8068748,2.718143223834346e-07,0.23631382
google ai course free,USA,Broad match,existing searches,1.0,1.8068750238590003,0.7554395532779457,1.8068748,2.718143226054792e-07,0.2363137
google career certificates,USA,Exact match,existing searches,3.020000027758212,3.6364144731690007,3.1978054691483098,3.6364145,-5.472406572337719e-08,0.47572827
google career certificates,USA,Phrase match,existing searches,3.020000027758304,3.6364144731690007,3.1978054691483098,3.6364145,-5.472406572337719e-08,0.4757281
google career certificates,USA,Broad match,existing searches,3.0200000277583454,3.6364144731690007,3.1978054691483098,3.6364145,-5.472406572337719e-08,0.47572792
google career certificates,A,Exact match,existing searches,3.020000027758172,4.6644964497690005,4.004063455403308,4.664497,-4.488821225834272e-07,1.0443251
google career certificates,A,Phrase match,existing searches,3.0200000277582206,4.6644964497690005,4.004063455403308,4.664497,-4.488821225834272e-07,1.0443249
google career certificates,A,Broad match,existing searches,3.0200000277583463,4.6644964497690005,4.004063455403308,4.664497,-4.488821225834272e-07,1.0443244
google professional machine learning engineer,USA,Exact match,existing searches,1.9900000434916143,1.63054813709,1.440990003607067,1.6305481,1.7545017216846762e-08,0.5540266
google professional machine learning engineer,USA,Phrase match,existing searches,1.9900000434916143,1.6305481370900003,1.4409900036070673,1.6305481,1.7545017438891364e-08,0.5540265
google professional machine learning engineer,USA,Broad match,existing searches,1.9900000434916127,1.6305481370900003,1.4409900036070673,1.6305481,1.7545017438891364e-08,0.5540266
harvard cs50x,USA,Exact match,existing searches,1.3699999903645126,1.7147056983190003,1.0190135167317813,1.7147053,3.503041690056108e-07,0.42392635
harvard cs50x,USA,Phrase match,existing searches,1.3699999903645126,1.7147056983190003,1.0190135167317813,1.7147053,3.503041690056108e-07,0.42392635
harvard cs50x,USA,Broad match,existing searches,1.3699999903645126,1.7147056983190003,1.0190135167317813,1.7147053,3.503041690056108e-07,0.42392635
how does ai work,USA,Exact match,existing searches,1.369999990364516,2.9676384391490003,0.9774088325205824,2.9676383,1.84983350859369e-07,0.45810026
how does ai work,USA,Phrase match,existing searches,1.3699999903645153,2.9676384391490003,0.9774088325205824,2.9676383,1.84983350859369e-07,0.4581002
how does ai work,USA,Broad match,existing searches,1.3699999903645157,2.9676384391490003,0.9774088325205824,2.9676383,1.84983350859369e-07,0.45810032
how to start coding,USA,Exact match,existing searches,1.9900000434916136,2.2883793491200004,1.6094156879261527,2.2883794,-8.165087361788893e-08,0.3626892
how to start coding,USA,Phrase match,existing searches,1.990000043491607,2.2883793491200004,1.6094156879261527,2.2883794,-8.165087361788893e-08,0.36268908
how to start coding,USA,Broad match,existing searches,1.9900000434916207,2.2883793491200004,1.6094156879261527,2.2883794,-8.165087361788893e-08,0.36268878
hugging face spaces,USA,Exact match,existing searches,1.990000043491651,1.7571007155300002,1.2494607113719802,1.7571005,2.526164870619852e-07,0.5889542
hugging face spaces,USA,Phrase match,existing searches,1.0400000318545828,1.0261955274300003,0.5185555232719805,1.0261954,1.2051624320719156e-07,0.38797092
hugging face spaces,USA,Broad match,existing searches,1.9900000434916143,1.7571007155300005,1.2494607113719804,1.7571005,2.5261648728402974e-07,0.5889541
introduction to data science cisco networking academy,USA,Exact match,existing searches,1.990000043491614,1.77405025117,1.504515454693636,1.7740504,-1.0378758052986825e-07,0.80006707
introduction to data science cisco networking academy,USA,Phrase match,existing searches,1.9900000434916143,1.77405025117,1.504515454693636,1.7740504,-1.0378758052986825e-07,0.80006707
introduction to data science cisco networking academy,USA,Broad match,existing searches,1.9900000434916123,1.77405025117,1.504515454693636,1.7740504,-1.0378758052986825e-07,0.80006707
learn anything,USA,Exact match,existing searches,1.3699999903646147,2.402839329439,0.7351390387590682,2.4028392,1.4563162675784724e-07,0.3064431
learn anything,USA,Phrase match,existing searches,1.369999990364516,2.402839329439,0.7351390387590686,2.4028392,1.4563162720193645e-07,0.3064431
learn anything,USA,Broad match,existing searches,1.3699999903645386,2.402839329439,0.7351390387590682,2.4028392,1.4563162675784724e-07,0.3064431
libros de machine learning pdf,USA,Exact match,existing searches,1.9900000434916127,2.0283872306090003,1.367974621031821,2.028387,1.6090685184266817e-07,0.5243007
libros de machine learning pdf,USA,Phrase match,existing searches,1.9900000434916136,2.0283872306090003,1.367974621031821,2.028387,1.6090685184266817e-07,0.52430075
libros de machine learning pdf,USA,Broad match,existing searches,1.9900000434916127,2.0283872306090003,1.367974621031821,2.028387,1.6090685184266817e-07,0.52430075
linkedin learning ai,USA,Exact match,existing searches,1.990000043491615,2.0164294647400003,1.7894219117586236,2.0164297,-1.9796446748543417e-07,0.8264791
linkedin learning ai,USA,Phrase match,existing searches,1.990000043491615,2.0164294647400003,1.7894219117586236,2.0164297,-1.9796446748543417e-07,0.8264792
linkedin learning ai,USA,Broad match,existing searches,1.9900000434916143,2.0164294647400003,1.7894219117586236,2.0164297,-1.9796446748543417e-07,0.8264792
linkedin learning ai,A,Exact match,existing searches,3.020000027758304,3.50075377163,3.2681621277005184,3.5007539,-1.0791711924085234e-07,1.348867
linkedin learning ai,A,Phrase match,existing searches,3.159999898245496,3.55732439803,3.3247327541005185,3.5573244,-1.1454863280135896e-08,1.3488673
linkedin learning ai,A,Broad match,existing searches,3.020000027758304,3.5007537716300003,3.268162127700519,3.5007539,-1.0791711879676313e-07,1.3488673
llm from scratch,USA,Exact match,existing searches,1.9900000434914693,2.0664364604600003,1.4060238508828211,2.0664363,1.6971903349372044e-07,0.3626892
llm from scratch,USA,Phrase match,existing searches,1.9900000434916163,2.0664364604600003,1.4060238508828211,2.0664363,1.6971903349372044e-07,0.36268896
llm from scratch,USA,Broad match,existing searches,1.990000043491612,2.0664364604600003,1.4060238508828211,2.0664363,1.6971903349372044e-07,0.36268878
machine learning course berlin,USA,Exact match,new,1.0400000318545413,1.0668094335190008,0.8132254062286566,1.0668094,1.7701740073761133e-08,0.23631364
machine learning course berlin,USA,Phrase match,new,1.040000031854536,1.0668094335190006,0.8132254062286564,1.0668094,1.7701739851716525e-08,0.23631376
machine learning course berlin,USA,Broad match,new,1.0400000318545386,1.0668094335190006,0.8132254062286564,1.0668094,1.7701739851716525e-08,0.23631376
mindluster com,USA,Exact match,existing searches,1.369999990364516,1.571379516129001,1.236756745581134,1.5713793,2.12196811011367e-07,0.23478293
mindluster com,USA,Phrase match,existing searches,1.369999990364516,1.5713795161290005,1.2367567455811337,1.5713793,2.121968105672778e-07,0.23478281
mindluster com,USA,Broad match,existing searches,1.3699999903645144,1.5713795161290005,1.2367567455811337,1.5713793,2.121968105672778e-07,0.23478281
mit data analytics,USA,Exact match,existing searches,1.990000043491612,2.0076033334790004,1.5187798600254787,2.0076034,-7.34271274893672e-08,0.8000667
mit data analytics,USA,Phrase match,existing searches,1.9900000434916123,2.0076033334790004,1.5187798600254787,2.0076034,-7.34271274893672e-08,0.80006695
mit data analytics,USA,Broad match,existing searches,1.990000043491612,2.0076033334790004,1.5187798600254787,2.0076034,-7.34271274893672e-08,0.80006695
mit data science,USA,Exact match,existing,1.990000043491612,4.365590761679001,2.3863324628050995,4.365591,-2.875153350956339e-07,0.80006695
mit data science,USA,Phrase match,existing,1.990000043491612,4.365590761679,2.3863324628050986,4.365591,-2.875153359838123e-07,0.80006707
mit data science,USA,Broad match,existing,1.990000043491612,4.365590761679,2.3863324628050986,4.365591,-2.875153359838123e-07,0.8000672
mit data science,A,Exact match,existing,2.190000026074814,4.139964174499001,2.77397377418467,4.1399636,5.476374287383123e-07,0.94446063
mit data science,A,Phrase match,existing,2.190000026074803,4.139964174499001,2.77397377418467,4.1399636,5.476374287383123e-07,0.94446063
mit data science,A,Broad match,existing,2.190000026074803,4.139964174499001,2.77397377418467,4.1399636,5.476374287383123e-07,0.9444611
ml from scratch github,USA,Exact match,existing searches,1.990000043491608,2.0334500868500003,1.4060238201797732,2.03345,1.986206301651805e-07,0.7512179
mlops,USA,Exact match,existing searches,1.369999990364516,1.7697160462300008,1.1783560136715596,1.7697158,2.602497761738931e-07,0.8952576
mlops,USA,Phrase match,existing searches,1.369999990364516,1.7697160462300006,1.1783560136715594,1.7697158,2.602497759518485e-07,0.8952577
mlops,USA,Broad match,existing searches,1.3699999903645157,1.7697160462300006,1.1783560136715594,1.7697158,2.602497759518485e-07,0.8952576
natural language processing,USA,Exact match,existing searches,1.9900000434916143,2.32795149004,1.4088951340867832,2.3279514,5.876558573092439e-08,0.3891008
natural language processing,USA,Phrase match,existing searches,1.9900000434916143,2.32795149004,1.4088951340867832,2.3279514,5.876558573092439e-08,0.3891008
natural language processing,USA,Broad match,existing searches,1.9900000434916103,2.32795149004,1.4088951340867832,2.3279514,5.876558573092439e-08,0.38910067
online computer science courses,USA,Exact match,existing searches,1.0,1.4624237929300004,0.8066916976884537,1.4624236,2.2992646031561042e-07,0.23631388
online computer science courses,USA,Phrase match,existing searches,1.0,1.46242379293,0.8066916976884533,1.4624236,2.2992645987152121e-07,0.23631388
online computer science courses,USA,Broad match,existing searches,1.0,1.46242379293,0.8066916976884533,1.4624236,2.2992645987152121e-07,0.23631388
pelajaran ai,USA,Exact match,existing searches,1.0400000318545386,1.7831754521399998,0.7629690007239842,1.7831756,-1.355141139303129e-07,0.31336308
pelajaran ai,USA,Phrase match,existing searches,1.0400000318545377,1.7831754521399998,0.7629690007239842,1.7831756,-1.355141139303129e-07,0.31336296
pelajaran ai,USA,Broad match,existing searches,1.0400000318545377,1.7831754521399998,0.7629690007239842,1.7831756,-1.355141139303129e-07,0.31336296
professional certificate in data engineering,USA,Exact match,existing searches,1.990000043491612,2.0654694369490008,1.9367554715330464,2.0654695,-6.64537092021078e-08,0.72862756
professional certificate in data engineering,USA,Phrase match,existing searches,1.9900000434916127,2.0654694369490008,1.9367554715330464,2.0654695,-6.64537092021078e-08,0.72862756
professional certificate in data engineering,USA,Broad match,existing searches,1.990000043491612,2.0654694369490008,1.9367554715330464,2.0654695,-6.64537092021078e-08,0.72862756
professional certificate in data engineering,A,Exact match,existing searches,2.159999964925934,2.425795235219001,2.255251564564704,2.4257953,-8.147716590301003e-08,0.7998165
professional certificate in data engineering,A,Phrase match,existing searches,2.190000026074806,2.4949401277690004,2.324396457114704,2.4949403,-1.5314530621424185e-07,0.7998165
professional certificate in data engineering,A,Broad match,existing searches,1.990000043491616,2.2653315217190007,2.094787851064704,2.2653315,1.4989874674853354e-08,0.7998166
python for data science,USA,Exact match,existing searches,1.0400000318545413,1.1342550105200002,0.786744255457897,1.1342549,7.811643576438598e-08,0.5508878
python for data science,USA,Phrase match,existing searches,1.0400000318545413,1.1342550105200002,0.786744255457897,1.1342549,7.811643576438598e-08,0.55088794
python for data science,USA,Broad match,existing searches,1.0400000318545413,1.1342550105200002,0.786744255457897,1.1342549,7.811643576438598e-08,0.55088794
python freecodecamp,USA,Broad match,existing searches,1.9900000434916136,2.041481266730001,1.4060238702227377,2.0414813,1.0245015502619026e-08,0.31552905
reinforcement learning,USA,Exact match,existing searches,3.0200000277583463,3.4547858083890004,2.222092016999535,3.4547858,-1.5433021083310905e-08,0.6247232
reinforcement learning,USA,Phrase match,existing searches,3.0200000277583463,3.4547858083890004,2.222092016999535,3.4547858,-1.5433021083310905e-08,0.62472326
reinforcement learning,USA,Broad match,existing searches,3.0200000277583454,3.4547858083890004,2.222092016999535,3.4547858,-1.5433021083310905e-08,0.6247231
simplilearn,USA,Exact match,existing searches,1.3699999903645588,1.9890159425790004,1.0200455842072658,1.9890158,1.249367884703645e-07,0.46466583
simplilearn,USA,Phrase match,existing searches,1.3699999903645563,1.9890159425790004,1.0200455842072658,1.9890158,1.249367884703645e-07,0.4646656
simplilearn,USA,Broad match,existing searches,1.3699999903645563,1.9890159425790008,1.020045584207266,1.9890158,1.249367886924091e-07,0.46466565
supervised fine tuning llm,USA,Exact match,existing searches,1.990000043491612,1.6980390560890006,1.2837114048267173,1.698039,1.2183951625388543e-09,0.5957404
supervised fine tuning llm,USA,Phrase match,existing searches,1.990000043491612,1.6980390560890006,1.2837114048267173,1.698039,1.2183951625388543e-09,0.59574014
supervised fine tuning llm,USA,Broad match,existing searches,1.9900000434916096,1.6980390560890006,1.2837114048267173,1.698039,1.2183951625388543e-09,0.5957402
tixu ai,USA,Exact match,existing searches,1.0192736618784863,1.82198270345,0.7241497852828858,1.8219826,8.130339357315108e-08,0.1983195
tixu ai,USA,Phrase match,existing searches,1.0,1.82198270345,0.7241497852828858,1.8219826,8.130339357315108e-08,0.19831961
tixu ai,USA,Broad match,existing searches,1.0,1.82198270345,0.7241497852828858,1.8219826,8.130339357315108e-08,0.19831955
zero shot prompting,USA,Exact match,existing searches,1.990000043491651,2.3107183535300004,1.8329565782747967,2.3107185,-1.828469526898857e-07,0.43995893
zero shot prompting,USA,Phrase match,existing searches,1.990000043491624,2.3107183535300004,1.8329565782747967,2.3107185,-1.828469526898857e-07,0.43995893
zero shot prompting,USA,Broad match,existing searches,1.990000043491612,2.3107183535300004,1.8329565782747967,2.3107185,-1.828469526898857e-07,0.4399587
