Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
computer vision,A,Broad match,existing searches,3.479999905308044,4.049697605847999,3.871786056041405,4.049698,-2.7012856307351285e-07,1.3761799
convolutional neural network,USA,Exact match,existing searches,3.479999905307988,3.213806664308,2.8756199234327555,3.2138064,2.73545670559372e-07,1.3776877
convolutional neural network,USA,Phrase match,existing searches,3.4799999053079835,3.213806664308,2.8756199234327555,3.2138064,2.73545670559372e-07,1.3776872
convolutional neural network,USA,Broad match,existing searches,3.4799999053079835,3.213806664308,2.8756199234327555,3.2138064,2.73545670559372e-07,1.7095426
convolutional neural network,A,Phrase match,existing searches,1.3599999661922495,2.268357456241,1.2661897545198086,2.2683578,-2.975126620619051e-07,0.61707246
convolutional neural network,A,Broad match,existing searches,1.3599999661922495,2.268357456241,1.2661897545198086,2.2683578,-2.975126620619051e-07,0.61707175
courses on it,USA,Broad match,existing searches,1.6300000291197398,2.328106287368,1.026710632689655,2.3281062,1.224357486506733e-07,0.30644298
cs50,USA,Exact match,existing searches,3.1699999273360704,2.732098162708,2.195155442294792,2.732098,6.013841957752676e-08,0.55011535
cs50,USA,Phrase match,existing searches,3.1699999273360704,2.732098162708,2.195155442294792,2.732098,6.013841957752676e-08,0.5501152
cs50,USA,Broad match,existing searches,3.1699999273360704,2.732098162708,2.195155442294792,2.732098,6.013841957752676e-08,0.5501153
curso gratis machine learning google,USA,Exact match,existing searches,1.0,1.7800735744080003,0.7504044087967332,1.7800736,-6.83227125986008e-08,0.4756264
curso gratis machine learning google,USA,Phrase match,existing searches,1.0,1.780073574408,0.750404408796733,1.7800736,-6.832271282064539e-08,0.47562647
curso gratis machine learning google,USA,Broad match,existing searches,1.0,1.780073574408,0.750404408796733,1.7800736,-6.832271282064539e-08,0.47562623
curso ia,USA,Exact match,existing searches,1.0,1.4723962760280005,0.7430900550196995,1.4723964,-9.772077902425737e-08,0.59908354
curso ia,USA,Phrase match,existing searches,1.0,1.4723962760280005,0.7430900550196997,1.4723964,-9.772077880221276e-08,0.599084
curso ia,USA,Broad match,existing searches,1.0,1.4723962760280005,0.7430900550196995,1.4723964,-9.772077902425737e-08,0.59908414
curso ia python,USA,Exact match,existing searches,1.0,1.787452634448,0.786493834132143,1.7874526,5.59033832558953e-08,0.59908366
curso ia python,USA,Phrase match,existing searches,1.0,1.7874526344480002,0.7864938341321432,1.7874526,5.590338347793988e-08,0.59908366
curso ia python,USA,Broad match,existing searches,1.0,1.7874526344480002,0.7864938341321432,1.7874526,5.590338347793988e-08,0.599084
curso machine learning gratuito,USA,Exact match,existing searches,1.0,1.585636306108,0.750404405892851,1.5856364,-7.122659484437578e-08,0.55023426
curso machine learning gratuito,USA,Phrase match,existing searches,1.0,1.585636306108,0.7504044058928512,1.5856364,-7.122659462233116e-08,0.5502344
curso machine learning gratuito,USA,Broad match,existing searches,1.0,1.585636306108,0.750404405892851,1.5856364,-7.122659484437578e-08,0.5502344
cursos de ia google gratis,USA,Exact match,existing searches,1.0,1.6970255785080004,0.7504043989273119,1.6970257,-7.81921338788294e-08,0.6736921
cursos de ia google gratis,USA,Phrase match,existing searches,1.0,1.6970255785080002,0.7504043989273117,1.6970257,-7.8192134100874e-08,0.6736922
cursos de ia google gratis,USA,Broad match,existing searches,1.0,1.6970255785080002,0.7504043989273117,1.6970257,-7.8192134100874e-08,0.673692
cursos gratis de analisis de datos,USA,Exact match,existing searches,1.0,1.725233770508,0.7305025826875653,1.7252338,-2.27506671279798e-08,0.32014906
cursos gratis de analisis de datos,USA,Phrase match,existing searches,1.0,1.725233770508,0.7305025826875655,1.7252338,-2.275066690593519e-08,0.320149
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.0,1.725233770508,0.7305025826875655,1.7252338,-2.275066690593519e-08,0.32014883
cursos gratuitos mit,USA,Exact match,existing searches,1.0,1.517644010808,0.7504043209810347,1.5176442,-1.561384110893016e-07,0.3947569
cursos gratuitos mit,USA,Phrase match,existing searches,1.0,1.5176440108080005,0.7504043209810349,1.5176442,-1.56138410867257e-07,0.39475697
cursos gratuitos mit,USA,Broad match,existing searches,1.0,1.5176440108080005,0.7504043209810349,1.5176442,-1.56138410867257e-07,0.39475703
edx,USA,Exact match,existing searches,3.169999927336072,2.601045887348,2.175253550884072,2.601046,-1.980096664411235e-07,0.55011517
edx,USA,Phrase match,existing searches,3.169999927336072,2.601045887347999,2.175253550884071,2.601046,-1.980096668852127e-07,0.5501152
edx,USA,Broad match,existing searches,3.169999927336072,2.601045887348,2.175253550884072,2.601046,-1.980096664411235e-07,0.5501152
flow google ai,USA,Exact match,existing searches,1.0,1.430985831247999,0.74309017561598,1.4309859,-9.633378805773418e-08,0.7025449
flow google ai,USA,Phrase match,existing searches,1.0,1.4309858312479995,0.7430901756159805,1.4309859,-9.633378761364497e-08,0.7025454
flow google ai,USA,Broad match,existing searches,1.0,1.430985831248,0.7430901756159809,1.4309859,-9.633378716955576e-08,0.7025449
freecodecamp,USA,Exact match,existing searches,3.4799999053080173,2.704319035808,2.627996033231172,2.704319,3.556385896885672e-08,0.2883017
freecodecamp,USA,Phrase match,existing searches,3.4799999053080173,2.704319035808,2.627996033231172,2.704319,3.556385896885672e-08,0.2883017
freecodecamp,USA,Broad match,existing searches,3.4799999053080164,2.704319035807999,2.627996033231171,2.704319,3.556385852476751e-08,0.6201571
freecodecamp,A,Phrase match,existing searches,1.630000029119723,1.7427676382909996,1.0774586263548118,1.7427677,-5.332124408674589e-08,0.3762288
fundamentos de la ia,USA,Exact match,existing searches,1.0,1.663787638368,0.7305025212186469,1.6637877,-8.42195855277339e-08,0.82534945
fundamentos de la ia,USA,Phrase match,existing searches,1.0,1.663787638368,0.7305025212186469,1.6637877,-8.42195855277339e-08,0.82534945
fundamentos de la ia,USA,Broad match,existing searches,1.0,1.663787638368,0.7305025212186471,1.6637877,-8.421958530568929e-08,0.82534933
google career certificates,A,Exact match,existing searches,3.4799999053079853,4.229973389197999,3.572832120944673,4.2299724,1.026679688820309e-06,1.0443251
google career certificates,A,Phrase match,existing searches,3.479999905307963,4.229973389197999,3.572832120944673,4.2299724,1.026679688820309e-06,1.0443249
google career certificates,A,Broad match,existing searches,3.4799999053079884,4.229973389198,3.572832120944674,4.2299724,1.0266796897084871e-06,1.3761799
harvard cs50x,USA,Exact match,existing searches,1.6300000291196248,2.479626155968,1.2164439927294746,2.4796262,-2.2773455121694042e-08,0.42392635
harvard cs50x,USA,Phrase match,existing searches,1.6300000291196248,2.4796261559679995,1.216443992729474,2.4796262,-2.277345556578325e-08,0.42392635
harvard cs50x,USA,Broad match,existing searches,1.6300000291196248,2.4796261559679995,1.216443992729474,2.4796262,-2.277345556578325e-08,0.42392635
hidden technical debt in machine learning systems,USA,Exact match,existing searches,1.0,1.6006223553479997,0.7305026644529189,1.6006223,5.901468647095953e-08,0.26516664
hidden technical debt in machine learning systems,USA,Phrase match,existing searches,1.0,1.6006223553479997,0.7305026644529191,1.6006223,5.9014686693004144e-08,0.26516676
hidden technical debt in machine learning systems,USA,Broad match,existing searches,1.0,1.6006223553479997,0.7305026644529191,1.6006223,5.9014686693004144e-08,0.26516676
how does ai work,USA,Exact match,existing searches,1.6300000291197374,2.324023797028,1.4541884798931428,2.3240237,7.342570507162804e-08,0.45810026
how does ai work,USA,Phrase match,existing searches,1.630000029119738,2.324023797028,1.4541884798931428,2.3240237,7.342570507162804e-08,0.4581002
how does ai work,USA,Broad match,existing searches,1.6300000291197403,2.324023797028,1.4541884798931428,2.3240237,7.342570507162804e-08,0.45810032
how does ai work,A,Exact match,existing searches,1.6300000291197243,2.530241521958,1.5049362508093185,2.5302417,-2.058709793750781e-07,0.602494
how does ai work,A,Phrase match,existing searches,1.6300000291197243,2.530241521958,1.5049362508093185,2.5302417,-2.058709793750781e-07,0.602494
how does ai work,A,Broad match,existing searches,1.630000029119738,2.530241521958,1.504936250809318,2.5302417,-2.058709798191672e-07,0.602494
https scratch mit edu,USA,Exact match,existing searches,1.6300000291197407,2.590740093528,1.196542391120163,2.5907404,-3.487480011443722e-07,0.3336705
https scratch mit edu,USA,Phrase match,existing searches,1.6300000291197407,2.5907400935279994,1.1965423911201625,2.5907404,-3.487480015884614e-07,0.3336705
https scratch mit edu,USA,Broad match,existing searches,1.6300000291197403,2.590740093528,1.196542391120163,2.5907404,-3.487480011443722e-07,0.33367026
learn anything,USA,Exact match,existing searches,1.6300000291197367,2.363917223608,1.278838984167082,2.3639169,3.496761151744465e-07,0.3064431
learn anything,USA,Phrase match,existing searches,1.6300000291200607,2.363917223608,1.278838984167082,2.3639169,3.496761151744465e-07,0.3064431
learn anything,USA,Broad match,existing searches,1.6300000291197327,2.363917223608,1.278838984167082,2.3639169,3.496761151744465e-07,0.3064431
learn anything xyz,USA,Exact match,existing searches,1.6300000291197396,2.1788213638080003,1.2525336531413438,2.178821,2.7692445536686705e-07,0.46488684
learn anything xyz,USA,Phrase match,existing searches,1.6300000291197398,2.1788213638079994,1.252533653141343,2.178821,2.769244544786887e-07,0.46488672
learn anything xyz,USA,Broad match,existing searches,1.6300000291197398,2.1788213638079994,1.252533653141343,2.178821,2.769244544786887e-07,0.46488672
linkedin learning ai,USA,Exact match,existing searches,1.0,1.1530911078080002,0.7504044820889297,1.1530911,3.47718063231639e-08,0.6254958
linkedin learning ai,USA,Phrase match,existing searches,1.0,1.1530911078080002,0.7504044820889297,1.1530911,3.47718063231639e-08,0.6254959
linkedin learning ai,USA,Broad match,existing searches,1.0,1.1530911078080002,0.7504044820889297,1.1530911,3.47718063231639e-08,0.62549615
machine learning and econometrics,USA,Exact match,existing searches,1.0,1.504746359987999,0.7305025283534778,1.5047464,-7.708475457945951e-08,0.23631382
machine learning and econometrics,USA,Phrase match,existing searches,1.0,1.5047463599879998,0.7305025283534783,1.5047464,-7.70847541353703e-08,0.23631376
machine learning and econometrics,USA,Broad match,existing searches,1.0,1.5047463599879998,0.7305025283534783,1.5047464,-7.70847541353703e-08,0.23631352
massachusetts institute of technology,USA,Exact match,existing searches,3.1699999273360704,2.791090470008,2.175253372840031,2.7910905,-1.8425838188562693e-08,0.36290967
massachusetts institute of technology,USA,Phrase match,existing searches,3.1699999273360704,2.791090470008,2.175253372840031,2.7910905,-1.8425838188562693e-08,0.36290967
massachusetts institute of technology,USA,Broad match,existing searches,3.1699999273360704,2.791090470008,2.175253372840031,2.7910905,-1.8425838188562693e-08,0.36290967
mind luster,USA,Exact match,existing searches,3.4799999053079853,3.725065683567999,2.790488754952429,3.7250655,2.13826177652976e-07,0.62472284
mind luster,USA,Phrase match,existing searches,3.4799999053079853,3.725065683568,2.7904887549524293,3.7250655,2.1382617809706522e-07,0.62472284
mind luster,USA,Broad match,existing searches,3.479999905307986,3.725065683568,2.7904887549524293,3.7250655,2.1382617809706522e-07,0.95657825
mindluster,USA,Exact match,existing searches,1.630000029119764,1.789476273548,1.062799869071834,1.7894763,-1.896030887849065e-09,0.23183513
mindluster,USA,Phrase match,existing searches,1.6300000291196757,1.7894762735479997,1.062799869071834,1.7894763,-1.89603110989367e-09,0.23183513
mindluster,USA,Broad match,existing searches,1.630000029119764,1.7894762735479997,1.062799869071834,1.7894763,-1.89603110989367e-09,0.23183513
mindluster com,USA,Exact match,existing searches,1.6300000291197383,1.6703586340079997,1.0627998471389506,1.6703587,-2.382891439722812e-08,0.23478293
mindluster com,USA,Phrase match,existing searches,1.6300000291197367,1.6703586340079994,1.0627998471389504,1.6703587,-2.3828914619272723e-08,0.23478281
mindluster com,USA,Broad match,existing searches,1.6300000291197425,1.6703586340079994,1.0627998471389504,1.6703587,-2.3828914619272723e-08,0.23478281
mlops,USA,Exact match,existing searches,1.6300000291196852,2.570611523528,1.25253348245134,2.5706115,4.6629806682574326e-08,0.8952576
mlops,USA,Phrase match,existing searches,1.6300000291197363,2.570611523527999,1.252533482451339,2.5706115,4.662980579439591e-08,0.8952577
mlops,USA,Broad match,existing searches,1.6300000291197363,2.570611523528,1.25253348245134,2.5706115,4.6629806682574326e-08,0.8952576
natural language processing,USA,Exact match,existing searches,1.6300000291197403,2.2351023725679995,1.2164442114046694,2.2351024,-4.251683938250039e-08,0.3326342
natural language processing,USA,Phrase match,existing searches,1.6300000291197398,2.235102372568,1.21644421140467,2.2351024,-4.2516838938411183e-08,0.3326342
natural language processing,USA,Broad match,existing searches,1.6300000291197398,2.2351023725679995,1.2164442114046694,2.2351024,-4.251683938250039e-08,0.3326341
neural network,A,Exact match,existing searches,3.4799999053079853,3.9763996346179993,3.624574695367053,3.9763994,2.129261047478792e-07,1.0058937
neural network,A,Phrase match,existing searches,3.4799999053079844,3.976399634618,3.6245746953670537,3.9763994,2.1292610519196842e-07,1.0058933
neural network,A,Broad match,existing searches,3.4799999053079853,3.9763996346179993,3.624574695367053,3.9763994,2.129261047478792e-07,1.3377486
ocw,USA,Exact match,existing searches,1.63000002911944,2.548012966068,1.2525334300114808,2.5480127,2.326085266624034e-07,0.620143
ocw,USA,Phrase match,existing searches,1.6300000291197425,2.548012966068,1.2525334300114812,2.5480127,2.326085271064926e-07,0.62014306
ocw,USA,Broad match,existing searches,1.63000002911944,2.548012966068,1.2525334300114812,2.5480127,2.326085271064926e-07,0.62014306
programming,USA,Exact match,existing searches,3.1699999273360704,2.613526160768,2.231244797757593,2.6135259,2.9330584139231064e-07,0.5503361
programming,USA,Phrase match,existing searches,3.1699999273360704,2.613526160767999,2.2312447977575927,2.6135259,2.933058409482215e-07,0.5503359
programming,USA,Broad match,existing searches,3.16999992733607,2.613526160767999,2.2312447977575927,2.6135259,2.933058409482215e-07,0.5503359
prompt engineering,USA,Exact match,existing searches,3.479999905308027,2.678193079448,2.586389402067915,2.678193,-1.2898191403820649e-08,0.55033624
prompt engineering,USA,Phrase match,existing searches,3.4799999053080284,2.678193079447999,2.586389402067914,2.678193,-1.2898192291999068e-08,0.55033606
prompt engineering,USA,Broad match,existing searches,3.479999905308021,2.678193079447999,2.586389402067914,2.678193,-1.2898192291999068e-08,0.88219154
python course,USA,Exact match,existing searches,1.6300000291197398,2.2789587863479994,1.0267104991470717,2.2789588,-1.1106834563179293e-08,0.30644315
python course,USA,Broad match,existing searches,1.63000002911974,2.278958786348,1.026710499147072,2.2789588,-1.1106834119090081e-08,0.30644298
python courses,USA,Exact match,existing searches,1.6300000291197403,2.243944979468,1.026710487166059,2.243945,9.612144236115229e-08,0.3064431
reinforcement learning,A,Exact match,existing searches,3.4799999053079853,4.001437591278,3.588485466205521,4.001437,4.04083175808978e-07,0.9985771
reinforcement learning,A,Phrase match,existing searches,3.479999905307982,4.001437591278,3.588485466205521,4.001437,4.04083175808978e-07,0.9985765
reinforcement learning,A,Broad match,existing searches,3.4799999053079853,4.001437591278,3.588485466205521,4.001437,4.04083175808978e-07,1.3304319
simplilearn,USA,Exact match,existing searches,3.4799999053079835,3.434652204868,2.712793047782581,3.4346519,3.5321394653564653e-07,1.2965974
simplilearn,USA,Phrase match,existing searches,3.4799999053079844,3.434652204868,2.712793047782581,3.4346519,3.5321394653564653e-07,1.2965972
simplilearn,USA,Broad match,existing searches,3.4799999053079804,3.434652204868,2.712793047782581,3.4346519,3.5321394653564653e-07,1.6284522
supervised learning,USA,Exact match,existing searches,1.6300000291196677,2.135236329208,1.2164442602497174,2.1352363,6.593285339917544e-08,0.8182081
supervised learning,USA,Phrase match,existing searches,1.6300000291195855,2.1352363292080003,1.216444260249718,2.1352363,6.593285384326465e-08,0.8182082
supervised learning,USA,Broad match,existing searches,1.6300000291196568,2.1352363292080003,1.216444260249718,2.1352363,6.593285384326465e-08,0.8182086
supervised machine learning,USA,Exact match,existing searches,1.630000029119737,2.135236329208,1.2164442602497174,2.1352363,6.593285339917544e-08,0.694751
supervised machine learning,USA,Phrase match,existing searches,1.6300000291197332,2.1352363292080003,1.216444260249718,2.1352363,6.593285384326465e-08,0.694751
supervised machine learning,USA,Broad match,existing searches,1.6300000291197332,2.1352363292080003,1.216444260249718,2.1352363,6.593285384326465e-08,0.694751
teachable machine,USA,Exact match,existing searches,3.4799999053080137,2.7752203506079995,2.664085299953588,2.7752204,-4.352652194228313e-08,0.36290973
teachable machine,USA,Phrase match,existing searches,3.479999905308028,2.7752203506079995,2.664085299953588,2.7752204,-4.352652194228313e-08,0.36290973
teachable machine,USA,Broad match,existing searches,3.479999905308011,2.775220350607999,2.664085299953588,2.7752204,-4.3526522386372335e-08,0.69476527
teachable machine google,USA,Exact match,existing searches,1.0,1.380853047668,0.7430902031054694,1.380853,-9.239653930848137e-09,0.23631388
teachable machine google,USA,Phrase match,existing searches,1.0,1.380853047668,0.7430902031054694,1.380853,-9.239653930848137e-09,0.2363137
teachable machine google,USA,Broad match,existing searches,1.0,1.380853047668,0.7430902031054694,1.380853,-9.239653930848137e-09,0.2363137
tensorflow lite,USA,Exact match,existing searches,1.0,1.3599454262079995,0.7070009805979534,1.3599454,9.757499253026936e-09,0.35379702
tensorflow lite,USA,Phrase match,existing searches,1.0,1.359945426208,0.7070009805979536,1.3599454,9.75749947507154e-09,0.35379708
tensorflow lite,USA,Broad match,existing searches,1.0,1.359945426208,0.7070009805979536,1.3599454,9.75749947507154e-09,0.3537969
understanding the world through data,USA,Exact match,existing searches,1.0,1.460924155768,0.7504043651185859,1.4609243,-1.1200085991980305e-07,0.59908366
understanding the world through data,USA,Phrase match,existing searches,1.0,1.460924155768,0.7504043651185859,1.4609243,-1.1200085991980305e-07,0.5990838
understanding the world through data,USA,Broad match,existing searches,1.0,1.460924155768,0.7504043651185859,1.4609243,-1.1200085991980305e-07,0.599084
