Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai and machine learning,USA,Exact match,existing searches,4.310000075381643,9.249969742050002,8.981720140924285,9.2499695,2.596281269973133e-07,0.437297
ai and machine learning,USA,Phrase match,existing searches,4.310000075381643,9.24996974205,8.981720140924283,9.2499695,2.596281252209565e-07,0.437297
ai and machine learning,USA,Broad match,existing searches,4.310000075381643,9.24996974205,8.981720140924283,9.2499695,2.596281252209565e-07,0.7691524
ai and machine learning,A,Exact match,existing searches,4.3100000753816445,10.74172459025,10.224885920473085,10.741726,-1.3313808580051043e-06,1.1569115
ai and machine learning,A,Phrase match,existing searches,4.310000075381653,10.74172459025,10.224885920473085,10.741726,-1.3313808580051043e-06,1.1569116
ai and machine learning,A,Broad match,existing searches,4.310000075381588,10.74172459025,10.224885920473085,10.741726,-1.3313808580051043e-06,1.4887669
ai and machine learning engineering course,USA,Exact match,new,4.310000075381642,9.17487344453,8.906906458827486,9.174873,9.247921894939284e-08,0.36585742
ai and machine learning engineering course,USA,Phrase match,new,4.310000075381642,9.17487344453,8.906906458827486,9.174873,9.247921894939284e-08,0.36585742
ai and machine learning engineering course,USA,Broad match,new,4.310000075381642,9.17487344453,8.906906458827486,9.174873,9.247921894939284e-08,0.69771284
ai and machine learning engineering course,A,Exact match,new,4.310000075381653,10.74395548433,10.227399459778608,10.743957,-1.0815269337882685e-06,1.0122678
ai and machine learning engineering course,A,Phrase match,new,4.310000075381653,10.743955484330002,10.22739945977861,10.743957,-1.0815269320119114e-06,1.0122676
ai and machine learning engineering course,A,Broad match,new,4.310000075381657,10.743955484330002,10.22739945977861,10.743957,-1.0815269320119114e-06,1.3441228
ai classes free,USA,Exact match,existing searches,4.3100000753816206,10.4683682132,9.776030163788226,10.468369,-3.170734377277995e-07,0.36290994
ai classes free,USA,Phrase match,existing searches,4.3100000753816206,10.468368213200002,9.776030163788228,10.468369,-3.1707343595144266e-07,0.3629098
ai classes free,USA,Broad match,existing searches,4.3100000753816206,10.4683682132,9.776030163788226,10.468369,-3.170734377277995e-07,0.6947651
ai classes free,A,Exact match,existing searches,4.310000075381649,11.775992142000002,10.835065232553283,11.775994,-2.158842283606077e-06,1.0825248
ai classes free,A,Phrase match,existing searches,4.310000075381566,11.775992142,10.835065232553283,11.775994,-2.158842285382434e-06,1.0825243
ai classes free,A,Broad match,existing searches,4.310000075381653,11.775992142,10.835065232553283,11.775994,-2.158842285382434e-06,1.4143798
ai in machine learning course,USA,Exact match,new,4.310000075381638,9.18157192205,8.877712211356641,9.181572,-3.839921802750723e-08,0.514567
ai in machine learning course,USA,Phrase match,new,4.31000007538163,9.18157192205,8.877712211356641,9.181572,-3.839921802750723e-08,0.5145669
ai in machine learning course,USA,Broad match,new,4.31000007538163,9.18157192205,8.877712211356641,9.181572,-3.839921802750723e-08,0.8464223
