Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
consensus ai,USA,Phrase match,existing searches,1.5600000528323212,1.76847660734,0.9186165352040748,1.7684764,2.403432348696555e-07,0.41285202
consensus ai,USA,Broad match,existing searches,2.7800000515219594,2.451553541840001,1.6016934697040757,2.4515536,-4.130514064115688e-08,0.54197085
convolutional neural network,USA,Exact match,existing searches,2.7800000515219607,2.4551705473400003,1.5563206428027994,2.4551706,-8.40686911196542e-08,0.789649
convolutional neural network,USA,Phrase match,existing searches,2.780000051521959,2.4551705473400003,1.5563206428027994,2.4551706,-8.40686911196542e-08,0.7896488
convolutional neural network,USA,Broad match,existing searches,2.7800000515219594,2.4551705473400003,1.5563206428027994,2.4551706,-8.40686911196542e-08,0.7896487
courses on it,USA,Exact match,existing searches,1.5600000528323168,1.6749368585800006,0.957284597322829,1.6749365,3.256057574674287e-07,0.30644327
courses on it,USA,Phrase match,existing searches,1.5600000528323217,1.6749368585800004,0.9572845973228288,1.6749365,3.256057572453841e-07,0.30644327
courses on it,USA,Broad match,existing searches,1.560000052832327,1.6749368585800004,0.9572845973228288,1.6749365,3.256057572453841e-07,0.30644315
cs50,USA,Exact match,existing searches,1.5600000528323217,1.75177442674,0.8732437456067297,1.7517741,3.54092905219261e-07,0.30622238
cs50,USA,Phrase match,existing searches,1.560000052832316,1.75177442674,0.8732437456067297,1.7517741,3.54092905219261e-07,0.30622232
cs50,USA,Broad match,existing searches,2.449999961162002,2.20455312374,1.32602244260673,2.204553,2.348697609733108e-07,0.5501152
data science,USA,Exact match,existing searches,2.7800000515219594,2.3204625938400008,1.5563207958205916,2.3204622,3.669723249721813e-07,0.38714495
data science,USA,Phrase match,existing searches,2.7800000515219585,2.3204625938400003,1.5563207958205911,2.3204622,3.6697232452809203e-07,0.3871449
data science,USA,Broad match,existing searches,1.349999933821919,1.51166783324,0.7475260352205908,1.5116675,3.432345068166143e-07,0.18494928
data science course,USA,Exact match,existing searches,1.5600000528323217,1.86672811918,0.9119118969891432,1.8667278,2.902005078464498e-07,0.2318352
data science course,USA,Phrase match,existing searches,2.7800000515219585,2.5498050536800005,1.5949888314891436,2.5498054,-3.490757367607955e-07,0.47572798
data science course,USA,Broad match,existing searches,1.5600000528323132,1.8667281191800005,0.9119118969891437,1.8667278,2.90200508290539e-07,0.23183525
edx,USA,Exact match,existing searches,2.7800000515219567,2.4961467769800003,1.6016937282739456,2.4961464,3.364740188693816e-07,0.550115
edx,USA,Phrase match,existing searches,2.780000051521959,2.4961467769800003,1.6016937282739456,2.4961464,3.364740188693816e-07,0.5501151
edx,USA,Broad match,existing searches,1.5600000528323217,1.81306984248,0.9186167937739452,1.8130696,2.60494526393984e-07,0.30622244
freecodecamp,USA,Exact match,existing searches,1.5600000528323208,1.76248139858,0.9119117331480237,1.762481,4.243826121630434e-07,0.23183519
freecodecamp,USA,Phrase match,existing searches,2.780000051521954,2.44555833308,1.5949886676480238,2.4455583,2.3524946435316e-08,0.28830177
freecodecamp,USA,Broad match,existing searches,1.5600000528323212,1.76248139858,0.9119117331480237,1.762481,4.243826121630434e-07,0.23183507
google career certificates,USA,Exact match,existing searches,2.78000005152196,2.5198308755400007,1.5949886371137922,2.5198312,-3.050325090292461e-07,0.4757281
google career certificates,USA,Phrase match,existing searches,2.7800000515219594,2.5198308755400003,1.5949886371137918,2.5198312,-3.050325094733353e-07,0.47572803
google career certificates,USA,Broad match,existing searches,2.7800000515219563,2.5198308755400003,1.5949886371137918,2.5198312,-3.050325094733353e-07,0.47572798
great learning,USA,Exact match,existing searches,1.560000052832315,1.7628493140400008,0.9186166356266096,1.762849,3.4076576982400297e-07,0.27204716
great learning,USA,Phrase match,existing searches,1.5600000528323132,1.76284931404,0.918616635626609,1.762849,3.407657691578692e-07,0.27204704
great learning,USA,Broad match,existing searches,1.560000052832324,1.76284931404,0.918616635626609,1.762849,3.407657691578692e-07,0.27204716
great learning,A,Exact match,existing searches,3.0999999074612967,3.401285613380001,2.700576389632748,3.4012854,2.034526329630637e-07,1.0845368
great learning,A,Phrase match,existing searches,3.0999999074612963,3.401285613380001,2.700576389632748,3.4012854,2.034526329630637e-07,1.0845366
great learning,A,Broad match,existing searches,3.0999999074612976,3.401285613380001,2.700576389632748,3.4012854,2.034526329630637e-07,1.0845366
harvard cs50x,USA,Exact match,existing searches,2.7800000515219505,2.54576193848,1.6548187092815445,2.5457616,3.532444043941041e-07,0.48039305
harvard cs50x,USA,Phrase match,existing searches,2.780000051521959,2.54576193848,1.6548187092815445,2.5457616,3.532444043941041e-07,0.480393
harvard cs50x,USA,Broad match,existing searches,2.780000051521951,2.54576193848,1.6548187092815445,2.5457616,3.532444043941041e-07,0.480393
how does ai work,USA,Exact match,existing searches,1.5600000528323217,1.51380895614,0.9186165237364357,1.5138087,2.28875595809086e-07,0.45810026
how does ai work,USA,Phrase match,existing searches,2.7800000515219594,2.1968858906400013,1.6016934582364368,2.1968858,6.643651007109952e-08,0.51456684
how does ai work,USA,Broad match,existing searches,1.5600000528323217,1.5138089561400003,0.918616523736436,1.5138087,2.288755960311306e-07,0.45810038
learn anything xyz,USA,Exact match,existing searches,1.5600000528323132,1.5839213870400002,0.9119117401474526,1.5839211,3.121727516486317e-07,0.46783435
learn anything xyz,USA,Phrase match,existing searches,2.7800000515219585,2.26699832154,1.5949886746474524,2.2669985,-2.078942040739662e-07,0.71172726
learn anything xyz,USA,Broad match,existing searches,1.5600000528323206,1.58392138704,0.9119117401474524,1.5839211,3.121727514265871e-07,0.4678344
learn anything xyz,A,Phrase match,existing searches,3.0999999074612727,3.3845830920400006,2.655318951910912,3.3845832,-1.4274698667549046e-07,1.2071195
learn python,USA,Exact match,existing searches,1.560000052832315,1.89027897512,0.9572846094278616,1.8902787,2.7810614522394417e-07,0.23183496
learn python,USA,Phrase match,existing searches,1.5600000528323217,1.89027897512,0.9572846094278612,1.8902787,2.781061450018996e-07,0.23183519
learn python,USA,Broad match,existing searches,2.7800000515219594,2.5733559096200005,1.6403615439278618,2.5733562,-2.419608100545645e-07,0.47572798
massachusetts institute of technology,USA,Exact match,existing searches,1.5600000528323217,1.8310551067400005,0.9186166544961952,1.8310548,3.000307107203781e-07,0.30644327
massachusetts institute of technology,USA,Phrase match,existing searches,2.780000051521959,2.5141320412400003,1.6016935889961954,2.5141318,2.5680091342294986e-07,0.36290985
massachusetts institute of technology,USA,Broad match,existing searches,1.5600000528323217,1.83105510674,0.9186166544961952,1.8310548,3.000307104983335e-07,0.30644315
mind luster,USA,Exact match,existing searches,1.560000052832316,1.6745847707400003,0.9186166172632853,1.6745845,2.627978006319865e-07,0.3808303
mind luster,USA,Phrase match,existing searches,1.5600000528323217,1.6745847707400006,0.9186166172632856,1.6745845,2.6279780085403104e-07,0.38083035
mind luster,USA,Broad match,existing searches,1.5600000528323217,1.6745847707400006,0.9186166172632856,1.6745845,2.6279780085403104e-07,0.38083017
mindluster,USA,Exact match,existing searches,1.5600000528323277,1.6642298867400005,0.9186166097815348,1.6642296,2.5531605030160165e-07,0.23183513
mindluster,USA,Phrase match,existing searches,1.5600000528323217,1.6642298867400005,0.9186166097815348,1.6642296,2.5531605030160165e-07,0.23183519
mindluster,USA,Broad match,existing searches,1.5600000528323212,1.6642298867400005,0.9186166097815348,1.6642296,2.5531605030160165e-07,0.23183519
mindluster com,USA,Exact match,existing searches,1.560000052832314,1.5217630607599997,0.9186165673250936,1.5217628,2.128596090500423e-07,0.23183507
mindluster com,USA,Phrase match,existing searches,1.5600000528323223,1.52176306076,0.918616567325094,1.5217628,2.1285960949413162e-07,0.23183519
mindluster com,USA,Broad match,existing searches,2.7800000515219585,2.2048399952600004,1.6016935018250944,2.20484,5.0420522867966624e-08,0.28830183
mit opencourseware website,USA,Exact match,existing searches,2.780000051521959,2.4561458511200005,1.6934865398254448,2.456146,-1.5069579539783717e-07,0.7896488
mit opencourseware website,USA,Phrase match,existing searches,2.780000051521951,2.45614585112,1.6934865398254444,2.456146,-1.5069579584192638e-07,0.7896488
mit opencourseware website,USA,Broad match,existing searches,2.7800000515219594,2.45614585112,1.6934865398254444,2.456146,-1.5069579584192638e-07,0.7896488
mit opencourseware website,A,Broad match,existing searches,2.8499999913137923,3.182730634220001,2.362816770084259,3.1827307,-4.052365110140954e-08,0.9340422
mlops,USA,Exact match,existing searches,1.5600000528323217,1.7055914520400004,0.8732438801901774,1.7055911,3.694670633880293e-07,0.89525783
mlops,USA,Phrase match,existing searches,2.780000051521958,2.3886683865400005,1.5563208146901777,2.388668,3.26237266090601e-07,1.1391505
mlops,USA,Broad match,existing searches,1.5600000528323212,1.7055914520400006,0.8732438801901776,1.7055911,3.6946706361007386e-07,0.8952576
natural language processing,USA,Exact match,existing searches,1.560000052832314,1.8560211473400003,0.8732439690524942,1.8560207,4.583293802262745e-07,0.33263445
natural language processing,USA,Phrase match,existing searches,2.8499999913138208,2.5487272812400006,1.5659501029524945,2.5487275,-2.311196185544873e-07,0.27432692
natural language processing,USA,Broad match,existing searches,1.560000052832321,1.8560211473400003,0.8732439690524942,1.8560207,4.583293802262745e-07,0.33263433
neural network,USA,Exact match,existing searches,1.5600000528323217,1.84176207858,0.9572846420374892,1.8417617,3.7032041766416057e-07,0.38083032
neural network,USA,Phrase match,existing searches,1.560000052832315,1.84176207858,0.957284642037489,1.8417617,3.70320417442116e-07,0.3808304
neural network,USA,Broad match,existing searches,2.780000051521959,2.5248390130800007,1.6403615765374897,2.524839,8.867204170925903e-08,0.43729687
neural network,A,Exact match,existing searches,3.0999999074612967,3.514151158020001,2.739244403526288,3.514151,6.16760069682698e-08,1.0058942
neural network,A,Phrase match,existing searches,3.0999999074612976,3.514151158020001,2.739244403526288,3.514151,6.16760069682698e-08,1.005894
neural network,A,Broad match,existing searches,3.099999907461298,3.514151158020001,2.739244403526288,3.514151,6.16760069682698e-08,1.005894
ocw,USA,Exact match,existing searches,2.780000051521956,2.399743273840001,1.601693704710057,2.3997428,4.321194198020352e-07,0.7925963
ocw,USA,Phrase match,existing searches,1.5600000528323217,1.71666633934,0.9186167702100564,1.716666,3.5613992688254825e-07,0.5487035
ocw,USA,Broad match,existing searches,1.5600000528323217,1.71666633934,0.9186167702100564,1.716666,3.5613992688254825e-07,0.5487035
programming,USA,Exact match,existing searches,2.780000051521959,2.5294858675800005,1.5949888091884294,2.529486,-7.335322704804528e-08,0.55033624
programming,USA,Phrase match,existing searches,1.560000052832327,1.84640893308,0.9119118746884288,1.8464086,3.275044384576376e-07,0.30644315
programming,USA,Broad match,existing searches,1.5600000528323212,1.84640893308,0.9119118746884288,1.8464086,3.275044384576376e-07,0.30644315
prompt engineering,USA,Exact match,existing searches,2.7800000515219603,2.3676260073400006,1.6016935665822492,2.367626,5.5573032842204384e-08,0.5503363
prompt engineering,USA,Phrase match,existing searches,1.5600000528323217,1.6845490728400003,0.9186166320822488,1.6845489,2.180121194683693e-07,0.3064432
prompt engineering,USA,Broad match,existing searches,2.780000051521959,2.36762600734,1.6016935665822487,2.367626,5.5573032398115174e-08,0.55033606
python classes,USA,Exact match,existing searches,1.5600000528323217,1.8699597890200004,0.9572846467317924,1.8699595,3.154100760571765e-07,0.74360067
python classes,USA,Phrase match,existing searches,1.5600000528323217,1.86995978902,0.957284646731792,1.8699595,3.154100756130873e-07,0.7436006
python classes,USA,Broad match,existing searches,2.780000051521957,2.5530367235200004,1.6403615812317924,2.5530367,3.376169965818576e-08,0.9874933
python course,USA,Exact match,existing searches,2.78000005152196,2.5451581991800007,1.640361539233559,2.5451584,-1.8705046800349129e-07,0.5503361
python course,USA,Phrase match,existing searches,1.5600000528323217,1.8620812646800005,0.9572846047335588,1.8620809,3.330164872750174e-07,0.3064432
python course,USA,Broad match,existing searches,1.5600000528323124,1.8620812646800005,0.9572846047335588,1.8620809,3.330164872750174e-07,0.30644315
python courses,USA,Exact match,existing searches,1.5600000528323217,1.7234537551200009,0.957284624317846,1.7234535,2.333914850272123e-07,0.30644327
python courses,USA,Phrase match,existing searches,2.7800000515219585,2.4065306896200007,1.6403615588178462,2.4065309,-1.6746618092255974e-07,0.55033606
python courses,USA,Broad match,existing searches,1.5600000528323212,1.7234537551200002,0.9572846243178456,1.7234535,2.333914845831231e-07,0.30644315
python programming,USA,Exact match,existing searches,2.780000051521959,2.494075229620001,1.5949886350383968,2.4940755,-3.071079044403291e-07,0.4617531
python programming,USA,Phrase match,existing searches,2.780000051521959,2.4940752296200004,1.5949886350383964,2.4940755,-3.071079048844183e-07,0.461753
python programming,USA,Broad match,existing searches,2.780000051521959,2.4940752296200004,1.5949886350383964,2.4940755,-3.071079048844183e-07,0.46175313
reinforcement learning,USA,Exact match,existing searches,2.7800000515219536,2.5248390130800007,1.6403615765374897,2.524839,8.867204170925903e-08,0.6247233
reinforcement learning,USA,Phrase match,existing searches,1.5600000528323212,1.84176207858,0.9572846420374892,1.8417617,3.7032041766416057e-07,0.3808304
reinforcement learning,USA,Broad match,existing searches,1.5600000528323124,1.84176207858,0.9572846420374888,1.8417617,3.703204172200714e-07,0.38083035
simplilearn,USA,Exact match,existing searches,2.7800000515219514,2.3676260073400006,1.6016935665822492,2.367626,5.5573032842204384e-08,0.70855874
simplilearn,USA,Phrase match,existing searches,1.560000052832316,1.6845490728400003,0.9186166320822488,1.6845489,2.180121194683693e-07,0.46466565
simplilearn,USA,Broad match,existing searches,1.5600000528323168,1.6845490728400003,0.9186166320822488,1.6845489,2.180121194683693e-07,0.46466565
teachable machine,USA,Exact match,existing searches,2.78000005152196,2.4300196880400007,1.7001913899481125,2.4300194,3.0937789130547344e-07,0.36585724
teachable machine,USA,Phrase match,existing searches,2.7800000515219585,2.43001968804,1.7001913899481118,2.4300194,3.093778908613843e-07,0.36585736
teachable machine,USA,Broad match,existing searches,2.7800000515219603,2.43001968804,1.7001913899481118,2.4300194,3.093778908613843e-07,0.36585748
types of ai,USA,Exact match,existing searches,1.5600000528323212,1.695256044680001,0.9572846196235434,1.6952558,2.883018270782856e-07,0.33529615
types of ai,USA,Phrase match,existing searches,2.7800000515219594,2.3783329791800005,1.640361554123543,2.378333,-1.125558393155757e-07,0.2769885
types of ai,USA,Broad match,existing searches,2.7800000515219487,2.3783329791800005,1.640361554123543,2.378333,-1.125558393155757e-07,0.2769887
what is machine learning,USA,Exact match,existing searches,2.7800000515219594,2.1079929963800006,1.5949885741921954,2.1079931,-1.295355267494358e-07,0.2883017
what is machine learning,USA,Phrase match,existing searches,1.5600000528323226,1.42491606188,0.9119116396921948,1.4249157,3.9053142830702825e-07,0.23183519
what is machine learning,USA,Broad match,existing searches,2.7800000515219567,2.1079929963800006,1.5949885741921954,2.1079931,-1.295355267494358e-07,0.28830177
