Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
aprendizaje profundo,USA,Phrase match,existing searches,1.3599999605293571,1.07555902761,0.5488917903282007,1.0755594,-3.500602880901482e-07
aprendizaje profundo,USA,Broad match,existing searches,1.3599999605293611,1.0755590276099998,0.5488917903282005,1.0755594,-3.500602883121928e-07
artificial intelligence,USA,Exact match,existing searches,1.3599999605293602,1.6757149114100003,0.641154231020596,1.675715,-5.8225009480494805e-08
artificial intelligence,USA,Phrase match,existing searches,1.3599999605293558,1.6757149114099998,0.6411542310205955,1.675715,-5.8225009924584015e-08
artificial intelligence,USA,Broad match,existing searches,1.3599999605293598,1.6757149114099996,0.6411542310205953,1.675715,-5.822501014662862e-08
artificial intelligence,A,Exact match,existing searches,5.400000221002176,4.43185037576,3.234130682576101,4.4318504,-5.75896095256212e-08
artificial intelligence,A,Broad match,existing searches,5.400000221002174,4.43185037576,3.234130682576101,4.4318504,-5.75896095256212e-08
artificial intelligence and machine learning course,USA,Exact match,existing,1.3599999605293607,1.2103987646300003,0.5488917541701004,1.2103992,-3.8621838838182043e-07
artificial intelligence and machine learning course,USA,Phrase match,existing,1.3599999605293611,1.2103987646299998,0.5488917541700999,1.2103992,-3.8621838882590964e-07
artificial intelligence and machine learning course,USA,Broad match,existing,1.3599999605293607,1.2103987646299998,0.5488917541700999,1.2103992,-3.8621838882590964e-07
artificial intelligence online course,USA,Exact match,existing,1.359999960529355,1.3202638003300005,0.6411539885471635,1.320264,-1.814891523732598e-07
artificial intelligence online course,USA,Phrase match,existing,1.3599999605293505,1.3202638003300002,0.6411539885471633,1.320264,-1.814891525953044e-07
artificial intelligence online course,USA,Broad match,existing,1.3599999605293203,1.3202638003299998,0.6411539885471629,1.320264,-1.8148915303939361e-07
artificial intelligence online course,A,Exact match,existing,5.400000221002177,4.186372390800001,3.296757868342878,4.186372,5.875163093804758e-07
artificial intelligence online course,A,Phrase match,existing,5.400000221002177,4.186372390800001,3.296757868342878,4.186372,5.875163093804758e-07
artificial intelligence online course,A,Broad match,existing,5.4000002210021725,4.186372390800001,3.296757868342878,4.186372,5.875163093804758e-07
blackbox ai,USA,Exact match,existing searches,1.3599999605293398,1.5710039453600002,0.6411541419122768,1.571004,-8.77286838729674e-08
blackbox ai,USA,Phrase match,existing searches,1.3599999605293507,1.5710039453599998,0.6411541419122764,1.571004,-8.77286843170566e-08
blackbox ai,USA,Broad match,existing searches,1.3599999605293434,1.57100394536,0.6411541419122766,1.571004,-8.7728684095012e-08
class central,USA,Exact match,existing searches,1.3599999605293593,1.369296938990001,0.6079473205550949,1.3692971,-2.0780717924218095e-07
class central,USA,Phrase match,existing searches,1.3599999605293505,1.36929693899,0.607947320555094,1.3692971,-2.0780718013035937e-07
class central,USA,Broad match,existing searches,1.3599999605293611,1.36929693899,0.607947320555094,1.3692971,-2.0780718013035937e-07
codecademy python,USA,Exact match,existing searches,1.3599999605293362,1.1696247419900003,0.548891719300181,1.169625,-3.0187901822742447e-07
codecademy python,USA,Phrase match,existing searches,1.3599999605293607,1.1696247419899999,0.5488917193001805,1.169625,-3.018790186715137e-07
codecademy python,USA,Broad match,existing searches,1.3599999605293616,1.1696247419899999,0.5488917193001805,1.169625,-3.018790186715137e-07
computational engineering,USA,Exact match,existing,1.9299999368880658,1.4931438771999999,0.8016411272801085,1.4931443,-3.965579347120496e-07
computational engineering,USA,Phrase match,existing,1.9299999368880665,1.4931438771999999,0.8016411272801085,1.4931443,-3.965579347120496e-07
computational engineering,USA,Broad match,existing,1.9299999368880658,1.4931438771999999,0.8016411272801085,1.4931443,-3.965579347120496e-07
computer programming courses,USA,Exact match,existing searches,1.3599999605293611,1.4026689379000001,0.5488917677187257,1.4026693,-3.726697630490605e-07
computer programming courses,USA,Phrase match,existing searches,1.3599999605293616,1.4026689379,0.5488917677187255,1.4026693,-3.726697632711051e-07
computer programming courses,USA,Broad match,existing searches,1.3599999605293613,1.4026689378999995,0.548891767718725,1.4026693,-3.7266976371519434e-07
computer science,USA,Exact match,existing searches,1.3599999605293618,1.3788559370300002,0.6411541037818618,1.378856,-6.649809369818627e-09
computer science,USA,Phrase match,existing searches,1.3599999605293611,1.37885593703,0.6411541037818616,1.378856,-6.649809591863232e-09
computer science,USA,Broad match,existing searches,1.3599999605292692,1.37885593703,0.6411541037818616,1.378856,-6.649809591863232e-09
computer science course,USA,Exact match,existing searches,1.3599999605293598,1.4800022084900006,0.6411540944763288,1.4800024,-1.9476927670680766e-07
computer science course,USA,Phrase match,existing searches,1.359999960529359,1.48000220849,0.6411540944763281,1.4800024,-1.9476927737294147e-07
computer science course,USA,Broad match,existing searches,1.3599999605293531,1.48000220849,0.6411540944763281,1.4800024,-1.9476927737294147e-07
computer science course,A,Exact match,existing searches,5.400000221002175,4.28348324409,3.2341305982159767,4.2834835,-2.6115902329593155e-07
computer vision,USA,Exact match,existing searches,1.359999960529359,1.5870607070600002,0.6411541275655239,1.5870608,-1.0207543676976627e-07
computer vision,USA,Phrase match,existing searches,1.3599999605293576,1.5870607070599996,0.6411541275655233,1.5870608,-1.0207543743590008e-07
computer vision,USA,Broad match,existing searches,1.3599999605293864,1.5870607070599996,0.6411541275655233,1.5870608,-1.0207543743590008e-07
computer vision,A,Phrase match,existing searches,5.400000221002176,4.39054174266,3.234130690909817,4.3905416,1.891626855154982e-07
consensus ai,USA,Exact match,existing searches,1.3599999605293611,1.5237805390500003,0.6411541843556339,1.5237806,-4.5285326821797867e-08
consensus ai,USA,Phrase match,existing searches,1.3599999605293531,1.52378053905,0.6411541843556336,1.5237806,-4.528532704384247e-08
consensus ai,USA,Broad match,existing searches,1.3599999605293398,1.52378053905,0.6411541843556336,1.5237806,-4.528532704384247e-08
convolutional neural network,USA,Exact match,existing searches,1.3599999605293451,1.5711261103000005,0.6411542365397771,1.5711261,6.898816407030495e-09
convolutional neural network,USA,Phrase match,existing searches,1.3599999605293567,1.5711261103,0.6411542365397767,1.5711261,6.898815962941285e-09
convolutional neural network,USA,Broad match,existing searches,1.3599999605293356,1.5711261103,0.6411542365397767,1.5711261,6.898815962941285e-09
course era machine learning,USA,Exact match,new,1.3599999605293602,1.2942604298600007,0.5488918895729828,1.2942609,-4.296294402461598e-07
course era machine learning,USA,Phrase match,new,1.3599999605293611,1.2942604298599998,0.548891889572982,1.2942609,-4.296294411343382e-07
course era machine learning,USA,Broad match,new,1.3599999605293593,1.2942604298599998,0.548891889572982,1.2942609,-4.296294411343382e-07
coursera course machine learning,USA,Exact match,new,1.3599999605293487,1.09675753731,0.5488917889045435,1.096758,-4.706932348330639e-07
coursera course machine learning,USA,Phrase match,new,1.3599999605293487,1.0967575373099998,0.5488917889045433,1.096758,-4.706932350551085e-07
coursera course machine learning,USA,Broad match,new,1.3599999605293487,1.0967575373099998,0.5488917889045433,1.096758,-4.706932350551085e-07
coursera machine learning course,USA,Exact match,new,1.3599999605293616,1.1919769102400002,0.5488917285268959,1.1919773,-3.5225694805518515e-07
coursera machine learning course,USA,Phrase match,new,1.3599999605293607,1.1919769102399997,0.5488917285268955,1.1919773,-3.5225694849927436e-07
coursera machine learning course,USA,Broad match,new,1.3599999605293616,1.1919769102399997,0.5488917285268955,1.1919773,-3.5225694849927436e-07
coursera machine learning courses,USA,Exact match,new,1.3599999605293585,1.1145013920400002,0.5488917581174233,1.1145018,-4.418757102442328e-07
coursera machine learning courses,USA,Phrase match,new,1.3599999605293602,1.1145013920399998,0.5488917581174229,1.1145018,-4.41875710688322e-07
coursera machine learning courses,USA,Broad match,new,1.3599999605293607,1.1145013920399998,0.5488917581174229,1.1145018,-4.41875710688322e-07
coursera ml course,USA,Exact match,existing searches,1.3599999605293613,1.1145013920400002,0.5488917581174233,1.1145018,-4.418757102442328e-07
coursera ml course,USA,Phrase match,existing searches,1.3599999605293611,1.1145013920399995,0.5488917581174226,1.1145018,-4.418757109103666e-07
coursera ml course,USA,Broad match,existing searches,1.3599999605293567,1.1145013920399995,0.5488917581174226,1.1145018,-4.418757109103666e-07
courses on it,USA,Exact match,existing searches,1.3599999605293553,1.6283693401600001,0.641154119231808,1.6283695,-1.1040915270932317e-07
courses on it,USA,Phrase match,existing searches,1.3599999605293562,1.6283693401599997,0.6411541192318075,1.6283695,-1.1040915315341238e-07
courses on it,USA,Broad match,existing searches,1.3599999605292652,1.6283693401599997,0.6411541192318075,1.6283695,-1.1040915315341238e-07
cs229,USA,Exact match,existing searches,1.3599999605293616,1.2034980846500007,0.5488919211482612,1.2034984,-2.78844872303452e-07
cs229,USA,Phrase match,existing searches,1.3599999605293611,1.2034980846499999,0.5488919211482604,1.2034984,-2.7884487319163043e-07
cs229,USA,Broad match,existing searches,1.3599999605293602,1.20349808465,0.5488919211482606,1.2034984,-2.788448729695858e-07
cs231n,USA,Exact match,existing searches,1.3599999605293611,1.047292086150001,0.5488918450134501,1.0472924,-2.655727162625965e-07
cs231n,USA,Phrase match,existing searches,1.3599999605293611,1.04729208615,0.548891845013449,1.0472924,-2.655727173728195e-07
cs231n,USA,Broad match,existing searches,1.3599999605293611,1.0472920861499995,0.5488918450134486,1.0472924,-2.655727178169087e-07
cs50,USA,Exact match,existing searches,1.359999960529355,1.6344062783100002,0.6411541797496669,1.6344063,-4.9891293762982514e-08
cs50,USA,Phrase match,existing searches,1.3599999605293611,1.6344062783099997,0.6411541797496665,1.6344063,-4.9891294207071724e-08
cs50,USA,Broad match,existing searches,1.3599999605293607,1.6344062783099997,0.6411541797496665,1.6344063,-4.9891294207071724e-08
cs50,A,Exact match,existing searches,5.400000221002173,4.39054174266,3.234130690909817,4.3905416,1.891626855154982e-07
cs50,A,Phrase match,existing searches,5.400000221002176,4.39054174266,3.234130690909817,4.3905416,1.891626855154982e-07
cs50,A,Broad match,existing searches,5.400000221002177,4.39054174266,3.234130690909817,4.3905416,1.891626855154982e-07
cursos de robotica,USA,Exact match,existing searches,1.3599999605293611,1.03334346531,0.5488918435391412,1.0333439,-4.458609594859553e-07
cursos de robotica,USA,Phrase match,existing searches,1.3599999605293611,1.0333434653099995,0.5488918435391408,1.0333439,-4.458609599300445e-07
cursos de robotica,USA,Broad match,existing searches,1.3599999605293611,1.0333434653099995,0.5488918435391408,1.0333439,-4.458609599300445e-07
data engineer course,USA,Exact match,existing searches,1.9299999368880654,1.2973481704299998,0.7603484083717418,1.2973484,-2.0965880631607092e-07
data engineer course,USA,Phrase match,existing searches,1.929999936888052,1.2973481704299998,0.7603484083717418,1.2973484,-2.0965880631607092e-07
data engineer course,USA,Broad match,existing searches,1.929999936888066,1.2973481704299998,0.7603484083717418,1.2973484,-2.0965880631607092e-07
data science,USA,Exact match,existing searches,1.3599999605293647,1.3650294811300008,0.6411540181211202,1.3650296,-9.23105509809119e-08
data science,USA,Phrase match,existing searches,1.3599999605293558,1.3650294811299997,0.641154018121119,1.3650296,-9.231055209113492e-08
data science,USA,Broad match,existing searches,1.3599999605293558,1.3650294811299999,0.6411540181211193,1.3650296,-9.231055186909032e-08
data science course,USA,Exact match,existing searches,1.3599999605293291,1.3754134073800006,0.6411541596001544,1.3754135,-1.2964545104132696e-07
data science course,USA,Phrase match,existing searches,1.3599999605293256,1.37541340738,0.6411541596001538,1.3754135,-1.2964545170746078e-07
data science course,USA,Broad match,existing searches,1.3599999605293291,1.37541340738,0.6411541596001538,1.3754135,-1.2964545170746078e-07
data scientist certification,USA,Exact match,existing searches,1.9299999368880651,1.30209501098,0.801641240819325,1.3020954,-4.022280077897733e-07
data scientist certification,USA,Phrase match,existing searches,1.9299999368880663,1.30209501098,0.801641240819325,1.3020954,-4.022280077897733e-07
data scientist certification,USA,Broad match,existing searches,1.9299999368880663,1.30209501098,0.801641240819325,1.3020954,-4.022280077897733e-07
edx,USA,Exact match,existing searches,1.3599999605293505,1.5711261103000005,0.6411542365397771,1.5711261,6.898816407030495e-09
edx,USA,Phrase match,existing searches,1.3599999605293505,1.5711261103,0.6411542365397767,1.5711261,6.898815962941285e-09
edx,USA,Broad match,existing searches,1.3599999605293571,1.5711261102999998,0.6411542365397764,1.5711261,6.89881574089668e-09
edx org,USA,Exact match,existing searches,1.3599999605293531,1.2980801367900006,0.5488918328425518,1.2980804,-3.075459369394906e-07
edx org,USA,Phrase match,existing searches,1.3599999605293611,1.2980801367900001,0.5488918328425514,1.2980804,-3.075459373835798e-07
edx org,USA,Broad match,existing searches,1.3599999605293611,1.2980801367900001,0.5488918328425514,1.2980804,-3.075459373835798e-07
free machine learning course,USA,Exact match,existing searches,1.3599999605293602,1.2784851692400003,0.5488918326578165,1.2784855,-3.6733531705301914e-07
free machine learning course,USA,Phrase match,existing searches,1.3599999605293585,1.2784851692399999,0.548891832657816,1.2784855,-3.6733531749710835e-07
free machine learning course,USA,Broad match,existing searches,1.3599999605293585,1.2784851692399999,0.548891832657816,1.2784855,-3.6733531749710835e-07
free machine learning courses,USA,Exact match,new,1.3599999605293598,1.2784851692400003,0.5488918326578165,1.2784855,-3.6733531705301914e-07
free machine learning courses,USA,Phrase match,new,1.3599999605293513,1.2784851692399999,0.548891832657816,1.2784855,-3.6733531749710835e-07
free machine learning courses,USA,Broad match,new,1.3599999605293611,1.2784851692399999,0.548891832657816,1.2784855,-3.6733531749710835e-07
freecodecamp,USA,Exact match,existing searches,1.3599999605293434,1.6757149114100003,0.641154231020596,1.675715,-5.8225009480494805e-08
freecodecamp,USA,Phrase match,existing searches,1.3599999605293487,1.67571491141,0.6411542310205958,1.675715,-5.822500970253941e-08
freecodecamp,USA,Broad match,existing searches,1.3599999605293522,1.6757149114099996,0.6411542310205953,1.675715,-5.822501014662862e-08
freecodecamp,A,Exact match,existing searches,5.400000221002166,4.43185037576,3.234130682576101,4.4318504,-5.75896095256212e-08
freecodecamp,A,Phrase match,existing searches,5.400000221002152,4.43185037576,3.234130682576101,4.4318504,-5.75896095256212e-08
freecodecamp python,USA,Exact match,existing searches,1.3599999605293611,1.2003789410800003,0.5488917694300675,1.2003793,-3.113537765386809e-07
freecodecamp python,USA,Phrase match,existing searches,1.359999960529354,1.2003789410799997,0.5488917694300668,1.2003793,-3.113537772048147e-07
freecodecamp python,USA,Broad match,existing searches,1.3599999605293611,1.2003789410799997,0.5488917694300668,1.2003793,-3.113537772048147e-07
google ai certifications,USA,Exact match,existing searches,1.3599999605293513,1.2980801367900006,0.5488918328425518,1.2980804,-3.075459369394906e-07
google ai certifications,USA,Phrase match,existing searches,1.359999960529354,1.2980801367900001,0.5488918328425514,1.2980804,-3.075459373835798e-07
google ai certifications,USA,Broad match,existing searches,1.3599999605293531,1.2980801367900001,0.5488918328425514,1.2980804,-3.075459373835798e-07
google ai course,USA,Exact match,existing searches,1.3599999605293318,1.0888861612900003,0.7512166993244394,1.0888864,-2.189056174106696e-07
google ai course,USA,Phrase match,existing searches,1.3599999605293016,1.0888861612899998,0.7512166993244389,1.0888864,-2.1890561785475882e-07
google ai course,USA,Broad match,existing searches,1.3599999605293602,1.0888861612899998,0.7512166993244389,1.0888864,-2.1890561785475882e-07
google ai courses,USA,Exact match,existing searches,1.3599999605293547,1.0888861612900003,0.7512166993244394,1.0888864,-2.189056174106696e-07
google ai courses,USA,Phrase match,existing searches,1.3599999605293536,1.08888616129,0.7512166993244391,1.0888864,-2.189056176327142e-07
google ai courses,USA,Broad match,existing searches,1.3599999605293398,1.08888616129,0.7512166993244391,1.0888864,-2.189056176327142e-07
google career certificates,USA,Exact match,existing searches,1.359999960529418,1.4936505921,0.6411540873163697,1.4936507,-8.271994622610634e-08
google career certificates,USA,Phrase match,existing searches,1.3599999605294157,1.4936505921,0.6411540873163697,1.4936507,-8.271994622610634e-08
google career certificates,USA,Broad match,existing searches,1.3599999605294157,1.4936505920999998,0.6411540873163695,1.4936507,-8.271994644815095e-08
google career certificates,A,Phrase match,existing searches,2.7600001370101515,2.6139747063500005,1.5983191887718755,2.613975,-3.4171518503711695e-07
google machine learning crash course,USA,Exact match,existing searches,1.3599999605293616,1.176720313140001,0.5488918343268296,1.1767206,-3.06061659127721e-07
google machine learning crash course,USA,Phrase match,existing searches,1.3599999605293616,1.17672031314,0.5488918343268285,1.1767206,-3.06061660237944e-07
google machine learning crash course,USA,Broad match,existing searches,1.3599999605293613,1.1767203131399995,0.5488918343268281,1.1767206,-3.060616606820332e-07
googles machine learning crash course,USA,Exact match,existing searches,1.3599999605293616,1.1354116800400011,0.5488918426605456,1.135412,-2.977279431881641e-07
googles machine learning crash course,USA,Phrase match,existing searches,1.3599999605293616,1.13541168004,0.5488918426605445,1.135412,-2.977279442983871e-07
googles machine learning crash course,USA,Broad match,existing searches,1.3599999605293616,1.13541168004,0.5488918426605445,1.135412,-2.977279442983871e-07
great learning,USA,Exact match,existing searches,1.3599999605293571,1.4579511433400005,0.607947304800877,1.4579513,-1.639567523969987e-07
great learning,USA,Phrase match,existing searches,1.3599999605293496,1.45795114334,0.6079473048008766,1.4579513,-1.639567528410879e-07
great learning,USA,Broad match,existing searches,1.3599999605293451,1.45795114334,0.6079473048008766,1.4579513,-1.639567528410879e-07
great learning,A,Exact match,existing searches,5.400000221002177,4.21408660769,3.200923875565671,4.214087,-4.017399319877768e-07
great learning,A,Phrase match,existing searches,5.400000221002181,4.21408660769,3.200923875565671,4.214087,-4.017399319877768e-07
great learning,A,Broad match,existing searches,5.400000221002181,4.21408660769,3.200923875565671,4.214087,-4.017399319877768e-07
harvard cs50 course,USA,Exact match,existing searches,1.3599999605293893,1.1122593471900004,0.5488917419806498,1.1122596,-2.791985493910687e-07
harvard cs50 course,USA,Phrase match,existing searches,1.3599999605293613,1.11225934719,0.5488917419806494,1.1122596,-2.791985498351579e-07
harvard cs50 course,USA,Broad match,existing searches,1.3599999605293613,1.1122593471899995,0.5488917419806489,1.1122596,-2.791985502792471e-07
harvard cs50x,USA,Exact match,existing searches,1.3599999605293611,1.3788559370300004,0.641154103781862,1.378856,-6.649809147774022e-09
harvard cs50x,USA,Phrase match,existing searches,1.3599999605293611,1.37885593703,0.6411541037818616,1.378856,-6.649809591863232e-09
harvard cs50x,USA,Broad match,existing searches,1.3599999605293327,1.37885593703,0.6411541037818616,1.378856,-6.649809591863232e-09
how does ai work,USA,Exact match,existing searches,1.3599999605293056,1.5571774894600001,0.6411540562515345,1.5571777,-1.7338942615019448e-07
how does ai work,USA,Phrase match,existing searches,1.3599999605293458,1.5571774894600001,0.6411540562515345,1.5571777,-1.7338942615019448e-07
how does ai work,USA,Broad match,existing searches,1.3599999605293458,1.5571774894600001,0.6411540562515345,1.5571777,-1.7338942615019448e-07
how to start coding,USA,Exact match,existing searches,1.3599999605293613,1.0886007192500005,0.5488918068774113,1.088601,-2.739064326462426e-07
how to start coding,USA,Phrase match,existing searches,1.3599999605293611,1.0886007192499996,0.5488918068774105,1.088601,-2.73906433534421e-07
how to start coding,USA,Broad match,existing searches,1.3599999605293598,1.0886007192499996,0.5488918068774105,1.088601,-2.73906433534421e-07
how to use ai to make money,USA,Exact match,existing searches,1.3599999605293336,1.0880661087900014,0.5488918500810476,1.0880665,-3.4991208597290324e-07
how to use ai to make money,USA,Phrase match,existing searches,1.359999960529354,1.0880661087899999,0.548891850081046,1.0880665,-3.499120875272155e-07
how to use ai to make money,USA,Broad match,existing searches,1.3599999605293078,1.0880661087899999,0.548891850081046,1.0880665,-3.499120875272155e-07
https scratch mit edu,USA,Exact match,existing searches,1.359999960529347,1.6124347434000004,0.6411542282060612,1.6124347,-1.4348995325264013e-09
https scratch mit edu,USA,Phrase match,existing searches,1.359999960529347,1.6124347434,0.6411542282060607,1.6124347,-1.4348999766156112e-09
https scratch mit edu,USA,Broad match,existing searches,1.3599999605293371,1.6124347434,0.6411542282060607,1.6124347,-1.4348999766156112e-09
ibm course,USA,Exact match,existing searches,1.3599999605293616,1.38673434114,0.5488918170883337,1.3867346,-2.6369551031635297e-07
ibm course,USA,Phrase match,existing searches,1.3599999605293616,1.3867343411399997,0.5488918170883335,1.3867346,-2.6369551053839757e-07
ibm course,USA,Broad match,existing searches,1.3599999605293616,1.3867343411399997,0.5488918170883335,1.3867346,-2.6369551053839757e-07
iit courses,USA,Exact match,existing searches,1.3599999605293618,1.1690901315300002,0.5488917625038161,1.1690905,-3.7788467266430814e-07
iit courses,USA,Phrase match,existing searches,1.3599999605293618,1.1690901315299997,0.5488917625038157,1.1690905,-3.7788467310839735e-07
iit courses,USA,Broad match,existing searches,1.3599999605293478,1.1690901315299995,0.5488917625038154,1.1690905,-3.7788467333044196e-07
kaggle learn,USA,Exact match,existing searches,1.3599999605293611,1.086737713760001,0.5488918041645114,1.0867381,-3.9582862210174596e-07
kaggle learn,USA,Phrase match,existing searches,1.3599999605293611,1.0867377137599996,0.5488918041645101,1.0867381,-3.958286234340136e-07
kaggle learn,USA,Broad match,existing searches,1.359999960529361,1.0867377137599998,0.5488918041645103,1.0867381,-3.95828623211969e-07
learn anything xyz,USA,Exact match,existing searches,1.3599999605293611,1.4562879417899997,0.5876333330634982,1.4562881,-1.5749894077821125e-07
learn anything xyz,USA,Phrase match,existing searches,1.3599999605293611,1.4562879417899999,0.5876333330634984,1.4562881,-1.5749894055616664e-07
learn anything xyz,USA,Broad match,existing searches,1.3599999605293611,1.4562879417899999,0.5876333330634984,1.4562881,-1.5749894055616664e-07
learn python,USA,Exact match,existing searches,1.3599999605293536,1.4640676117300004,0.6411541438459367,1.4640677,-8.57950239741001e-08
learn python,USA,Phrase match,existing searches,1.359999960529355,1.46406761173,0.6411541438459363,1.4640677,-8.579502441818931e-08
learn python,USA,Broad match,existing searches,1.3599999605293593,1.4640676117300002,0.6411541438459365,1.4640677,-8.579502419614471e-08
machine learning and ai course,USA,Exact match,new,1.3599999605293618,1.1965723087300004,0.5488917877186479,1.1965728,-4.718791304370029e-07
machine learning and ai course,USA,Phrase match,new,1.3599999605293631,1.19657230873,0.5488917877186474,1.1965728,-4.718791308810921e-07
machine learning and ai course,USA,Broad match,new,1.3599999605293611,1.19657230873,0.5488917877186474,1.1965728,-4.718791308810921e-07
machine learning and ai courses,USA,Exact match,new,1.3599999605293576,1.1788284540000002,0.5488918185057681,1.178829,-5.00696655025834e-07
machine learning and ai courses,USA,Phrase match,new,1.3599999605293616,1.1788284539999998,0.5488918185057676,1.178829,-5.006966554699233e-07
machine learning and ai courses,USA,Broad match,new,1.3599999605293613,1.1788284539999994,0.5488918185057672,1.178829,-5.006966559140125e-07
