Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
blackbox ai,A,Broad match,existing searches,1.5999999866304488,3.0737934033200007,1.9384732167050105,3.073793,4.689022761183992e-07,0.5542979
certification google ia gratuite,USA,Exact match,existing searches,1.0,1.6253240578000014,0.885530578357405,1.6253238,2.853695815208113e-07,0.47562638
certification google ia gratuite,USA,Phrase match,existing searches,1.0,1.6253240578000008,0.8855305783574043,1.6253238,2.8536958085467745e-07,0.47562635
certification google ia gratuite,USA,Broad match,existing searches,1.0,1.6253240578000008,0.8855305783574043,1.6253238,2.8536958085467745e-07,0.47562647
coding classes online,USA,Exact match,existing searches,1.0,1.5889081392000006,0.8997002277086066,1.5889081,6.291368470634495e-08,0.23631394
coding classes online,USA,Phrase match,existing searches,1.0,1.5889081392000004,0.8997002277086064,1.5889081,6.291368448430036e-08,0.23631388
coding classes online,USA,Broad match,existing searches,1.0,1.5889081392000006,0.8997002277086066,1.5889081,6.291368470634495e-08,0.2363137
computer vision,USA,Exact match,existing searches,1.599999986630407,2.1462681360500007,1.7914637692229896,2.146268,2.451198248820674e-07,0.23183525
computer vision,USA,Phrase match,existing searches,1.5999999866304089,2.1462681360500007,1.7914637692229896,2.146268,2.451198248820674e-07,0.23183501
computer vision,USA,Broad match,existing searches,1.5999999866304062,2.1462681360500007,1.7914637692229896,2.146268,2.451198248820674e-07,0.23183501
convolutional neural network,USA,Exact match,existing searches,1.5999999866304293,2.4303864231300003,1.7594078769874222,2.4303858,5.951118118296961e-07,0.545756
convolutional neural network,USA,Phrase match,existing searches,1.5999999866304293,2.4303864231300003,1.7594078769874222,2.4303858,5.951118118296961e-07,0.5457558
convolutional neural network,USA,Broad match,existing searches,1.5999999866304293,2.4303864231300008,1.7594078769874226,2.4303858,5.951118122737853e-07,0.54575586
convolutional neural network,A,Exact match,existing searches,1.5999999866304335,2.701350161820001,1.8797406647496888,2.7013495,6.649785704304634e-07,0.69014955
convolutional neural network,A,Phrase match,existing searches,1.5999999866304335,2.70135016182,1.879740664749688,2.7013495,6.64978569542285e-07,0.69014955
convolutional neural network,A,Broad match,existing searches,1.5999999866304335,2.70135016182,1.879740664749688,2.7013495,6.64978569542285e-07,0.6901487
curso gratis machine learning google,USA,Exact match,existing searches,1.0,1.8937273560800008,0.9283527671136316,1.8937272,1.727380212201979e-07,0.4756264
curso gratis machine learning google,USA,Phrase match,existing searches,1.0,1.8937273560800008,0.9283527671136316,1.8937272,1.727380212201979e-07,0.47562647
curso gratis machine learning google,USA,Broad match,existing searches,1.0,1.8937273560800008,0.9283527671136316,1.8937272,1.727380212201979e-07,0.47562623
curso ia,USA,Exact match,existing searches,1.0,1.8695819513800007,0.9844871299269068,1.8695819,1.3590084391168489e-08,0.59908354
curso ia,USA,Phrase match,existing searches,1.0,1.8695819513800007,0.9844871299269068,1.8695819,1.3590084391168489e-08,0.599084
curso ia,USA,Broad match,existing searches,1.0,1.8695819513800016,0.9844871299269072,1.8695819,1.3590084613213094e-08,0.59908414
curso machine learning gratuito,USA,Exact match,existing searches,1.0,1.865837032380001,0.8855304666184354,1.8658369,1.736306118882425e-07,0.55023426
curso machine learning gratuito,USA,Phrase match,existing searches,1.0,1.8658370323800009,0.8855304666184345,1.8658369,1.7363061100006405e-07,0.5502344
curso machine learning gratuito,USA,Broad match,existing searches,1.0,1.8658370323800009,0.8855304666184345,1.8658369,1.7363061100006405e-07,0.5502344
cursos de ia google gratis,USA,Exact match,existing searches,1.0,1.866132057780001,0.8855306278407311,1.8661318,2.752482628487485e-07,0.6736921
cursos de ia google gratis,USA,Phrase match,existing searches,1.0,1.8661320577800005,0.8855306278407304,1.8661318,2.752482621826147e-07,0.6736922
cursos de ia google gratis,USA,Broad match,existing searches,1.0,1.866132057780001,0.8855306278407307,1.8661318,2.752482624046593e-07,0.673692
cursos gratis de analisis de datos,USA,Exact match,existing searches,1.0,1.9351164590000007,1.0969093929408886,1.9351164,4.8744569047798336e-08,0.32014906
cursos gratis de analisis de datos,USA,Phrase match,existing searches,1.0,1.9351164590000007,1.0969093929408882,1.9351164,4.8744568603709126e-08,0.320149
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.0,1.9351164590000005,1.0969093929408875,1.9351164,4.874456815961992e-08,0.32014883
cursos gratuitos mit,USA,Exact match,existing searches,1.0,2.4670957235800013,1.0969095139013514,2.4670956,1.1010038702963244e-07,0.3947569
cursos gratuitos mit,USA,Phrase match,existing searches,1.0,2.4670957235800004,1.0969095139013505,2.4670956,1.1010038614145401e-07,0.39475697
cursos gratuitos mit,USA,Broad match,existing searches,1.0,2.4670957235800004,1.0969095139013505,2.4670956,1.1010038614145401e-07,0.39475703
data science and machine learning mit,USA,Exact match,existing searches,1.0399999612418096,1.827009517300001,1.3498170260070474,1.8270092,3.162501962528097e-07,0.16170561
data science and machine learning mit,USA,Phrase match,existing searches,1.0399999612418127,1.8270095173000005,1.349817026007047,1.8270092,3.162501958087205e-07,0.16170555
data science and machine learning mit,USA,Broad match,existing searches,1.0399999612418127,1.8270095173000005,1.3498170260070468,1.8270092,3.162501955866759e-07,0.16170567
deep learning course mit,USA,Exact match,existing searches,1.0399999612418087,2.261116310100001,1.3498170218271437,2.261116,2.822679698866182e-07,0.35379714
deep learning course mit,USA,Phrase match,existing searches,1.0399999612418127,2.261116310100001,1.3498170218271437,2.261116,2.822679698866182e-07,0.35379702
deep learning course mit,USA,Broad match,existing searches,1.0399999612418087,2.261116310100001,1.3498170218271437,2.261116,2.822679698866182e-07,0.35379684
deep learning course mit,A,Phrase match,existing searches,1.0,2.173605475890001,1.1281853060596787,2.173605,5.106800400334066e-07,0.424986
deep learning foundations and concepts,USA,Exact match,existing searches,1.0,1.920023251580001,1.0977670441138756,1.9200232,4.8683882925004696e-08,0.673692
deep learning foundations and concepts,USA,Phrase match,existing searches,1.0,1.9200232515800004,1.097767044113875,1.9200232,4.868388225887088e-08,0.6736921
deep learning foundations and concepts,USA,Broad match,existing searches,1.0,1.9200232515800004,1.097767044113875,1.9200232,4.868388225887088e-08,0.67369187
edx machine learning,USA,Exact match,existing searches,1.0399999612418132,2.403509681280001,1.3498171020105918,2.4035094,3.028467734367269e-07,0.32014894
edx machine learning,USA,Phrase match,existing searches,1.0399999612418132,2.403509681280001,1.3498171020105918,2.4035094,3.028467734367269e-07,0.320149
edx machine learning,USA,Broad match,existing searches,1.0399999612418114,2.403509681280001,1.3498171020105918,2.4035094,3.028467734367269e-07,0.32014906
edx machine learning,A,Exact match,existing searches,1.0399999612418114,2.490724432070001,1.3029109116384825,2.490724,3.453085262172806e-07,0.391338
edx machine learning,A,Phrase match,existing searches,1.0399999612418114,2.490724432070001,1.3029109116384825,2.490724,3.453085262172806e-07,0.391338
edx machine learning,A,Broad match,existing searches,1.0399999612418087,2.490724432070001,1.3029109116384825,2.490724,3.453085262172806e-07,0.39133763
flow google ai,USA,Exact match,existing searches,1.0,1.6187576155400012,1.1207928459381793,1.6187577,-1.0922196169715904e-07,0.7025449
flow google ai,USA,Phrase match,existing searches,1.0,1.6187576155400007,1.1207928459381788,1.6187577,-1.0922196214124825e-07,0.7025454
flow google ai,USA,Broad match,existing searches,1.0,1.6187576155400007,1.1207928459381788,1.6187577,-1.0922196214124825e-07,0.7025449
fundamentos de la ia,USA,Exact match,existing searches,1.0,1.6062128198000003,1.2760376286359838,1.6062127,8.462391409835845e-08,0.82534945
fundamentos de la ia,USA,Phrase match,existing searches,1.0,1.6062128198000003,1.2760376286359838,1.6062127,8.462391409835845e-08,0.82534945
fundamentos de la ia,USA,Broad match,existing searches,1.0,1.6062128198000003,1.2760376286359838,1.6062127,8.462391409835845e-08,0.82534933
geeksforgeeks ai course,USA,Exact match,existing searches,1.0,1.6842258464800015,0.9283528816209928,1.6842256,2.872453823687948e-07,0.34656107
geeksforgeeks ai course,USA,Phrase match,existing searches,1.0,1.6842258464800008,0.928352881620992,1.6842256,2.87245381702661e-07,0.34656096
geeksforgeeks ai course,USA,Broad match,existing searches,1.0,1.6842258464800008,0.928352881620992,1.6842256,2.87245381702661e-07,0.34656084
google career certificates,USA,Exact match,existing searches,1.599999986630408,2.543406384450001,1.948764579754872,2.543406,3.747759285133157e-07,0.23183525
google career certificates,USA,Phrase match,existing searches,1.599999986630408,2.5434063844500003,1.948764579754871,2.543406,3.7477592806922644e-07,0.23183519
google career certificates,USA,Broad match,existing searches,1.599999986630397,2.543406384450001,1.948764579754872,2.543406,3.747759285133157e-07,0.23183501
google data science certification,USA,Broad match,existing searches,1.0,1.3944111608000007,0.8435659550161567,1.394411,1.929731574534799e-07,0.34441078
google learning courses,USA,Exact match,existing searches,1.0,2.058344060000001,1.1820234594903574,2.0583434,6.495080575597001e-07,0.23631382
google learning courses,USA,Phrase match,existing searches,1.0,2.058344060000001,1.1820234594903574,2.0583434,6.495080575597001e-07,0.2363137
google learning courses,USA,Broad match,existing searches,1.0,2.058344060000001,1.1820234594903574,2.0583434,6.495080575597001e-07,0.2363137
harvard online learning,USA,Broad match,existing searches,1.0,2.7324621607800013,0.8435659338970667,2.7324617,4.698772912981042e-07,0.2749946
hidden technical debt in machine learning systems,USA,Exact match,existing searches,1.0,1.5862149102000016,0.8863881928232926,1.5862149,1.0183216936354713e-08,0.26516664
hidden technical debt in machine learning systems,USA,Phrase match,existing searches,1.0,1.586214910200001,0.886388192823292,1.5862149,1.0183216270220896e-08,0.26516676
hidden technical debt in machine learning systems,USA,Broad match,existing searches,1.0,1.5862149102000012,0.8863881928232922,1.5862149,1.01832164922655e-08,0.26516676
how does ai work,USA,Exact match,existing searches,1.599999986630408,2.327688189930001,1.783851655906716,2.3276875,6.880226521843724e-07,0.45810026
how does ai work,USA,Phrase match,existing searches,1.599999986630408,2.327688189930001,1.783851655906716,2.3276875,6.880226521843724e-07,0.4581002
how does ai work,USA,Broad match,existing searches,1.599999986630408,2.327688189930001,1.783851655906716,2.3276875,6.880226521843724e-07,0.45810032
how to use ai to make money,USA,Exact match,existing searches,1.0,1.629225581640001,0.9425226149499376,1.6292256,-3.004670556805422e-08,0.16170561
how to use ai to make money,USA,Phrase match,existing searches,1.0,1.629225581640001,0.9425226149499376,1.6292256,-3.004670556805422e-08,0.16170579
how to use ai to make money,USA,Broad match,existing searches,1.0,1.629225581640001,0.9425226149499376,1.6292256,-3.004670556805422e-08,0.16170579
https www blackbox ai,USA,Exact match,existing searches,1.0,2.152493926700001,0.9415340153535654,2.1524932,6.882509042682727e-07,0.49606773
https www blackbox ai,USA,Phrase match,existing searches,1.0,2.152493926700001,0.9415340153535654,2.1524932,6.882509042682727e-07,0.49606776
https www blackbox ai,USA,Broad match,existing searches,1.0,2.152493926700001,0.9415340153535654,2.1524932,6.882509042682727e-07,0.49606776
introduction to data science cisco networking academy,USA,Exact match,existing searches,1.0399999612417934,2.402871254600001,1.3852118288645272,2.4028711,1.2270302818251366e-07,0.59908366
introduction to data science cisco networking academy,USA,Phrase match,existing searches,1.0399999612417936,2.4028712546,1.3852118288645263,2.4028711,1.2270302729433524e-07,0.5990838
introduction to data science cisco networking academy,USA,Broad match,existing searches,1.0399999612417936,2.4028712546,1.3852118288645263,2.4028711,1.2270302729433524e-07,0.599084
introduction to data science cisco networking academy,A,Exact match,existing searches,1.0399999612417865,2.727713135290001,1.3852116141794664,2.7277129,2.656458359950875e-07,0.67027295
introduction to data science cisco networking academy,A,Phrase match,existing searches,1.0399999612417865,2.72771313529,1.385211614179465,2.7277129,2.656458346628199e-07,0.6702732
introduction to data science cisco networking academy,A,Broad match,existing searches,1.0399999612417918,2.72771313529,1.385211614179465,2.7277129,2.656458346628199e-07,0.6702728
is andrew ng machine learning course worth it,USA,Exact match,new,1.0,1.764933830500001,0.8855305373672191,1.7649337,1.2517010605783696e-07,0.20038694
is andrew ng machine learning course worth it,USA,Phrase match,new,1.0,1.7649338305000009,0.8855305373672189,1.7649337,1.2517010583579238e-07,0.20038688
is andrew ng machine learning course worth it,USA,Broad match,new,1.0,1.7649338305000009,0.8855305373672189,1.7649337,1.2517010583579238e-07,0.20038664
isro machine learning course,USA,Exact match,new,1.0,1.4049820184000008,1.0646586298234932,1.4049819,1.668222420203591e-07,0.39475715
isro machine learning course,USA,Phrase match,new,1.0,1.4049820184000008,1.0646586298234932,1.4049819,1.668222420203591e-07,0.39475697
isro machine learning course,USA,Broad match,new,1.0,1.4049820184000008,1.0646586298234932,1.4049819,1.668222420203591e-07,0.39475703
learn anything,USA,Exact match,existing searches,1.599999986630408,2.548232814450001,1.5627590028235665,2.5482326,2.590605965302473e-07,0.3064431
learn anything,USA,Phrase match,existing searches,1.599999986630408,2.5482328144500013,1.562759002823567,2.5482326,2.590605969743365e-07,0.3064431
learn anything,USA,Broad match,existing searches,1.5999999866304044,2.5482328144500013,1.562759002823567,2.5482326,2.590605969743365e-07,0.3064431
learning ai tools,USA,Exact match,existing searches,1.0,1.761009639500001,1.0646585881694346,1.7610096,6.556353859821229e-08,0.67369205
learning ai tools,USA,Phrase match,existing searches,1.0,1.7610096395000008,1.0646585881694344,1.7610096,6.556353837616768e-08,0.67369187
learning ai tools,USA,Broad match,existing searches,1.0,1.761009639500001,1.0646585881694346,1.7610096,6.556353859821229e-08,0.67369187
learning ict online,USA,Exact match,existing searches,1.0,2.72530574628,1.0411709053147291,2.7253053,4.2744760264668e-07,0.16170585
learning ict online,USA,Phrase match,existing searches,1.0,2.72530574628,1.0411709053147291,2.7253053,4.2744760264668e-07,0.16170573
learning ict online,USA,Broad match,existing searches,1.0,2.72530574628,1.0411709053147291,2.7253053,4.2744760264668e-07,0.16170561
linkedin learning ai,USA,Exact match,existing searches,1.0399999612417932,2.249399974320001,1.425040020916528,2.2493994,5.507207578858697e-07,0.6254958
linkedin learning ai,USA,Phrase match,existing searches,1.0399999612417932,2.24939997432,1.4250400209165273,2.2493994,5.507207569976913e-07,0.6254959
linkedin learning ai,USA,Broad match,existing searches,1.0399999612417932,2.2493999743200006,1.4250400209165277,2.2493994,5.507207574417805e-07,0.62549615
linkedin learning ai,A,Exact match,existing searches,1.0399999612417945,2.353977182320001,1.378134050777795,2.3539767,4.557880184385965e-07,0.6966852
linkedin learning ai,A,Phrase match,existing searches,1.039999961241795,2.35397718232,1.3781340507777942,2.3539767,4.557880175504181e-07,0.69668543
linkedin learning ai,A,Broad match,existing searches,1.039999961241796,2.35397718232,1.3781340507777942,2.3539767,4.557880175504181e-07,0.6966852
machine learning and econometrics,USA,Exact match,existing searches,1.0,2.196937178440001,1.064658616847899,2.1969368,3.326605821918349e-07,0.23631382
machine learning and econometrics,USA,Phrase match,existing searches,1.0,2.1969371784400007,1.0646586168478986,2.1969368,3.326605817477457e-07,0.23631376
machine learning and econometrics,USA,Broad match,existing searches,1.0,2.1969371784400007,1.0646586168478986,2.1969368,3.326605817477457e-07,0.23631352
machine learning bioinformatics,USA,Exact match,existing searches,1.0399999612417643,1.865555348780001,1.3078523305915244,1.8655553,6.237253025176416e-08,0.27195287
machine learning bioinformatics,USA,Phrase match,existing searches,1.0399999612417865,1.865555348780001,1.3078523305915244,1.8655553,6.237253025176416e-08,0.271953
machine learning bioinformatics,USA,Broad match,existing searches,1.0399999612417838,1.8655553487800007,1.3078523305915242,1.8655553,6.237253002971954e-08,0.271953
machine learning bioinformatics,A,Phrase match,existing searches,1.039999961241796,1.9527700995700008,1.2609462594287042,1.9527701,-1.4375006740507956e-08,0.3431419
machine learning bioinformatics,A,Broad match,existing searches,1.0399999612418185,1.9527700995700008,1.2609462594287042,1.9527701,-1.4375006740507956e-08,0.3431418
machine learning course free online,USA,Exact match,new,1.0399999612418096,2.197271470000001,1.350674632956239,2.1972713,1.2295410245499738e-07,0.55023456
machine learning course free online,USA,Phrase match,new,1.0399999612418127,2.197271470000001,1.350674632956239,2.1972713,1.2295410245499738e-07,0.55023456
machine learning course free online,USA,Broad match,new,1.0399999612418127,2.197271470000001,1.350674632956239,2.1972713,1.2295410245499738e-07,0.5502345
machine learning course free online,A,Exact match,new,1.039999961241807,2.316516546190001,1.3037684239747298,2.3165162,3.852250349822839e-07,0.6214234
machine learning course free online,A,Phrase match,new,1.039999961241807,2.316516546190001,1.3037684239747298,2.3165162,3.852250349822839e-07,0.62142336
machine learning course free online,A,Broad match,new,1.039999961241807,2.316516546190001,1.3037684239747298,2.3165162,3.852250349822839e-07,0.62142336
machine learning course in btm layout,USA,Exact match,new,1.0399999612417954,2.136825419100002,1.3498169547636063,2.136825,3.344137224914334e-07,0.35379702
machine learning course in btm layout,USA,Phrase match,new,1.0399999612417954,2.136825419100001,1.3498169547636056,2.136825,3.34413721603255e-07,0.35379696
machine learning course in btm layout,USA,Broad match,new,1.0399999612417954,2.136825419100001,1.3498169547636056,2.136825,3.34413721603255e-07,0.35379696
machine learning course udacity,USA,Exact match,new,1.039999961241791,2.197271470000001,1.3078523315684518,2.1972713,1.2295410245499738e-07,0.3947571
machine learning course udacity,USA,Phrase match,new,1.0399999612418105,2.197271470000001,1.3078523315684518,2.1972713,1.2295410245499738e-07,0.3947571
machine learning course udacity,USA,Broad match,new,1.039999961241791,2.197271470000001,1.3078523315684518,2.1972713,1.2295410245499738e-07,0.39475703
machine learning modeling and simulation principles,USA,Exact match,existing searches,1.0,1.8238723616800017,0.8863880973062224,1.8238722,1.5308472578468013e-07,0.23631364
machine learning modeling and simulation principles,USA,Phrase match,existing searches,1.0,1.8238723616800008,0.8863880973062215,1.8238722,1.530847248965017e-07,0.23631376
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.0,1.8238723616800008,0.8863880973062215,1.8238722,1.530847248965017e-07,0.23631376
masters in machine learning,USA,Exact match,existing,1.0,1.7816213781800014,0.886388343092416,1.7816211,2.796616298539334e-07,0.38797104
masters in machine learning,USA,Phrase match,existing,1.0,1.7816213781800003,0.8863883430924151,1.7816211,2.7966162896575497e-07,0.38797092
masters in machine learning,USA,Broad match,existing,1.0,1.7816213781800003,0.8863883430924151,1.7816211,2.7966162896575497e-07,0.38797092
mind luster,USA,Exact match,existing searches,1.5999999866304044,3.133726492630001,1.7753182799682583,3.1337261,3.726348842825189e-07,0.3808303
mind luster,USA,Phrase match,existing searches,1.599999986630404,3.1337264926300006,1.7753182799682574,3.1337261,3.726348833943405e-07,0.3808303
mind luster,USA,Broad match,existing searches,1.5999999866304315,3.1337264926300006,1.7753182799682574,3.1337261,3.726348833943405e-07,0.3808298
mind luster,A,Phrase match,existing searches,1.5999999866304326,3.4046902313200005,1.895651067730523,3.4046898,4.425016411069294e-07,0.525224
mind luster certificate,USA,Exact match,existing searches,1.0,2.2750329256800006,0.8855306387689899,2.2750328,1.6696723204034924e-07,0.16170573
mind luster certificate,USA,Phrase match,existing searches,1.0,2.2750329256800006,0.8855306387689899,2.2750328,1.6696723204034924e-07,0.16170573
mind luster certificate,USA,Broad match,existing searches,1.0,2.2750329256800006,0.8855306387689899,2.2750328,1.6696723204034924e-07,0.16170573
mind luster com,USA,Exact match,existing searches,1.0,1.679473319480001,0.8997001437636007,1.6794733,3.857332364631817e-08,0.2363137
mind luster com,USA,Phrase match,existing searches,1.0,1.6794733194800004,0.8997001437636003,1.6794733,3.857332320222896e-08,0.2363137
mind luster com,USA,Broad match,existing searches,1.0,1.6794733194800004,0.8997001437636003,1.6794733,3.857332320222896e-08,0.2363137
mind luster come,USA,Exact match,existing searches,1.0,2.274804107180001,0.8997002758888022,2.2748039,2.3030316986805133e-07,0.16170573
mind luster come,USA,Phrase match,existing searches,1.0,2.2748041071800014,0.8997002758888026,2.2748039,2.3030317031214054e-07,0.16170573
mind luster come,USA,Broad match,existing searches,1.0,2.2748041071800014,0.8997002758888026,2.2748039,2.3030317031214054e-07,0.16170526
mit data science,USA,Exact match,existing,1.0399999612417925,3.8083996661800006,2.032315243114815,3.8083994,2.273219683601725e-07,0.5990839
mit data science,USA,Phrase match,existing,1.0399999612417925,3.8083996661800006,2.032315243114815,3.8083994,2.273219683601725e-07,0.5990838
mit data science,USA,Broad match,existing,1.0399999612417925,3.8083996661800006,2.032315243114815,3.8083994,2.273219683601725e-07,0.59908414
mit data science,A,Exact match,existing,1.0399999612417847,3.89561441697,2.0323151663672783,3.8956141,2.6978372114072613e-07,0.6702728
mit data science,A,Phrase match,existing,1.0399999612417847,3.89561441697,2.0323151663672783,3.8956141,2.6978372114072613e-07,0.67027307
mit data science,A,Broad match,existing,1.0399999612417847,3.89561441697,2.0323151663672783,3.8956141,2.6978372114072613e-07,0.6702733
mit machine learning course cost,USA,Exact match,new,1.0399999612417878,2.2840635823800013,1.307852272947018,2.284063,4.815651819534139e-07,0.23631364
mit machine learning course cost,USA,Phrase match,new,1.0399999612417905,2.2840635823800013,1.307852272947018,2.284063,4.815651819534139e-07,0.23631376
mit machine learning course cost,USA,Broad match,new,1.0399999612417896,2.2840635823800013,1.307852272947018,2.284063,4.815651819534139e-07,0.23631376
mit machine learning course price,USA,Exact match,new,1.0399999612417945,2.2571921191000013,1.3078522524618177,2.2571917,4.610799817506006e-07,0.23631388
mit machine learning course price,USA,Phrase match,new,1.0399999612417925,2.2571921191000013,1.3078522524618177,2.2571917,4.610799817506006e-07,0.23631376
mit machine learning course price,USA,Broad match,new,1.0399999612417887,2.2571921191000013,1.3078522524618177,2.2571917,4.610799817506006e-07,0.23631376
