Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
computer vision,USA,Broad match,existing searches,1.8799999276223267,2.89211934828,1.6682533624096387,2.8921196,-2.977923876379407e-07,0.23183501
consensus ai,USA,Exact match,existing searches,1.580000044953202,2.309921425398,1.590480428751119,2.3099215,-7.766901655159587e-08,0.41285205
consensus ai,USA,Phrase match,existing searches,1.580000044953202,2.309921425398,1.5904804287511185,2.3099215,-7.766901699568508e-08,0.41285205
consensus ai,USA,Broad match,existing searches,1.580000044953202,2.309921425398,1.5904804287511185,2.3099215,-7.766901699568508e-08,0.41285193
consensus ai,A,Exact match,existing searches,1.3599999410236778,2.044135656638,1.378329184336517,2.044136,-3.90725281018689e-07,0.41096383
consensus ai,A,Broad match,existing searches,1.3599999410236832,2.044135656638,1.3783291843365166,2.044136,-3.907252814627782e-07,0.41096377
convolutional neural network,USA,Exact match,existing searches,1.5800000449531666,2.227526359709,1.222290210874771,2.2275264,-6.66063080245749e-08,0.545756
convolutional neural network,USA,Phrase match,existing searches,1.580000044953202,2.227526359709,1.222290210874771,2.2275264,-6.66063080245749e-08,0.5457558
convolutional neural network,USA,Broad match,existing searches,1.580000044953202,2.227526359709,1.222290210874771,2.2275264,-6.66063080245749e-08,0.54575586
courses on it,USA,Exact match,existing searches,1.580000044953202,2.263411403778,1.1566026221541597,2.2634115,-1.1813362110757453e-07,0.3064431
courses on it,USA,Phrase match,existing searches,1.580000044953202,2.263411403778,1.1566026221541597,2.2634115,-1.1813362110757453e-07,0.3064431
courses on it,USA,Broad match,existing searches,1.580000044953202,2.263411403778,1.1566026221541597,2.2634115,-1.1813362110757453e-07,0.30644298
data science,USA,Exact match,existing searches,1.5800000449530582,2.185164769087,1.1566025809385012,2.1851647,7.906929955225905e-08,0.25802612
data science,USA,Phrase match,existing searches,1.5800000449530582,2.185164769087,1.1566025809385008,2.1851647,7.906929910816984e-08,0.25802624
data science,USA,Broad match,existing searches,1.5800000449530582,2.185164769087,1.1566025809385012,2.1851647,7.906929955225905e-08,0.25802624
data science course,USA,Exact match,existing searches,1.580000044953068,2.2773848056880004,1.439580786236859,2.2773848,4.7692394922194126e-08,0.2318353
data science course,USA,Phrase match,existing searches,1.580000044953068,2.277384805688,1.4395807862368586,2.2773848,4.769239447810492e-08,0.2318353
data science course,USA,Broad match,existing searches,1.580000044953068,2.277384805688,1.4395807862368586,2.2773848,4.769239447810492e-08,0.23183513
deep learning ai,USA,Broad match,existing searches,1.580000044953171,1.6135836643969996,0.9559880299365504,1.6135836,9.963869884721532e-08,0.694751
edx,USA,Exact match,existing searches,1.580000044953202,2.1671552927990003,1.1566025288600963,2.1671553,2.699089485247441e-08,0.3062222
edx,USA,Phrase match,existing searches,1.580000044953202,2.167155292799,1.156602528860096,2.1671553,2.6990894408385202e-08,0.30622232
edx,USA,Broad match,existing searches,1.580000044953202,2.167155292799,1.156602528860096,2.1671553,2.6990894408385202e-08,0.30622232
freecodecamp,USA,Exact match,existing searches,1.580000044953202,2.110175639087,1.169535666400232,2.1101756,2.9498376630243683e-08,0.23183513
freecodecamp,USA,Phrase match,existing searches,1.580000044953202,2.110175639087,1.169535666400232,2.1101756,2.9498376630243683e-08,0.23183513
freecodecamp,USA,Broad match,existing searches,1.580000044953202,2.110175639087,1.169535666400232,2.1101756,2.9498376630243683e-08,0.23183501
google ai course,USA,Exact match,existing searches,1.580000044953194,2.0106621922980006,1.5904806496630366,2.0106618,3.518591578099972e-07,0.45810032
google ai course,USA,Phrase match,existing searches,1.580000044953194,2.010662192298,1.5904806496630357,2.0106618,3.518591569218188e-07,0.45810032
google ai course,USA,Broad match,existing searches,1.580000044953194,2.010662192298,1.5904806496630357,2.0106618,3.518591569218188e-07,0.45810032
google ai course,A,Exact match,existing searches,1.3599999410236707,1.908065521488,1.4331985650156032,1.9080657,-1.5520114793332598e-07,0.5294169
google ai course,A,Phrase match,existing searches,1.3599999410236734,1.908065521488,1.433198565015603,1.9080657,-1.5520114815537056e-07,0.5294169
google ai course,A,Broad match,existing searches,1.3599999410236725,1.908065521488,1.433198565015603,1.9080657,-1.5520114815537056e-07,0.5294169
google ai courses,USA,Exact match,existing searches,1.580000044953202,2.0106621922980006,1.1695357503424342,2.0106618,3.518591578099972e-07,0.3064432
google ai courses,USA,Phrase match,existing searches,1.5800000449531648,2.010662192298,1.1695357503424333,2.0106618,3.518591569218188e-07,0.30644315
google ai courses,USA,Broad match,existing searches,1.5800000449531648,2.010662192298,1.1695357503424333,2.0106618,3.518591569218188e-07,0.3064431
google career certificates,USA,Exact match,existing searches,1.8799999276221653,2.852838460419,1.6263456978533872,2.8528388,-2.942349306422898e-07,0.23183525
google career certificates,USA,Phrase match,existing searches,1.8799999276223005,2.852838460419,1.6263456978533868,2.8528388,-2.94234931086379e-07,0.23183519
google career certificates,USA,Broad match,existing searches,1.8799999276223207,2.852838460419,1.6263456978533868,2.8528388,-2.94234931086379e-07,0.23183501
google machine learning crash course,USA,Exact match,existing searches,1.580000044953202,1.4746490007270003,1.1205237990248824,1.4746488,1.674521590278033e-07,0.49756002
google machine learning crash course,USA,Phrase match,existing searches,1.580000044953202,1.4746490007269992,1.1205237990248813,1.4746488,1.674521579175803e-07,0.49755985
google machine learning crash course,USA,Broad match,existing searches,1.580000044953202,1.4746490007269997,1.1205237990248818,1.4746488,1.674521583616695e-07,0.4975601
googles machine learning crash course,USA,Exact match,existing searches,1.580000044953202,1.474649000727,1.120523799024882,1.4746488,1.674521585837141e-07,0.49756005
googles machine learning crash course,USA,Phrase match,existing searches,1.580000044953202,1.4746490007269992,1.1205237990248813,1.4746488,1.674521579175803e-07,0.49756005
googles machine learning crash course,USA,Broad match,existing searches,1.580000044953202,1.4746490007269992,1.1205237990248813,1.4746488,1.674521579175803e-07,0.49756014
great learning,USA,Exact match,existing searches,1.5800000449531924,2.4018059614970007,1.1566025856806554,2.401806,-1.5460712532444634e-07,0.2720474
great learning,USA,Phrase match,existing searches,1.5800000449530351,2.401805961497,1.1566025856806543,2.401806,-1.5460712621262473e-07,0.27204704
great learning,USA,Broad match,existing searches,1.5800000449531788,2.401805961497,1.156602585680654,2.401806,-1.5460712665671394e-07,0.27204716
how does ai work,USA,Exact match,existing searches,1.580000044953202,2.3838412119880004,1.5904804422393126,2.3838413,-6.418082287851234e-08,0.45810026
how does ai work,USA,Phrase match,existing searches,1.580000044953202,2.383841211988,1.5904804422393122,2.3838413,-6.418082332260155e-08,0.4581002
how does ai work,USA,Broad match,existing searches,1.580000044953202,2.383841211988,1.5904804422393122,2.3838413,-6.418082332260155e-08,0.45810032
how does ai work,A,Exact match,existing searches,1.580000044953202,2.299880525678,1.5904802890714018,2.2998805,2.1069845423937763e-08,0.602494
how does ai work,A,Broad match,existing searches,1.3599999410236832,2.087729296578,1.378329059971402,2.0877295,-1.57462527461405e-07,0.5294169
hugging face spaces,USA,Exact match,existing searches,1.3599999410236836,1.3552874864199995,0.7438367546656968,1.3552874,5.374940648117389e-08,0.4594106
hugging face spaces,USA,Broad match,existing searches,1.3599999410236836,1.3552874864199995,0.7438367546656965,1.3552874,5.374940625912927e-08,0.45941043
learn anything xyz,USA,Exact match,existing searches,1.580000044953202,2.4020645721980003,1.1276280983515647,2.4020648,-2.280644508800833e-07,0.46783447
learn anything xyz,USA,Phrase match,existing searches,1.580000044953202,2.4020645721980003,1.1276280983515647,2.4020648,-2.280644508800833e-07,0.46783417
learn anything xyz,USA,Broad match,existing searches,1.580000044953202,2.4020645721980003,1.1276280983515647,2.4020648,-2.280644508800833e-07,0.4678344
learn python,USA,Exact match,existing searches,1.580000044953202,2.220138581687,1.1566026529608036,2.2201385,3.1882312345743464e-08,0.23183507
learn python,USA,Phrase match,existing searches,1.580000044953202,2.220138581687,1.1566026529608036,2.2201385,3.1882312345743464e-08,0.23183519
learn python,USA,Broad match,existing searches,1.580000044953202,2.2201385816869994,1.1566026529608031,2.2201385,3.1882311901654254e-08,0.23183501
machine learning crash course google,USA,Exact match,new,1.580000044953202,1.481239448587,1.120523820916712,1.4812393,1.2973934371274254e-07,0.49755985
machine learning crash course google,USA,Phrase match,new,1.580000044953202,1.481239448587,1.120523820916712,1.4812393,1.2973934371274254e-07,0.49755993
machine learning crash course google,USA,Broad match,new,1.580000044953202,1.4812394485869995,1.1205238209167114,1.4812393,1.2973934326865333e-07,0.4975599
machine learning tutorial,USA,Exact match,existing searches,1.580000044953132,1.621735129398,1.1205238438068743,1.621735,1.526295063669636e-07,0.4581005
machine learning tutorial,USA,Phrase match,existing searches,1.580000044953202,1.621735129398,1.1205238438068743,1.621735,1.526295063669636e-07,0.45810038
machine learning tutorial,USA,Broad match,existing searches,1.580000044953202,1.6217351293979994,1.120523843806874,1.621735,1.5262950570082978e-07,0.45810032
massachusetts institute of technology,USA,Exact match,existing searches,1.5800000449530431,2.395215513637001,1.1566026233934703,2.3952157,-2.361035997822114e-07,0.3064431
massachusetts institute of technology,USA,Phrase match,existing searches,1.5800000449531946,2.395215513637,1.1566026233934696,2.3952157,-2.3610360067038985e-07,0.3064431
massachusetts institute of technology,USA,Broad match,existing searches,1.580000044953202,2.395215513637,1.1566026233934696,2.3952157,-2.3610360067038985e-07,0.3064431
mit data science,USA,Exact match,existing,6.439999847922209,8.42681625796,4.88605287981669,8.426818,-1.6360219330380232e-06,2.3767364
mit data science,USA,Phrase match,existing,6.439999847922209,8.42681625796,4.88605287981669,8.426818,-1.6360219330380232e-06,2.3767362
mit data science,USA,Broad match,existing,6.439999847922209,8.42681625796,4.88605287981669,8.426818,-1.6360219330380232e-06,3.0833087
mit data science,A,Exact match,existing,6.349999961384654,10.40071218556,6.702279263196719,10.400712,1.7231537086104256e-07,3.384775
mit data science,A,Phrase match,existing,6.349999961384654,10.40071218556,6.702279263196719,10.400712,1.7231537086104256e-07,3.3847747
mit data science,A,Broad match,existing,6.349999961384654,10.40071218556,6.702279263196719,10.400712,1.7231537086104256e-07,4.0913467
mit opencourseware website,USA,Exact match,existing searches,1.5800000449531737,2.205355133518,1.156602706416865,2.2053552,-3.3870915849831824e-08,0.5457559
mit opencourseware website,USA,Phrase match,existing searches,1.5800000449532074,2.205355133518,1.1566027064168645,2.2053552,-3.3870916293921034e-08,0.5457558
mit opencourseware website,USA,Broad match,existing searches,1.5800000449532074,2.205355133518,1.1566027064168645,2.2053552,-3.3870916293921034e-08,0.54575586
mlops,USA,Exact match,existing searches,1.580000044953202,2.156339824327,1.4259447456679424,2.15634,-5.947732129030214e-08,0.8952576
mlops,USA,Phrase match,existing searches,1.580000044953202,2.156339824327,1.425944745667942,2.15634,-5.947732173439135e-08,0.8952577
mlops,USA,Broad match,existing searches,1.580000044953202,2.156339824327,1.425944745667942,2.15634,-5.947732173439135e-08,0.8952576
natural language processing,USA,Exact match,existing searches,1.580000044953202,2.2722438496190005,1.10384797273454,2.272244,-1.2697401707839617e-07,0.3326342
natural language processing,USA,Phrase match,existing searches,1.580000044953202,2.272243849619,1.1038479727345396,2.272244,-1.2697401752248538e-07,0.3326342
natural language processing,USA,Broad match,existing searches,1.580000044953202,2.272243849619,1.1038479727345396,2.272244,-1.2697401752248538e-07,0.3326341
neural network,USA,Exact match,existing searches,1.580000044953202,2.364173112497,1.1038479190918484,2.3641732,-6.140741914961724e-08,0.3808303
neural network,USA,Phrase match,existing searches,1.580000044953172,2.364173112497,1.1038479190918484,2.3641732,-6.140741914961724e-08,0.38083017
neural network,USA,Broad match,existing searches,1.5800000449531848,2.364173112497,1.1038479190918484,2.3641732,-6.140741914961724e-08,0.38083017
ocw,USA,Exact match,existing searches,1.580000044953202,2.366610305387,1.2222901750387942,2.3666103,1.6767004673567953e-08,0.5487035
ocw,USA,Phrase match,existing searches,1.580000044953202,2.366610305387,1.2222901750387942,2.3666103,1.6767004673567953e-08,0.54870355
ocw,USA,Broad match,existing searches,1.580000044953202,2.366610305387,1.2222901750387938,2.3666103,1.6767004229478744e-08,0.5487036
programming,USA,Exact match,existing searches,1.580000044953202,2.183027997627,1.103847995414475,2.183028,1.4915207735555214e-08,0.3064432
programming,USA,Phrase match,existing searches,1.580000044953202,2.183027997627,1.103847995414475,2.183028,1.4915207735555214e-08,0.30644298
programming,USA,Broad match,existing searches,1.580000044953202,2.183027997627,1.103847995414475,2.183028,1.4915207735555214e-08,0.30644298
prompt engineering,USA,Exact match,existing searches,1.5800000449531684,2.4424197471880005,1.103847960307507,2.44242,-2.586103393653616e-07,0.3064432
prompt engineering,USA,Phrase match,existing searches,1.580000044953202,2.4424197471880005,1.103847960307507,2.44242,-2.586103393653616e-07,0.30644315
prompt engineering,USA,Broad match,existing searches,1.580000044953202,2.4424197471880005,1.103847960307507,2.44242,-2.586103393653616e-07,0.3064431
python classes,USA,Exact match,existing searches,1.580000044953202,2.220138581687,1.1566026529608036,2.2201385,3.1882312345743464e-08,0.74360037
python classes,USA,Phrase match,existing searches,1.580000044953202,2.220138581687,1.1566026529608036,2.2201385,3.1882312345743464e-08,0.74360037
python classes,USA,Broad match,existing searches,1.580000044953202,2.220138581687,1.1566026529608036,2.2201385,3.1882312345743464e-08,0.7436005
python course,USA,Exact match,existing searches,1.580000044953202,2.134847328877,1.1566026069875042,2.1348472,1.647229472823142e-07,0.30644304
python course,USA,Phrase match,existing searches,1.580000044953202,2.134847328877,1.1566026069875035,2.1348472,1.6472294683822497e-07,0.30644315
python course,USA,Broad match,existing searches,1.580000044953202,2.134847328877,1.1566026069875035,2.1348472,1.6472294683822497e-07,0.30644298
python courses,USA,Exact match,existing searches,1.580000044953202,2.362676058498,1.1566027743488303,2.3626761,-8.51482400143766e-08,0.3064431
python courses,USA,Phrase match,existing searches,1.580000044953202,2.362676058498,1.1566027743488294,2.3626761,-8.514824090255504e-08,0.3064431
python courses,USA,Broad match,existing searches,1.580000044953202,2.362676058498,1.1566027743488294,2.3626761,-8.514824090255504e-08,0.30644298
python programming,USA,Exact match,existing searches,1.580000044953202,2.167383948587,1.1038480198608034,2.167384,3.93615358085242e-08,0.3326342
python programming,USA,Phrase match,existing searches,1.580000044953202,2.167383948587,1.1038480198608038,2.167384,3.936153625261341e-08,0.3326342
python programming,USA,Broad match,existing searches,1.580000044953202,2.167383948587,1.1038480198608034,2.167384,3.93615358085242e-08,0.3326342
reinforcement learning,USA,Exact match,existing searches,1.580000044953202,2.331588930579,1.156602568121725,2.331589,-5.295676652750103e-08,0.3808303
reinforcement learning,USA,Phrase match,existing searches,1.580000044953202,2.331588930579,1.1566025681217242,2.331589,-5.295676697159024e-08,0.38083035
reinforcement learning,USA,Broad match,existing searches,1.580000044953202,2.331588930579,1.1566025681217242,2.331589,-5.295676697159024e-08,0.38083017
simplilearn,USA,Exact match,existing searches,1.580000044953202,2.3560856106380004,1.1566028120616454,2.3560858,-1.6664471447214169e-07,0.46466583
simplilearn,USA,Phrase match,existing searches,1.580000044953202,2.356085610638,1.156602812061645,2.3560858,-1.666447149162309e-07,0.4646656
simplilearn,USA,Broad match,existing searches,1.580000044953202,2.356085610638,1.156602812061645,2.3560858,-1.666447149162309e-07,0.46466565
supervised learning,USA,Exact match,existing searches,1.5800000449531932,2.384910555398,1.1566027121896871,2.3849106,-2.8098093629580493e-08,0.81820834
supervised learning,USA,Phrase match,existing searches,1.5800000449531946,2.384910555398,1.156602712189687,2.3849106,-2.80980940736697e-08,0.81820846
supervised learning,USA,Broad match,existing searches,1.5800000449530396,2.384910555398,1.1566027121896871,2.3849106,-2.8098093629580493e-08,0.8182086
supervised machine learning,USA,Exact match,existing searches,1.5800000449530396,2.384910555398,1.4395807700510153,2.3849106,-2.8098093629580493e-08,0.69475096
supervised machine learning,USA,Phrase match,existing searches,1.5800000449530396,2.3849105553979992,1.4395807700510144,2.3849106,-2.809809451775892e-08,0.694751
supervised machine learning,USA,Broad match,existing searches,1.5800000449531932,2.3849105553979992,1.4395807700510144,2.3849106,-2.809809451775892e-08,0.694751
teachable machine,USA,Exact match,existing searches,1.580000044953186,2.311511118388,1.103848059153381,2.3115113,-1.5976446565701965e-07,0.30939078
teachable machine,USA,Phrase match,existing searches,1.5800000449530494,2.311511118388,1.103848059153381,2.3115113,-1.5976446565701965e-07,0.3093909
teachable machine,USA,Broad match,existing searches,1.580000044953186,2.311511118388,1.103848059153381,2.3115113,-1.5976446565701965e-07,0.3093909
types of ai,USA,Exact match,existing searches,1.5800000449532017,2.362676058498,1.4259446603923789,2.3626761,-8.51482400143766e-08,0.3352961
types of ai,USA,Phrase match,existing searches,1.5800000449532017,2.362676058498,1.4259446603923789,2.3626761,-8.51482400143766e-08,0.33529615
types of ai,USA,Broad match,existing searches,1.5800000449532023,2.362676058498,1.4259446603923784,2.3626761,-8.514824045846583e-08,0.33529627
types of ai,A,Exact match,existing searches,1.5800000449530938,2.359131027088,1.4808138497923151,2.359131,-7.070557916932786e-08,0.47968996
uc irvine machine learning repository,USA,Exact match,existing searches,1.5800000449532023,1.7214102963970002,1.1205238322780426,1.7214103,2.18913849270308e-08,0.49107754
uc irvine machine learning repository,USA,Phrase match,existing searches,1.5800000449532023,1.721410296397,1.1205238322780424,1.7214103,2.18913847049862e-08,0.49107754
uc irvine machine learning repository,USA,Broad match,existing searches,1.5800000449532023,1.721410296397,1.1205238322780424,1.7214103,2.18913847049862e-08,0.4910773
uci machine learning repository,USA,Exact match,existing searches,1.580000044953131,1.560829031297,1.1205238280976133,1.5608289,1.0711792275408528e-07,0.40968347
uci machine learning repository,USA,Phrase match,existing searches,1.580000044953131,1.560829031297,1.1205238280976133,1.5608289,1.0711792275408528e-07,0.40968347
uci machine learning repository,USA,Broad match,existing searches,1.580000044953131,1.5608290312969992,1.1205238280976126,1.5608289,1.0711792208795148e-07,0.40968347
ut austin machine learning,USA,Exact match,existing searches,6.260000074847099,6.276091122588,4.1223533391559934,6.2760916,-4.530345583120266e-07,1.2668568
ut austin machine learning,USA,Phrase match,existing searches,6.260000074847095,6.276091122588,4.1223533391559934,6.2760916,-4.530345583120266e-07,1.2668567
ut austin machine learning,USA,Broad match,existing searches,6.260000074847096,6.276091122588,4.1223533391559934,6.2760916,-4.530345583120266e-07,1.5987122
what is machine learning,USA,Exact match,existing searches,1.580000044953202,2.383841211988,1.3868260337844172,2.3838413,-6.418082332260155e-08,0.23183519
what is machine learning,USA,Phrase match,existing searches,1.580000044953202,2.383841211988,1.3868260337844172,2.3838413,-6.418082332260155e-08,0.23183513
what is machine learning,USA,Broad match,existing searches,1.580000044953202,2.383841211988,1.3868260337844172,2.3838413,-6.418082332260155e-08,0.23183513
zero shot prompting,USA,Exact match,existing searches,1.8799999276223267,2.13640041397,1.6719961886205734,2.1364002,1.911916793773117e-07,0.38349235
zero shot prompting,USA,Phrase match,existing searches,1.879999927622329,2.13640041397,1.6719961886205734,2.1364002,1.911916793773117e-07,0.38349235
zero shot prompting,USA,Broad match,existing searches,1.879999927622329,2.13640041397,1.6719961886205734,2.1364002,1.911916793773117e-07,0.3834921
