Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mitx on edx,A,Broad match,existing searches,2.7000000423487505,4.084910886347,2.819160716592972,4.084912,-9.369257050195756e-07,0.6945083
mlops,USA,Exact match,existing searches,2.9399998456387704,4.16238187403,2.9288501605442825,4.162382,-2.51824491925845e-07,1.1391505
mlops,USA,Phrase match,existing searches,2.9399998456387704,4.16238187403,2.9288501605442825,4.162382,-2.51824491925845e-07,1.1391509
mlops,USA,Broad match,existing searches,2.9399998456387704,4.16238187403,2.9288501605442825,4.162382,-2.51824491925845e-07,1.1391507
mlops,A,Exact match,existing searches,2.939999845638728,4.987223245161,3.618796683805409,4.987224,-8.568592635427308e-07,1.283544
mlops,A,Phrase match,existing searches,2.939999845638728,4.987223245161,3.618796683805409,4.987224,-8.568592635427308e-07,1.2835443
mlops,A,Broad match,existing searches,2.939999845638728,4.987223245161,3.618796683805409,4.987224,-8.568592635427308e-07,1.2835442
natural language processing,USA,Exact match,existing searches,2.9399998456387704,4.288081427966,2.928850075159909,4.288082,-6.948367339276729e-07,0.27432668
natural language processing,USA,Phrase match,existing searches,2.9399998456387704,4.288081427966,2.928850075159909,4.288082,-6.948367339276729e-07,0.27432668
natural language processing,USA,Broad match,existing searches,2.9399998456387286,4.288081427966,2.928850075159909,4.288082,-6.948367339276729e-07,0.27432656
natural language processing,A,Exact match,existing searches,2.939999845638768,5.1135067710960005,3.618796444901237,5.1135077,-9.765541459927365e-07,0.4872855
natural language processing,A,Phrase match,existing searches,2.939999845638768,5.113506771096001,3.618796444901238,5.1135077,-9.765541451045578e-07,0.4872855
natural language processing,A,Broad match,existing searches,2.939999845638771,5.1135067710960005,3.618796444901237,5.1135077,-9.765541459927365e-07,0.4872855
prompt engineering,USA,Exact match,existing searches,2.939999845638729,4.239815911596001,2.872047981565178,4.239816,-2.772162552844293e-07,0.55033624
prompt engineering,USA,Phrase match,existing searches,2.939999845638728,4.239815911596001,2.872047981565178,4.239816,-2.772162552844293e-07,0.550336
prompt engineering,USA,Broad match,existing searches,2.939999845638729,4.239815911596001,2.872047981565178,4.239816,-2.772162552844293e-07,0.550336
reinforcement learning,USA,Exact match,existing searches,2.939999845638729,3.657105137966,2.6953259607771267,3.6571047,4.073599209064583e-07,0.6247232
reinforcement learning,USA,Phrase match,existing searches,2.939999845638729,3.657105137966,2.6953259607771267,3.6571047,4.073599209064583e-07,0.62472326
reinforcement learning,USA,Broad match,existing searches,2.939999845638729,3.657105137966,2.6953259607771267,3.6571047,4.073599209064583e-07,0.6247231
rsi at mit,USA,Exact match,existing searches,2.700000042348708,3.4672076715300006,2.202952743894808,3.4672067,9.549925250595948e-07,0.36585736
rsi at mit,USA,Phrase match,existing searches,2.700000042348709,3.46720767153,2.202952743894807,3.4672067,9.549925241714163e-07,0.36585736
rsi at mit,USA,Broad match,existing searches,2.7000000423487087,3.46720767153,2.202952743894807,3.4672067,9.549925241714163e-07,0.36585736
types of ai,USA,Exact match,existing searches,2.939999845638728,3.474475954836001,2.513375793760409,3.4744754,5.710774559908316e-07,0.2769886
types of ai,USA,Phrase match,existing searches,2.939999845638728,3.4744759548360005,2.5133757937604084,3.4744754,5.710774555467424e-07,0.27698863
types of ai,USA,Broad match,existing searches,2.939999845638727,3.474475954836,2.513375793760408,3.4744754,5.710774551026532e-07,0.27698874
