Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
build a large language model from scratch,A,Phrase match,existing searches,1.0,1.899542503880001,1.23072748713348,1.8995429,-4.238620032737117e-07,0.25930655
build a large language model from scratch,A,Broad match,existing searches,1.0,1.899542503880001,1.2307274871334797,1.8995429,-4.238620037178009e-07,0.25930655
coding for beginners,USA,Exact match,existing searches,1.0,1.7209859923400013,1.141182585147771,1.7209864,-3.7393197138690937e-07,0.18811786
coding for beginners,USA,Phrase match,existing searches,1.0,1.720985992340001,1.1411825851477708,1.7209864,-3.73931971608954e-07,0.18811762
coding for beginners,USA,Broad match,existing searches,1.0,1.720985992340001,1.1411825851477708,1.7209864,-3.73931971608954e-07,0.1881175
coding for beginners,A,Exact match,existing searches,1.0,1.9994928951900013,1.2307275052707207,1.9994932,-3.461201179000284e-07,0.25930655
coding for beginners,A,Phrase match,existing searches,1.0,1.9994928951900013,1.2307275052707205,1.9994932,-3.461201183441176e-07,0.25930655
coding for beginners,A,Broad match,existing searches,1.0,1.9994928951900013,1.2307275052707205,1.9994932,-3.461201183441176e-07,0.25930655
data science and machine learning mit,USA,Exact match,existing searches,1.989999921627417,3.51384119743,2.8568637823451613,3.513841,2.836574171105611e-07,0.29124933
data science and machine learning mit,USA,Phrase match,existing searches,1.989999921627417,3.513841197430001,2.8568637823451617,3.513841,2.8365741755465024e-07,0.29124933
data science and machine learning mit,USA,Broad match,existing searches,1.989999921627417,3.513841197430001,2.8568637823451617,3.513841,2.8365741755465024e-07,0.29124928
data science and machine learning mit,A,Exact match,existing searches,1.0,2.825591398980001,2.047990037705281,2.8255913,7.322011308374955e-08,0.23289466
data science and machine learning mit,A,Phrase match,existing searches,1.0,2.825591398980001,2.047990037705281,2.8255913,7.322011308374955e-08,0.23289466
data science and machine learning mit,A,Broad match,existing searches,1.0,2.825591398980001,2.047990037705281,2.8255913,7.322011308374955e-08,0.23289466
data science research opportunities,USA,Exact match,existing searches,1.0,2.263285746180001,1.318048884474221,2.263286,-3.675590125595818e-07,0.16170561
data science research opportunities,USA,Phrase match,existing searches,1.0,2.2632857461800007,1.3180488844742206,2.263286,-3.67559013003671e-07,0.16170561
data science research opportunities,USA,Broad match,existing searches,1.0,2.263285746180001,1.318048884474221,2.263286,-3.675590125595818e-07,0.16170561
data science research opportunities,A,Exact match,existing searches,1.0,2.5417926490300013,1.407593864201815,2.5417929,-2.2053786974396417e-07,0.23289472
data science research opportunities,A,Phrase match,existing searches,1.0,2.541792649030001,1.4075938642018149,2.5417929,-2.2053787018805338e-07,0.23289472
data science research opportunities,A,Broad match,existing searches,1.0,2.541792649030001,1.4075938642018149,2.5417929,-2.2053787018805338e-07,0.23289466
deep learning course mit,USA,Exact match,existing searches,1.989999921627417,2.82710804762,2.564200900212468,2.8271084,-3.355587110398517e-07,0.48039323
deep learning course mit,USA,Phrase match,existing searches,1.989999921627417,2.8271080476200003,2.5642009002124686,2.8271084,-3.355587105957625e-07,0.480393
deep learning course mit,USA,Broad match,existing searches,1.989999921627417,2.8271080476200003,2.5642009002124686,2.8271084,-3.355587105957625e-07,0.48039293
deep learning course mit,A,Exact match,existing searches,1.0,2.2071961384700005,1.7553271275447075,2.2071962,-9.718673776859532e-08,0.424986
deep learning course mit,A,Phrase match,existing searches,1.0,2.2071961384700005,1.7553271275447075,2.2071962,-9.718673776859532e-08,0.4249859
deep learning course mit,A,Broad match,existing searches,1.0,2.2071961384700005,1.7553271275447075,2.2071962,-9.718673776859532e-08,0.4249859
deep learning foundations and concepts,USA,Exact match,existing searches,1.0,1.71690188438,1.534481556120532,1.7169023,-3.7163196275891153e-07,0.673692
deep learning foundations and concepts,USA,Phrase match,existing searches,1.0,1.7169018843800008,1.5344815561205327,1.7169023,-3.716319620927777e-07,0.6736921
deep learning foundations and concepts,USA,Broad match,existing searches,1.0,1.71690188438,1.534481556120532,1.7169023,-3.7163196275891153e-07,0.67369187
deep learning foundations and concepts,A,Exact match,existing searches,1.0,1.995408787230001,1.624026461342321,1.9954091,-3.4382010882794134e-07,0.7448808
deep learning foundations and concepts,A,Phrase match,existing searches,1.0,1.995408787230001,1.624026461342321,1.9954091,-3.4382010882794134e-07,0.7448808
deep learning foundations and concepts,A,Broad match,existing searches,1.0,1.995408787230001,1.624026461342321,1.9954091,-3.4382010882794134e-07,0.74488103
diplomado en inteligencia artificial,USA,Exact match,existing searches,1.0,3.476673837780001,1.0253865681877157,3.4766736,2.347221395027077e-07,0.23631364
diplomado en inteligencia artificial,USA,Phrase match,existing searches,1.0,3.4766738377800004,1.0253865681877152,3.4766736,2.347221390586185e-07,0.23631376
diplomado en inteligencia artificial,USA,Broad match,existing searches,1.0,3.4766738377800004,1.0253865681877152,3.4766736,2.347221390586185e-07,0.23631376
diplomado en inteligencia artificial,A,Phrase match,existing searches,1.0,3.6868428513300007,1.1149315163385456,3.6868424,4.097711627792933e-07,0.3075027
diplomado en inteligencia artificial,A,Broad match,existing searches,1.0,3.6868428513300007,1.1149315163385456,3.6868424,4.097711627792933e-07,0.30750263
edx machine learning,USA,Exact match,existing searches,1.989999921627417,4.40800381532,2.797185667660698,4.4080043,-4.685850294450234e-07,0.52113235
edx machine learning,USA,Phrase match,existing searches,1.989999921627417,4.40800381532,2.797185667660698,4.4080043,-4.685850294450234e-07,0.5211322
edx machine learning,USA,Broad match,existing searches,1.989999921627417,4.40800381532,2.797185667660698,4.4080043,-4.685850294450234e-07,0.52113223
edx machine learning,A,Exact match,existing searches,1.0,3.788091906170001,1.988312371830096,3.7880917,2.466241020293581e-07,0.391338
edx machine learning,A,Phrase match,existing searches,1.0,3.78809190617,1.9883123718300952,3.7880917,2.466241015852688e-07,0.391338
edx machine learning,A,Broad match,existing searches,1.0,3.78809190617,1.9883123718300952,3.7880917,2.466241015852688e-07,0.39133763
element of ai university of helsinki,USA,Exact match,existing searches,1.0,2.01748617033,1.0253860507392405,2.0174866,-4.019356252271678e-07,0.23631382
element of ai university of helsinki,USA,Phrase match,existing searches,1.0,2.0174861703300007,1.0253860507392414,2.0174866,-4.0193562433898933e-07,0.2363137
element of ai university of helsinki,USA,Broad match,existing searches,1.0,2.0174861703300007,1.0253860507392414,2.0174866,-4.0193562433898933e-07,0.23631346
end to end machine learning project,USA,Exact match,existing searches,1.0,1.610930421420001,1.1911061192234984,1.6109308,-3.790179261553561e-07,0.18811741
end to end machine learning project,USA,Phrase match,existing searches,1.0,1.6109304214200009,1.1911061192234982,1.6109308,-3.7901792637740073e-07,0.18811747
end to end machine learning project,USA,Broad match,existing searches,1.0,1.6109304214200009,1.1911061192234982,1.6109308,-3.7901792637740073e-07,0.18811762
end to end machine learning project,A,Exact match,existing searches,1.0,1.889437324270001,1.2806510989510926,1.8894377,-3.5120607289051975e-07,0.25930667
end to end machine learning project,A,Phrase match,existing searches,1.0,1.889437324270001,1.2806510989510926,1.8894377,-3.5120607289051975e-07,0.25930655
end to end machine learning project,A,Broad match,existing searches,1.0,1.889437324270001,1.2806510989510926,1.8894377,-3.5120607289051975e-07,0.25930655
fundamentos de la ia,USA,Exact match,existing searches,1.0,3.2753332090800007,1.4841273260538776,3.2753334,-1.954610149290659e-07,0.8253492
fundamentos de la ia,USA,Phrase match,existing searches,1.0,3.2753332090800007,1.4841273260538776,3.2753334,-1.954610149290659e-07,0.8253492
fundamentos de la ia,USA,Broad match,existing searches,1.0,3.2753332090800007,1.4841273260538776,3.2753334,-1.954610149290659e-07,0.82534933
fundamentos de la ia,A,Exact match,existing searches,1.0,3.553840111930001,1.5736724845954062,3.5538402,-4.8439872113448246e-08,0.8965379
fundamentos de la ia,A,Phrase match,existing searches,1.0,3.553840111930001,1.5736724845954062,3.5538402,-4.8439872113448246e-08,0.8965379
fundamentos de la ia,A,Broad match,existing searches,1.0,3.553840111930001,1.5736724845954062,3.5538402,-4.8439872113448246e-08,0.8965385
harvard python course,USA,Exact match,existing searches,1.0,2.2087402513300005,1.0743495395456375,2.2087407,-4.5988215768844043e-07,0.23631376
harvard python course,USA,Phrase match,existing searches,1.0,2.208740251330001,1.0743495395456382,2.2087407,-4.598821572443512e-07,0.2363137
harvard python course,USA,Broad match,existing searches,1.0,2.208740251330001,1.0743495395456382,2.2087407,-4.598821572443512e-07,0.23631352
harvard python course,A,Exact match,existing searches,1.0,2.3840647545800007,1.1638946143135822,2.3840652,-3.96634598942569e-07,0.3075027
harvard python course,A,Phrase match,existing searches,1.0,2.3840647545800007,1.1638946143135822,2.3840652,-3.96634598942569e-07,0.3075027
harvard python course,A,Broad match,existing searches,1.0,2.3840647545800007,1.1638946143135822,2.3840652,-3.96634598942569e-07,0.30750263
how to learn coding,USA,Exact match,existing searches,1.0,1.7558305026400012,1.1411825777399462,1.7558309,-3.81339796184932e-07,0.23631382
how to learn coding,USA,Phrase match,existing searches,1.0,1.755830502640001,1.141182577739946,1.7558309,-3.813397964069765e-07,0.23631376
how to learn coding,USA,Broad match,existing searches,1.0,1.755830502640001,1.141182577739946,1.7558309,-3.813397964069765e-07,0.2363137
how to learn coding,A,Exact match,existing searches,1.0,1.9994928951900013,1.2307275052707205,1.9994932,-3.46120118122073e-07,0.30750263
how to learn coding,A,Phrase match,existing searches,1.0,1.9994928951900013,1.2307275052707205,1.9994932,-3.461201183441176e-07,0.30750263
how to learn coding,A,Broad match,existing searches,1.0,1.9994928951900013,1.2307275052707205,1.9994932,-3.461201183441176e-07,0.30750263
how to start coding,USA,Exact match,existing searches,1.0,1.7018228573800005,1.0743496222496904,1.7018232,-3.771781049710654e-07,0.16170591
how to start coding,USA,Phrase match,existing searches,1.0,1.701822857380001,1.0743496222496909,1.7018232,-3.771781045269762e-07,0.16170579
how to start coding,USA,Broad match,existing searches,1.0,1.7018228573800007,1.0743496222496909,1.7018232,-3.771781047490208e-07,0.16170561
how to start coding,A,Exact match,existing searches,1.0,1.9454852499300013,1.1638945497804651,1.9454856,-3.4195842646411734e-07,0.23289466
how to start coding,A,Phrase match,existing searches,1.0,1.9454852499300013,1.1638945497804651,1.9454856,-3.4195842646411734e-07,0.23289466
how to start coding,A,Broad match,existing searches,1.0,1.9454852499300013,1.1638945497804656,1.9454856,-3.4195842602002813e-07,0.23289466
how to start learning python,USA,Exact match,existing searches,1.0,1.6141978799600012,1.1586331724423773,1.6141982,-3.278952234175847e-07,0.23631394
how to start learning python,USA,Phrase match,existing searches,1.0,1.6141978799600012,1.1586331724423773,1.6141982,-3.278952234175847e-07,0.23631376
how to start learning python,USA,Broad match,existing searches,1.0,1.6141978799600012,1.1586331724423773,1.6141982,-3.278952234175847e-07,0.23631358
how to start learning python,A,Exact match,existing searches,1.0,1.7362237403600005,1.2481781671254424,1.7362242,-4.3413951122950323e-07,0.30750263
how to start learning python,A,Phrase match,existing searches,1.0,1.7362237403600005,1.2481781671254424,1.7362242,-4.3413951122950323e-07,0.30750263
how to start learning python,A,Broad match,existing searches,1.0,1.7362237403600012,1.248178167125443,1.7362242,-4.341395105633694e-07,0.30750263
hugging face spaces,USA,Exact match,existing searches,1.0,1.9607106423500005,0.9754624939086858,1.9607111,-4.792091425898093e-07,0.38797104
hugging face spaces,USA,Phrase match,existing searches,1.0,1.960710642350001,0.9754624939086862,1.9607111,-4.792091421457201e-07,0.38797092
hugging face spaces,USA,Broad match,existing searches,1.0,1.9607106423500007,0.975462493908686,1.9607111,-4.792091423677647e-07,0.38797092
language modeling from scratch stanford,USA,Exact match,existing searches,1.0,1.6367847034500007,1.141182572560108,1.6367851,-4.461242790743114e-07,0.23631388
language modeling from scratch stanford,USA,Phrase match,existing searches,1.0,1.6367847034500007,1.141182572560108,1.6367851,-4.461242790743114e-07,0.23631376
language modeling from scratch stanford,USA,Broad match,existing searches,1.0,1.636784703450001,1.1411825725601084,1.6367851,-4.461242788522668e-07,0.23631382
language modeling from scratch stanford,A,Exact match,existing searches,1.0,1.8804470960000008,1.2307275000908822,1.8804475,-4.109046012334973e-07,0.30750275
language modeling from scratch stanford,A,Phrase match,existing searches,1.0,1.8804470960000008,1.2307275000908822,1.8804475,-4.109046012334973e-07,0.3075027
language modeling from scratch stanford,A,Broad match,existing searches,1.0,1.8804470960000008,1.2307275000908822,1.8804475,-4.109046012334973e-07,0.30750263
learn seaborn,USA,Exact match,existing searches,1.0,1.7448393738600003,1.158633176121353,1.7448399,-5.328325043407744e-07,0.5990838
learn seaborn,USA,Phrase match,existing searches,1.0,1.744839373860001,1.1586331761213535,1.7448399,-5.328325038966852e-07,0.599084
learn seaborn,USA,Broad match,existing searches,1.0,1.744839373860001,1.1586331761213535,1.7448399,-5.328325038966852e-07,0.599084
learn seaborn,A,Exact match,existing searches,1.0,1.9201638771100007,1.2481781316800085,1.9201642,-3.503756556000326e-07,0.6702726
learn seaborn,A,Phrase match,existing searches,1.0,1.9201638771100007,1.2481781316800085,1.9201642,-3.503756556000326e-07,0.6702727
learn seaborn,A,Broad match,existing searches,1.0,1.9201638771100007,1.248178131680009,1.9201642,-3.50375655377988e-07,0.67027295
linear algebra for ml,USA,Exact match,existing searches,1.0,2.259040363740001,1.025386103104625,2.2590408,-4.687795303048858e-07,0.2363137
linear algebra for ml,USA,Phrase match,existing searches,1.0,2.259040363740001,1.025386103104625,2.2590408,-4.687795303048858e-07,0.2363137
linear algebra for ml,USA,Broad match,existing searches,1.0,2.259040363740001,1.025386103104625,2.2590408,-4.687795303048858e-07,0.23631358
linkedin learning ai,USA,Exact match,existing searches,1.0,1.7029931344400009,1.484558010877188,1.7029935,-3.777136248217517e-07,0.62549543
linkedin learning ai,USA,Phrase match,existing searches,1.0,1.7029931344400009,1.484558010877188,1.7029935,-3.777136245997071e-07,0.6254957
linkedin learning ai,USA,Broad match,existing searches,1.0,1.7029931344400009,1.484558010877188,1.7029935,-3.777136245997071e-07,0.6254959
linkedin learning ai,A,Exact match,existing searches,1.0,1.981500037290001,1.5741029757036211,1.9815004,-3.4990177133487066e-07,0.69668496
linkedin learning ai,A,Phrase match,existing searches,1.0,1.981500037290001,1.5741029757036211,1.9815004,-3.4990177133487066e-07,0.69668543
linkedin learning ai,A,Broad match,existing searches,1.0,1.981500037290001,1.5741029757036211,1.9815004,-3.4990177133487066e-07,0.6966852
linkedin machine learning course,USA,Exact match,new,1.0,1.8483759411400005,1.0743496068542644,1.8483764,-4.521781757915733e-07,0.23631394
linkedin machine learning course,USA,Phrase match,new,1.0,1.8483759411400005,1.0743496068542642,1.8483764,-4.5217817601361787e-07,0.23631376
linkedin machine learning course,USA,Broad match,new,1.0,1.8483759411400005,1.0743496068542642,1.8483764,-4.5217817601361787e-07,0.23631364
linkedin machine learning course,A,Exact match,new,1.0,2.092038333690001,1.1638944747803943,2.0920386,-2.9774920751179934e-07,0.30750263
linkedin machine learning course,A,Phrase match,new,1.0,2.092038333690001,1.163894474780394,2.0920386,-2.9774920795588855e-07,0.30750263
linkedin machine learning course,A,Broad match,new,1.0,2.092038333690001,1.163894474780394,2.0920386,-2.9774920795588855e-07,0.30750263
machine learning bioinformatics,USA,Exact match,existing searches,1.989999921627416,2.77786146357,2.740107251995207,2.777862,-6.084209669410257e-07,0.47293615
machine learning bioinformatics,USA,Phrase match,existing searches,1.989999921627416,2.77786146357,2.740107251995207,2.777862,-6.084209669410257e-07,0.47293615
machine learning bioinformatics,USA,Broad match,existing searches,1.989999921627416,2.77786146357,2.740107251995207,2.777862,-6.084209669410257e-07,0.47293615
machine learning bioinformatics,A,Exact match,existing searches,1.0,2.1579495544200005,1.931233483052737,2.15795,-3.700489936697693e-07,0.3431419
machine learning bioinformatics,A,Phrase match,existing searches,1.0,2.1579495544200005,1.931233483052737,2.15795,-3.700489936697693e-07,0.3431419
machine learning bioinformatics,A,Broad match,existing searches,1.0,2.1579495544200005,1.931233483052737,2.15795,-3.700489936697693e-07,0.3431418
machine learning course amsterdam,USA,Exact match,new,1.0,1.7550543932200011,1.0253861932039794,1.7550547,-3.190755311077709e-07,0.236314
machine learning course amsterdam,USA,Phrase match,new,1.0,1.7550543932200011,1.0253861932039794,1.7550547,-3.190755311077709e-07,0.23631388
machine learning course amsterdam,USA,Broad match,new,1.0,1.7550543932200011,1.0253861932039794,1.7550547,-3.190755311077709e-07,0.23631376
machine learning course amsterdam,A,Exact match,new,1.0,2.033561296070001,1.1149311729315734,2.0335617,-4.104729676157605e-07,0.3075027
machine learning course berlin,USA,Exact match,new,1.0,1.702773986330001,1.0253862123393702,1.7027744,-4.191494298311227e-07,0.23631364
machine learning course berlin,USA,Phrase match,new,1.0,1.7027739863300009,1.0253862123393696,1.7027744,-4.191494304972565e-07,0.23631376
machine learning course berlin,USA,Broad match,new,1.0,1.7027739863300009,1.0253862123393696,1.7027744,-4.191494304972565e-07,0.23631376
machine learning course europe,USA,Exact match,new,1.0,1.6618028949300006,1.0253862212697222,1.6618034,-4.698237225930768e-07,0.23631394
machine learning course europe,USA,Phrase match,new,1.0,1.6618028949300008,1.0253862212697225,1.6618034,-4.698237223710322e-07,0.23631382
machine learning course europe,USA,Broad match,new,1.0,1.6618028949300003,1.025386221269722,1.6618034,-4.698237228151214e-07,0.23631358
machine learning course for business analyst,USA,Exact match,new,1.0,1.9437557831600007,1.0743493810489473,1.9437563,-5.587742033519305e-07,0.2363137
machine learning course for business analyst,USA,Phrase match,new,1.0,1.9437557831600003,1.0743493810489468,1.9437563,-5.587742037960197e-07,0.2363137
machine learning course for business analyst,USA,Broad match,new,1.0,1.94375578316,1.0743493810489466,1.9437563,-5.587742040180643e-07,0.23631358
machine learning course for business analyst,A,Exact match,new,1.0,2.222262686010001,1.163894479985831,2.222263,-4.117530605363129e-07,0.3075027
machine learning course for business analyst,A,Phrase match,new,1.0,2.222262686010001,1.163894479985831,2.222263,-4.117530605363129e-07,0.3075027
machine learning course for business analyst,A,Broad match,new,1.0,2.222262686010001,1.163894479985831,2.222263,-4.117530605363129e-07,0.30750263
machine learning course for product managers,USA,Exact match,new,1.0,1.7870397809600012,1.1411825660323278,1.7870402,-4.526520593906014e-07,0.16170585
machine learning course for product managers,USA,Phrase match,new,1.0,1.787039780960001,1.1411825660323276,1.7870402,-4.52652059612646e-07,0.16170585
machine learning course for product managers,USA,Broad match,new,1.0,1.787039780960001,1.1411825660323276,1.7870402,-4.52652059612646e-07,0.16170561
machine learning course for product managers,A,Exact match,new,1.0,2.0307021735100013,1.230727433958457,2.0307026,-4.174323815497871e-07,0.23289472
machine learning course for product managers,A,Phrase match,new,1.0,2.030702173510001,1.2307274339584566,2.0307026,-4.1743238199387633e-07,0.23289466
machine learning course for product managers,A,Broad match,new,1.0,2.030702173510001,1.2307274339584566,2.0307026,-4.1743238199387633e-07,0.23289466
machine learning course free online,USA,Exact match,new,1.989999921627417,2.6330677796,2.5642009083026407,2.6330683,-5.435353758187489e-07,0.67683053
machine learning course free online,USA,Phrase match,new,1.989999921627417,2.6330677796,2.5642009083026407,2.6330683,-5.435353758187489e-07,0.6768304
machine learning course free online,USA,Broad match,new,1.989999921627417,2.6330677796,2.5642009083026407,2.6330683,-5.435353758187489e-07,0.67683035
machine learning course free online,A,Exact match,new,1.0,2.0131558704500008,1.755327098381977,2.0131562,-3.051634025474925e-07,0.6214233
machine learning course free online,A,Phrase match,new,1.0,2.0131558704500008,1.755327098381977,2.0131562,-3.051634025474925e-07,0.62142336
machine learning course free online,A,Broad match,new,1.0,2.0131558704500008,1.755327098381977,2.0131562,-3.051634025474925e-07,0.62142336
machine learning course in btm layout,USA,Exact match,new,1.989999921627417,2.6525183158700005,2.5142773675505654,2.652519,-6.717856391169619e-07,0.4803931
machine learning course in btm layout,USA,Phrase match,new,1.989999921627417,2.65251831587,2.514277367550565,2.652519,-6.717856395610511e-07,0.48039305
machine learning course in btm layout,USA,Broad match,new,1.989999921627417,2.65251831587,2.514277367550565,2.652519,-6.717856395610511e-07,0.48039305
machine learning course in btm layout,A,Exact match,new,1.0,1.997761896420001,1.7054035575871458,1.9977623,-4.260058412697276e-07,0.424986
machine learning course in btm layout,A,Phrase match,new,1.0,1.9977618964200008,1.7054035575871456,1.9977623,-4.260058414917722e-07,0.424986
machine learning course in btm layout,A,Broad match,new,1.0,1.9977618964200008,1.7054035575871456,1.9977623,-4.260058414917722e-07,0.424986
machine learning course in kenya,USA,Exact match,new,1.0,1.7429870802100007,0.9754626589949432,1.7429874,-3.141228850367384e-07,0.23631394
machine learning course in kenya,USA,Phrase match,new,1.0,1.7429870802100007,0.9754626589949432,1.7429874,-3.141228850367384e-07,0.23631376
machine learning course in kenya,USA,Broad match,new,1.0,1.7429870802100007,0.9754626589949432,1.7429874,-3.141228850367384e-07,0.23631364
machine learning course montreal,USA,Exact match,new,1.0,1.7550543932200011,1.0253861932039794,1.7550547,-3.190755311077709e-07,0.2363137
machine learning course montreal,USA,Phrase match,new,1.0,1.755054393220001,1.0253861932039792,1.7550547,-3.190755313298155e-07,0.23631358
machine learning course montreal,USA,Broad match,new,1.0,1.755054393220001,1.0253861932039792,1.7550547,-3.190755313298155e-07,0.23631364
machine learning course udacity,USA,Exact match,new,1.989999921627417,2.7878779248600005,2.514277346551895,2.7878785,-5.884761811181249e-07,0.5213529
machine learning course udacity,USA,Phrase match,new,1.989999921627417,2.78787792486,2.5142773465518946,2.7878785,-5.884761815622142e-07,0.521353
machine learning course udacity,USA,Broad match,new,1.989999921627417,2.78787792486,2.5142773465518946,2.7878785,-5.884761815622142e-07,0.521353
machine learning course udacity,A,Exact match,new,1.0,2.1679660157100007,1.7054036036864564,2.1679664,-3.501042082909578e-07,0.46594596
machine learning course udacity,A,Phrase match,new,1.0,2.1679660157100007,1.7054036036864564,2.1679664,-3.501042082909578e-07,0.46594596
machine learning course udacity,A,Broad match,new,1.0,2.1679660157100007,1.7054036036864564,2.1679664,-3.501042082909578e-07,0.46594584
machine learning courses in egypt,USA,Exact match,new,1.0,2.08138652268,1.0253860515648876,2.081387,-5.203192676717094e-07,0.23631388
machine learning courses in egypt,USA,Phrase match,new,1.0,2.0813865226800004,1.025386051564888,2.081387,-5.203192672276202e-07,0.23631388
machine learning courses in egypt,USA,Broad match,new,1.0,2.0813865226800004,1.025386051564888,2.081387,-5.203192672276202e-07,0.23631388
machine learning courses montreal,USA,Exact match,new,1.0,1.752195270660001,0.9754626470828832,1.7521956,-3.2603494526384225e-07,0.23631388
machine learning courses montreal,USA,Phrase match,new,1.0,1.7521952706600006,0.9754626470828828,1.7521956,-3.2603494570793146e-07,0.23631388
machine learning courses montreal,USA,Broad match,new,1.0,1.7521952706600006,0.9754626470828828,1.7521956,-3.2603494570793146e-07,0.23631364
machine learning short course london,USA,Exact match,new,1.0,1.4437457008600003,0.9754626436471708,1.4437463,-6.274938815220565e-07,0.23631388
machine learning short course london,USA,Phrase match,new,1.0,1.44374570086,0.9754626436471704,1.4437463,-6.274938819661458e-07,0.2363137
machine learning short course london,USA,Broad match,new,1.0,1.44374570086,0.9754626436471704,1.4437463,-6.274938819661458e-07,0.2363137
mit data science,USA,Exact match,existing,1.9899999216274165,3.584718478230001,2.6140152340207115,3.5847187,-2.2599363180830778e-07,0.80006695
mit data science,USA,Phrase match,existing,1.9899999216274165,3.584718478230001,2.6140152340207115,3.5847187,-2.2599363180830778e-07,0.80006707
mit data science,USA,Broad match,existing,1.9899999216274165,3.584718478230001,2.6140152340207115,3.5847187,-2.2599363180830778e-07,0.8000672
mit data science,A,Exact match,existing,1.0,3.602849299880001,1.8051416229924888,3.6028492,5.480858966677715e-08,0.6702728
mit data science,A,Phrase match,existing,1.0,3.602849299880001,1.8051416229924888,3.6028492,5.480858966677715e-08,0.67027307
mit data science,A,Broad match,existing,1.0,3.602849299880001,1.8051416229924888,3.6028492,5.480858966677715e-08,0.6702733
mit machine learning course cost,USA,Exact match,new,1.989999921627417,2.6483130852700003,2.5142773638487586,2.6483138,-6.754874459780069e-07,0.36290967
mit machine learning course cost,USA,Phrase match,new,1.989999921627417,2.64831308527,2.514277363848758,2.6483138,-6.754874464220961e-07,0.3629098
mit machine learning course cost,USA,Broad match,new,1.989999921627417,2.64831308527,2.514277363848758,2.6483138,-6.754874464220961e-07,0.36290973
