Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ut austin machine learning,USA,Exact match,existing searches,2.160000063744311,3.21187748194,1.9122138190295388,3.2118778,-3.409359763395514e-07,0.32786343
ut austin machine learning,USA,Phrase match,existing searches,2.8700000869544384,3.4034570990400006,2.103793436129539,3.4034574,-3.041429827987941e-07,0.32786322
ut austin machine learning,USA,Broad match,existing searches,2.160000063744311,3.21187748194,1.9122138190295388,3.2118778,-3.409359763395514e-07,0.32786316
ut austin machine learning,A,Exact match,existing searches,2.160000063744305,4.03326382254,2.478116293891624,4.033263,6.160580667824433e-07,0.3990522
ut austin machine learning,A,Phrase match,existing searches,2.160000063744305,4.03326382254,2.478116293891624,4.033263,6.160580667824433e-07,0.3990522
ut austin machine learning,A,Broad match,existing searches,2.160000063744305,4.03326382254,2.478116293891624,4.033263,6.160580667824433e-07,0.39905214
ut austin machine learning course,USA,Exact match,new,2.1600000637442065,3.294222283970001,1.9122139698373104,3.2942226,-3.093374942864102e-07,0.32491565
ut austin machine learning course,USA,Phrase match,new,2.1600000637442065,3.2942222839700004,1.91221396983731,3.2942226,-3.093374947304995e-07,0.32491547
ut austin machine learning course,USA,Broad match,new,2.1600000637442065,3.2942222839700004,1.91221396983731,3.2942226,-3.093374947304995e-07,0.32491547
ut austin machine learning course,A,Exact match,new,2.160000063744315,4.115608624570001,2.4781164446993955,4.115608,4.092379697340221e-07,0.46930915
ut austin machine learning course,A,Phrase match,new,2.160000063744311,4.115608624570001,2.4781164446993955,4.115608,4.092379697340221e-07,0.4693092
ut austin machine learning course,A,Broad match,new,2.160000063744308,4.115608624570001,2.4781164446993955,4.115608,4.092379697340221e-07,0.4693092
utd machine learning course,USA,Exact match,new,2.160000063744313,3.92813749164,2.4824218258227395,3.928138,-5.26014418689158e-07,0.4803931
utd machine learning course,USA,Phrase match,new,2.160000063744313,3.92813749164,2.4824218258227395,3.928138,-5.26014418689158e-07,0.48039287
utd machine learning course,USA,Broad match,new,2.160000063744313,3.92813749164,2.4824218258227395,3.928138,-5.26014418689158e-07,0.48039287
utd machine learning course,A,Exact match,new,2.160000063744312,4.74952383224,3.0483243006848246,4.749523,6.693982035343993e-07,0.62478656
utd machine learning course,A,Phrase match,new,2.1600000637443024,4.74952383224,3.0483243006848246,4.749523,6.693982035343993e-07,0.6247866
utd machine learning course,A,Broad match,new,2.1600000637443024,4.74952383224,3.0483243006848246,4.749523,6.693982035343993e-07,0.6247866
