Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai and machine learning,USA,Exact match,existing searches,4.330000079426254,10.269634002420002,9.082113856050068,10.269635,-1.1980804863753749e-06,0.437297
ai and machine learning,USA,Phrase match,existing searches,4.330000079426254,10.269634002420002,9.082113856050068,10.269635,-1.1980804863753749e-06,0.437297
ai and machine learning,USA,Broad match,existing searches,4.330000079426254,10.269634002420002,9.082113856050068,10.269635,-1.1980804863753749e-06,0.7691524
ai and machine learning engineering course,USA,Exact match,new,4.330000079426178,10.303471841640002,9.20138720495177,10.303472,2.763934201510665e-07,0.36585742
ai and machine learning engineering course,USA,Phrase match,new,4.330000079426164,10.303471841640002,9.20138720495177,10.303472,2.763934201510665e-07,0.36585742
ai and machine learning engineering course,USA,Broad match,new,4.330000079426213,10.303471841640002,9.20138720495177,10.303472,2.763934201510665e-07,0.69771284
ai classes free,USA,Exact match,existing searches,4.330000079426204,10.87789513254,10.164673880575432,10.877896,-1.1763589249369488e-06,0.36290994
ai classes free,USA,Phrase match,existing searches,4.330000079426254,10.87789513254,10.164673880575432,10.877896,-1.1763589249369488e-06,0.3629098
ai classes free,USA,Broad match,existing searches,4.330000079426254,10.87789513254,10.164673880575432,10.877896,-1.1763589249369488e-06,0.6947651
ai classes free,A,Exact match,existing searches,4.330000079426261,11.861341381150002,11.066469633656258,11.861342,-1.0489647443989725e-06,1.0825248
ai classes free,A,Phrase match,existing searches,4.330000079426264,11.861341381150002,11.066469633656258,11.861342,-1.0489647443989725e-06,1.0825243
ai classes free,A,Broad match,existing searches,4.330000079426262,11.861341381150002,11.066469633656258,11.861342,-1.0489647443989725e-06,1.4143798
ai in machine learning course,USA,Exact match,new,4.330000079426254,10.54405017284,9.201387361560704,10.544051,-9.97509120637119e-07,0.514567
ai in machine learning course,USA,Phrase match,new,4.330000079426204,10.544050172840002,9.201387361560704,10.544051,-9.97509118860762e-07,0.5145669
ai in machine learning course,USA,Broad match,new,4.330000079426254,10.544050172840002,9.201387361560704,10.544051,-9.97509118860762e-07,0.8464223
ai in machine learning course,A,Exact match,new,4.640000059371814,12.539910012450004,11.115596705641533,12.53991,-3.040172824597676e-07,1.5975688
ai learning,USA,Exact match,existing,4.330000079426227,11.31819274431,10.37454404836426,11.318194,-1.6450332616102514e-06,1.0621014
ai learning,USA,Phrase match,existing,4.330000079426261,11.318192744310002,10.374544048364262,11.318194,-1.6450332598338946e-06,1.0621012
ai learning,USA,Broad match,existing,4.330000079426261,11.318192744310002,10.374544048364262,11.318194,-1.6450332598338946e-06,1.3939571
ai learning,A,Exact match,existing,4.330000079426256,12.30163899292,11.276339682235797,12.3016405,-1.517639081072275e-06,1.7817162
ai learning,A,Phrase match,existing,4.330000079426261,12.30163899292,11.276339682235797,12.3016405,-1.517639081072275e-06,1.7817163
ai learning,A,Broad match,existing,4.640000059371802,13.31405258392,12.288753273235796,13.314054,-9.515414252092568e-07,3.2199197
ai wizard com,USA,Exact match,existing searches,4.330000079426213,10.68321554693,9.840720522725746,10.683217,-1.5017150190033135e-06,0.5532838
ai wizard com,USA,Phrase match,existing searches,4.330000079426213,10.68321554693,9.840720522725746,10.683217,-1.5017150190033135e-06,0.5532839
ai wizard com,USA,Broad match,existing searches,4.330000079426213,10.68321554693,9.840720522725746,10.683217,-1.5017150190033135e-06,0.88513887
ai wizard com,A,Exact match,existing searches,4.330000079426263,11.75211884114,10.742516056029526,11.75212,-1.1768653713772892e-06,0.62125456
ai wizard com,A,Phrase match,existing searches,4.330000079426263,11.75211884114,10.742516056029528,11.75212,-1.1768653696009324e-06,0.6212541
ai wizard com,A,Broad match,existing searches,4.640000059371766,12.76453243214,11.754929647029527,12.764533,-6.107677137379142e-07,1.8949361
course for ai and machine learning,USA,Exact match,new,4.330000079426164,10.25358497044,9.276731182540985,10.253585,1.086846292963628e-07,0.55033636
course for ai and machine learning,USA,Phrase match,new,4.330000079426206,10.253584970440002,9.276731182540985,10.253585,1.0868463107271965e-07,0.5503362
course for ai and machine learning,USA,Broad match,new,4.330000079426213,10.25358497044,9.276731182540985,10.253585,1.086846292963628e-07,0.8821914
course in ai and machine learning,USA,Exact match,new,4.330000079426213,11.039846100640002,9.276731529068652,11.039846,-3.196480840017557e-07,0.5503362
course in ai and machine learning,USA,Phrase match,new,4.330000079426213,11.039846100640002,9.276731529068652,11.039846,-3.196480840017557e-07,0.55033624
course in ai and machine learning,USA,Broad match,new,4.330000079426238,11.039846100640002,9.276731529068652,11.039846,-3.196480840017557e-07,0.8821912
course on ai and machine learning,USA,Exact match,new,4.330000079426238,10.25358497044,9.201387156452268,10.253585,1.086846292963628e-07,0.5503361
course on ai and machine learning,USA,Phrase match,new,4.330000079426262,10.25358497044,9.201387156452268,10.253585,1.086846292963628e-07,0.550336
