Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
simplilearn,USA,Broad match,existing searches,1.5600000149850295,1.9791476981570004,0.99653622078197,1.9791478,-9.37054873695331e-08,0.4646657
supervised learning,USA,Exact match,existing searches,1.5600000149850308,1.7847417963570005,0.9250691307609922,1.7847419,-8.215252100818304e-08,0.81820846
supervised learning,USA,Phrase match,existing searches,1.5600000149850315,1.7847417963570005,0.925069130760992,1.7847419,-8.215252123022766e-08,0.8182086
supervised learning,USA,Broad match,existing searches,1.560000014985031,1.7847417963570005,0.9250691307609922,1.7847419,-8.215252100818304e-08,0.8182087
supervised machine learning,USA,Exact match,existing searches,1.5600000149850162,1.7847417963569998,0.9250691307609916,1.7847419,-8.215252167431687e-08,0.6947511
supervised machine learning,USA,Phrase match,existing searches,1.5600000149850162,1.7847417963570005,0.9250691307609922,1.7847419,-8.215252100818304e-08,0.6947511
supervised machine learning,USA,Broad match,existing searches,1.5600000149850308,1.7847417963570005,0.9250691307609922,1.7847419,-8.215252100818304e-08,0.6947511
teachable machine,USA,Exact match,existing searches,1.5600000149850266,1.955524113387,0.9965362217129584,1.9555242,-9.277449897204805e-08,0.3093907
teachable machine,USA,Phrase match,existing searches,1.5600000149850302,1.955524113387,0.996536221712958,1.9555242,-9.277449919409265e-08,0.30939072
teachable machine,USA,Broad match,existing searches,1.5600000149850275,1.9555241133870005,0.9965362217129587,1.9555242,-9.277449852795885e-08,0.30939084
types of ai,USA,Exact match,existing searches,1.5600000149850306,1.9038542438870003,0.9965362478619147,1.9038544,-1.2623018719182258e-07,0.33529627
types of ai,USA,Phrase match,existing searches,1.5600000149850306,1.903854243887,0.9965362478619144,1.9038544,-1.2623018763591176e-07,0.33529606
types of ai,USA,Broad match,existing searches,1.5600000149850306,1.903854243887,0.9965362478619144,1.9038544,-1.2623018763591176e-07,0.33529618
what is machine learning,USA,Exact match,existing searches,1.5600000149850288,2.0632220558400003,0.9965362600560036,2.0632222,-1.1403609834204077e-07,0.23183505
what is machine learning,USA,Phrase match,existing searches,1.5600000149850288,2.0632220558400003,0.9965362600560036,2.0632222,-1.1403609834204077e-07,0.23183517
what is machine learning,USA,Broad match,existing searches,1.5600000149850288,2.0632220558400003,0.9965362600560036,2.0632222,-1.1403609834204077e-07,0.23183517
what is machine learning,A,Exact match,existing searches,2.7899999705530947,3.37059300494,2.176055842159238,3.3705933,-3.044624659054307e-07,0.4326954
what is machine learning,A,Phrase match,existing searches,2.7899999705530987,3.37059300494,2.176055842159238,3.3705933,-3.044624659054307e-07,0.4326954
what is machine learning,A,Broad match,existing searches,2.7899999705530947,3.37059300494,2.176055842159238,3.3705933,-3.044624659054307e-07,0.4326954
