Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
flow google ai,USA,Broad match,existing searches,1.1499999701180827,2.08151600497,0.8663182033800343,2.0815163,-2.6089914051397045e-07,0.77398443
freecodecamp,USA,Phrase match,existing searches,2.7600001062769017,2.88446596221,1.5906778867629172,2.8844657,2.677825094998809e-07,0.2883017
freecodecamp,USA,Broad match,existing searches,2.7600001062769017,2.88446596221,1.5906778867629172,2.8844657,2.677825094998809e-07,0.2883016
google career certificates,A,Phrase match,existing searches,5.189999813015568,5.936884738270001,4.13717303401585,5.9368854,-6.186330754331948e-07,2.3016894
great learning,USA,Phrase match,existing searches,2.760000106276905,2.85724896374,1.590677918818125,2.8572488,1.806284277705572e-07,0.51593995
great learning,USA,Broad match,existing searches,2.760000106276904,2.85724896374,1.590677918818125,2.8572488,1.806284277705572e-07,0.51593995
harvard cs50x,USA,Phrase match,existing searches,1.0,1.9662705668400005,0.3498218068073466,1.9662706,8.53367154718398e-10,0.35379696
how does ai work,USA,Exact match,existing searches,2.7600001062769053,3.33133054354,1.5906778631429663,3.3313303,2.441625586158125e-07,0.5145669
how does ai work,USA,Phrase match,existing searches,2.7600001062769053,3.33133054354,1.590677863142966,3.3313303,2.441625581717233e-07,0.5145668
how does ai work,USA,Broad match,existing searches,2.7600001062769053,3.33133054354,1.590677863142966,3.3313303,2.441625581717233e-07,0.5145669
how to learn ai,A,Exact match,existing searches,1.2100000157926851,2.5845575726699987,0.6743851102066198,2.584557,5.16242996795313e-07,0.5294169
how to learn ai,A,Broad match,existing searches,1.15,2.54668380357,0.6365113411066208,2.5466833,4.921075973385314e-07,0.5294169
learn anything xyz,USA,Exact match,existing searches,2.760000106276905,2.703823017609999,1.590677904618666,2.7038226,4.048475479301317e-07,0.70877975
learn python,USA,Phrase match,existing searches,2.760000106276903,2.64871712604,1.59067793765499,2.648717,1.9946529272729665e-07,0.4757282
mcmc machine learning,USA,Exact match,existing searches,1.0800000242409162,1.33492975477,0.6364000940682484,1.3349297,5.010386239234776e-08,0.3947571
mcmc machine learning,USA,Phrase match,existing searches,1.0800000242409162,1.3349297547700003,0.6364000940682486,1.3349297,5.0103862614392376e-08,0.39475685
mcmc machine learning,USA,Broad match,existing searches,1.0800000242409162,1.33492975477,0.6364000940682482,1.3349297,5.0103862170303166e-08,0.3947571
mind luster,USA,Phrase match,existing searches,2.7600001062769053,3.86164140981,1.5906777409867572,3.8616414,2.797059917014621e-09,0.62472284
mindluster,USA,Exact match,existing searches,2.7600001062769017,2.63127128571,1.5906779000135884,2.631271,4.002424702775898e-07,0.2883017
mindluster,USA,Phrase match,existing searches,2.7600001062769017,2.63127128571,1.5906779000135889,2.631271,4.00242470721679e-07,0.2883017
mindluster,USA,Broad match,existing searches,2.7600001062769044,2.63127128571,1.5906779000135889,2.631271,4.00242470721679e-07,0.2883017
mit opencourseware website,USA,Exact match,existing searches,2.760000106276906,2.8728095821399995,1.590677910234482,2.8728092,4.104633637425082e-07,0.78964883
mit think,USA,Exact match,existing searches,1.080000024240921,2.5676299209399995,0.6364003295703706,2.5676296,3.452106294155044e-07,0.2363137
mit think,USA,Phrase match,existing searches,1.0800000242409205,2.56762992094,0.6364003295703711,2.5676296,3.452106298595936e-07,0.2363137
mit think,USA,Broad match,existing searches,1.080000024240921,2.56762992094,0.6364003295703711,2.5676296,3.452106298595936e-07,0.23631346
mlops,USA,Broad match,existing searches,2.760000106276905,3.991732982439999,1.5906776464414638,3.991733,-9.174823345503569e-08,1.1391505
natural language processing,USA,Exact match,existing searches,2.7600001062769035,2.66643747804,1.590677947972556,2.6664374,9.05735690892584e-08,0.27432668
natural language processing,USA,Phrase match,existing searches,2.7600001062769017,2.66643747804,1.590677947972556,2.6664374,9.05735690892584e-08,0.27432668
natural language processing,USA,Broad match,existing searches,2.7600001062769035,2.66643747804,1.5906779479725563,2.6664374,9.057356953334761e-08,0.27432656
neural network,USA,Exact match,existing searches,2.760000106276901,3.3104145332100003,1.590677957129678,3.3104143,2.189399808116832e-07,0.43729687
neural network,USA,Broad match,existing searches,2.760000106276905,3.3104145332099995,1.5906779571296772,3.3104143,2.189399799235048e-07,0.43729675
ocw,USA,Broad match,existing searches,2.760000106276905,4.00103854847,1.5906777353291313,4.0010386,-2.86056600629081e-09,0.86403596
programming,USA,Exact match,existing searches,2.760000106276903,2.81191423031,1.590677882157839,2.811914,2.631774309591606e-07,0.5503361
programming,USA,Phrase match,existing searches,2.760000106276905,2.81191423031,1.5906778821578391,2.811914,2.631774314032498e-07,0.5503359
programming,USA,Broad match,existing searches,2.760000106276905,2.81191423031,1.5906778821578391,2.811914,2.631774314032498e-07,0.5503359
prompt engineering,USA,Exact match,existing searches,2.7600001062769053,2.8293600706399995,1.5906779197992402,2.8293598,3.0081883251043e-07,0.55033624
prompt engineering,USA,Phrase match,existing searches,2.7600001062769017,2.8293600706399995,1.5906779197992402,2.8293598,3.0081883251043e-07,0.55033606
prompt engineering,USA,Broad match,existing searches,2.7600001062769035,2.82936007064,1.590677919799241,2.8293598,3.008188329545192e-07,0.550336
python classes,USA,Exact match,existing searches,2.7600001062769026,2.88446596221,1.5906778867629177,2.8844657,2.677825099439701e-07,0.9874933
python course,USA,Exact match,existing searches,2.7600001062769035,2.53377437151,1.590677852993459,2.533774,4.724316307047616e-07,0.5503362
python courses,USA,Exact match,existing searches,2.7600001062769035,2.7038230176099995,1.5906779046186663,2.7038226,4.048475483742209e-07,0.550336
python courses,USA,Phrase match,existing searches,2.7600001062769035,2.70382301761,1.590677904618667,2.7038226,4.048475488183101e-07,0.550336
python programming,USA,Phrase match,existing searches,2.760000106276905,2.90980283871,1.5906780208617946,2.9098027,1.6346280773404945e-07,0.46175313
python programming,USA,Broad match,existing searches,2.760000106276905,2.90980283871,1.590678020861794,2.9098027,1.634628072899602e-07,0.461753
reddit best machine learning course,A,Exact match,new,1.0800000242408032,1.3560366775699997,0.406593277663841,1.3560364,2.529331586398343e-07,0.62142366
reinforcement learning,USA,Exact match,existing searches,2.7600001062769026,3.30748150601,1.590677955289785,3.3074813,2.171000876849405e-07,0.6247232
reinforcement learning,USA,Broad match,existing searches,2.7600001062769017,3.30748150601,1.5906779552897845,3.3074813,2.171000872408513e-07,0.6247231
simplilearn,USA,Exact match,existing searches,2.760000106276906,3.23492977411,1.5906779506847069,3.2349296,2.1249500958830938e-07,0.7085587
supervised learning,USA,Exact match,existing searches,2.760000106276906,2.53377437151,1.590677852993459,2.533774,4.724316307047616e-07,1.062101
supervised learning,USA,Phrase match,existing searches,2.760000106276904,2.53377437151,1.590677852993459,2.533774,4.724316307047616e-07,1.0621011
supervised learning,USA,Broad match,existing searches,2.7600001062769017,2.53377437151,1.590677852993459,2.533774,4.724316307047616e-07,1.0621015
supervised machine learning,USA,Phrase match,existing searches,2.7600001062769053,2.73243189981,1.5906778686286644,2.7324317,2.496482567337921e-07,0.93864393
supervised machine learning,USA,Broad match,existing searches,2.7600001062769053,2.73243189981,1.5906778686286644,2.7324317,2.496482567337921e-07,0.93864393
teachable machine,USA,Exact match,existing searches,2.760000106276905,2.8293600706399995,1.5906779197992402,2.8293598,3.0081883251043e-07,0.36290973
teachable machine,USA,Phrase match,existing searches,2.760000106276905,2.8293600706399995,1.5906779197992402,2.8293598,3.0081883251043e-07,0.36290973
teachable machine,USA,Broad match,existing searches,2.760000106276903,2.8293600706399995,1.5906779197992402,2.8293598,3.0081883251043e-07,0.36290973
types of ai,USA,Exact match,existing searches,2.760000106276905,2.74717447781,1.5906780722084983,2.7471745,-2.3609067589802635e-08,0.27698863
types of ai,USA,Broad match,existing searches,2.760000106276905,2.74717447781,1.590678072208498,2.7471745,-2.3609068033891845e-08,0.27698874
what is machine learning,USA,Exact match,existing searches,2.760000106276905,2.8572489637400005,1.5906779188181257,2.8572488,1.8062842821464642e-07,0.29124945
what is machine learning,USA,Phrase match,existing searches,2.760000106276905,2.85724896374,1.590677918818125,2.8572488,1.806284277705572e-07,0.2912494
what is machine learning,USA,Broad match,existing searches,2.760000106276905,2.85724896374,1.590677918818125,2.8572488,1.806284277705572e-07,0.2912494
what is machine learning,A,Exact match,existing searches,5.189999813015571,5.80712306064,4.490145082887315,5.8071237,-6.004012593763264e-07,1.849263
what is machine learning,A,Phrase match,existing searches,5.189999813015571,5.80712306064,4.490145082887315,5.8071237,-6.004012593763264e-07,1.8492631
what is machine learning,A,Broad match,existing searches,5.189999813015571,5.80712306064,4.490145082887315,5.8071237,-6.004012593763264e-07,2.1811185
zero shot prompting,USA,Exact match,existing searches,1.080000024240919,1.81126654664,0.7341808132263039,1.8112667,-1.1405030742039917e-07,0.31336296
zero shot prompting,USA,Phrase match,existing searches,1.080000024240921,1.81126654664,0.7341808132263037,1.8112667,-1.1405030764244373e-07,0.31336296
zero shot prompting,USA,Broad match,existing searches,1.080000024240921,1.81126654664,0.7341808132263037,1.8112667,-1.1405030764244373e-07,0.31336272
