Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
class central,USA,Exact match,existing searches,1.370000010148525,1.9124667728500009,1.334010013397181,1.9124672,-4.684372305607809e-07,0.3064434
class central,USA,Phrase match,existing searches,1.370000010148525,1.91246677285,1.33401001339718,1.9124672,-4.68437231671004e-07,0.30644315
class central,USA,Broad match,existing searches,1.370000010148525,1.91246677285,1.33401001339718,1.9124672,-4.68437231671004e-07,0.30644298
coding classes online,USA,Exact match,existing searches,1.0,1.6158261712500006,0.6966966803976447,1.6158265,-3.162911981213768e-07,0.23631394
coding classes online,USA,Phrase match,existing searches,1.0,1.6158261712500006,0.6966966803976447,1.6158265,-3.162911981213768e-07,0.23631388
coding classes online,USA,Broad match,existing searches,1.0,1.6158261712500004,0.6966966803976444,1.6158265,-3.1629119834342134e-07,0.2363137
computer science,USA,Exact match,existing searches,2.109999955164083,2.47280620112,2.0461855091053054,2.4728065,-2.525848343815085e-07,0.36290985
computer science,USA,Phrase match,existing searches,2.109999955164083,2.47280620112,2.046185509105306,2.4728065,-2.525848339374193e-07,0.36290967
computer science,USA,Broad match,existing searches,2.109999955164083,2.47280620112,2.046185509105306,2.4728065,-2.525848339374193e-07,0.36290967
computer science,A,Exact match,existing searches,2.109999955164122,2.9546320942600004,2.410535385962271,2.9546323,-1.8799707968142346e-07,0.5073034
computer science,A,Phrase match,existing searches,2.109999955164122,2.9546320942600004,2.410535385962271,2.9546323,-1.8799707968142346e-07,0.50730336
computer science,A,Broad match,existing searches,2.109999955164122,2.9546320942600004,2.410535385962271,2.9546323,-1.8799707968142346e-07,0.50730336
computer vision,USA,Exact match,existing searches,1.3700000101485283,2.0821991672200006,1.2828894366902155,2.0822,-8.83134003260011e-07,0.23183525
computer vision,USA,Phrase match,existing searches,1.370000010148525,2.0821991672200006,1.2828894366902155,2.0822,-8.83134003260011e-07,0.23183501
computer vision,USA,Broad match,existing searches,1.370000010148525,2.0821991672200006,1.2828894366902155,2.0822,-8.83134003260011e-07,0.23183501
consensus ai,USA,Exact match,existing searches,1.3700000101485283,1.921480620820002,1.5073977658338114,1.9214811,-5.116873220689655e-07,0.48429143
consensus ai,USA,Phrase match,existing searches,1.370000010148524,1.92148062082,1.5073977658338094,1.9214811,-5.116873240673669e-07,0.48429143
consensus ai,USA,Broad match,existing searches,1.370000010148525,1.9214806208200004,1.5073977658338096,1.9214811,-5.116873238453223e-07,0.48429143
convolutional neural network,USA,Exact match,existing searches,1.3700000101485426,2.34956812321,1.591679508078622,2.3495688,-7.206315526531171e-07,0.545756
convolutional neural network,USA,Phrase match,existing searches,1.3700000101485426,2.34956812321,1.591679508078622,2.3495688,-7.206315526531171e-07,0.5457558
convolutional neural network,USA,Broad match,existing searches,1.37000001014854,2.34956812321,1.591679508078622,2.3495688,-7.206315526531171e-07,0.54575586
convolutional neural network,A,Exact match,existing searches,1.370000010148516,2.81741168785,1.706629422186853,2.8174121,-4.501352295349648e-07,0.69014955
convolutional neural network,A,Phrase match,existing searches,1.370000010148516,2.81741168785,1.706629422186853,2.8174121,-4.501352295349648e-07,0.69014955
convolutional neural network,A,Broad match,existing searches,1.370000010148516,2.8174116878500004,1.7066294221868534,2.8174121,-4.501352290908757e-07,0.6901487
cs50,USA,Exact match,existing searches,1.3700000101485283,1.86134630995,1.2828895504971796,1.8613467,-4.116991705327422e-07,0.30622238
cs50,USA,Phrase match,existing searches,1.370000010148525,1.86134630995,1.28288955049718,1.8613467,-4.11699170088653e-07,0.30622238
cs50,USA,Broad match,existing searches,1.3700000101485283,1.86134630995,1.28288955049718,1.8613467,-4.11699170088653e-07,0.30622238
curso gratis machine learning google,USA,Phrase match,existing searches,1.0,1.7504207887499996,0.744860390648193,1.750421,-2.5846069373614e-07,0.47562647
curso gratis machine learning google,USA,Broad match,existing searches,1.0,1.7504207887499996,0.744860390648193,1.750421,-2.5846069373614e-07,0.47562623
curso ia,USA,Exact match,existing searches,1.0,1.82850248955,0.7478171124290285,1.8285027,-1.654792967098473e-07,0.59908354
curso ia,USA,Phrase match,existing searches,1.0,1.82850248955,0.747817112429028,1.8285027,-1.654792971539365e-07,0.599084
curso ia,USA,Broad match,existing searches,1.0,1.8285024895500004,0.7478171124290287,1.8285027,-1.6547929648780269e-07,0.59908414
cursos de ia google gratis,USA,Exact match,existing searches,1.0,1.7947910179500002,0.7448604454402346,1.7947912,-2.036686521655895e-07,0.6736921
cursos de ia google gratis,USA,Phrase match,existing searches,1.0,1.79479101795,0.7448604454402343,1.7947912,-2.036686523876341e-07,0.6736922
cursos de ia google gratis,USA,Broad match,existing searches,1.0,1.7947910179500004,0.7448604454402348,1.7947912,-2.036686519435449e-07,0.673692
cursos gratis de analisis de datos,USA,Exact match,existing searches,1.0,1.76456955305,0.7448603235807005,1.7645699,-3.2552818618469814e-07,0.32014906
cursos gratis de analisis de datos,USA,Phrase match,existing searches,1.0,1.76456955305,0.7448603235807008,1.7645699,-3.255281859626536e-07,0.320149
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.0,1.76456955305,0.7448603235807005,1.7645699,-3.2552818618469814e-07,0.32014883
data science,USA,Exact match,existing searches,2.779999985340904,3.39337287722,2.55911104259857,3.393373,-1.353227250255884e-07,0.31570566
data science,USA,Phrase match,existing searches,2.779999985340904,3.39337287722,2.55911104259857,3.393373,-1.353227250255884e-07,0.31570566
data science,USA,Broad match,existing searches,2.779999985340904,3.39337287722,2.55911104259857,3.393373,-1.353227250255884e-07,0.31570554
data science,A,Exact match,existing searches,2.109999955164118,3.36227314606,2.4105354441671474,3.3622735,-3.086061375334737e-07,0.31424236
data science,A,Phrase match,existing searches,2.109999955164081,3.3622731460600006,2.410535444167148,3.3622735,-3.0860613708938445e-07,0.31424236
data science,A,Broad match,existing searches,2.10999995516408,3.36227314606,2.4105354441671474,3.3622735,-3.086061375334737e-07,0.31424224
data science and machine learning mit,USA,Exact match,existing searches,1.0,2.67235583724,0.9910926288507178,2.672356,-5.303404781997757e-08,0.16170561
data science and machine learning mit,USA,Phrase match,existing searches,1.0,2.6723558372400005,0.9910926288507182,2.672356,-5.303404737588836e-08,0.16170555
data science and machine learning mit,USA,Broad match,existing searches,1.0,2.6723558372400005,0.9910926288507182,2.672356,-5.303404737588836e-08,0.16170567
data science course,USA,Exact match,existing searches,2.779999985340932,3.4949456105200003,2.6373012909856985,3.4949458,-1.5402162567568214e-07,0.47572827
data science course,USA,Phrase match,existing searches,2.779999985340932,3.49494561052,2.637301290985698,3.4949458,-1.5402162611977133e-07,0.4757281
data science course,USA,Broad match,existing searches,2.779999985340932,3.49494561052,2.637301290985698,3.4949458,-1.5402162611977133e-07,0.47572803
data science course,A,Exact match,existing searches,2.1099999551641506,3.610163830660001,2.635043524644986,3.6101642,-3.348368253774936e-07,0.4326954
data science course,A,Phrase match,existing searches,2.109999955164078,3.61016383066,2.6350435246449857,3.6101642,-3.348368258215828e-07,0.4326954
data science course,A,Broad match,existing searches,2.1099999551641515,3.610163830660001,2.635043524644986,3.6101642,-3.348368253774936e-07,0.4326954
deep learning course mit,USA,Exact match,existing searches,1.0,2.3123359465800006,0.7112723374567707,2.3123362,-2.598561565925195e-07,0.35379714
deep learning course mit,USA,Phrase match,existing searches,1.0,2.31233594658,0.7112723374567702,2.3123362,-2.598561570366087e-07,0.35379702
deep learning course mit,USA,Broad match,existing searches,1.0,2.31233594658,0.7112723374567702,2.3123362,-2.598561570366087e-07,0.35379684
edx,USA,Exact match,existing searches,1.3700000101484884,1.7473971684200007,1.1876920302135188,1.7473978,-6.119983952945773e-07,0.3062222
edx,USA,Phrase match,existing searches,1.3700000101484855,1.7473971684200007,1.1876920302135188,1.7473978,-6.119983952945773e-07,0.30622232
edx,USA,Broad match,existing searches,1.3700000101484884,1.7473971684200007,1.1876920302135188,1.7473978,-6.119983952945773e-07,0.30622232
edx,A,Exact match,existing searches,1.3700000101485297,2.117132377120001,1.5441470856389827,2.117133,-5.250253849453657e-07,0.450616
edx,A,Phrase match,existing searches,1.3700000101485297,2.117132377120001,1.5441470856389827,2.117133,-5.250253849453657e-07,0.450616
edx,A,Broad match,existing searches,1.3700000101485297,2.117132377120001,1.5441470856389827,2.117133,-5.250253849453657e-07,0.45061564
edx machine learning,USA,Exact match,existing searches,1.0,2.3824986088500006,0.7112722265944464,2.382499,-3.70718480802168e-07,0.32014894
edx machine learning,USA,Phrase match,existing searches,1.0,2.3824986088500006,0.7112722265944464,2.382499,-3.70718480802168e-07,0.320149
edx machine learning,USA,Broad match,existing searches,1.0,2.3824986088500006,0.7112722265944464,2.382499,-3.70718480802168e-07,0.32014906
flow google ai,USA,Exact match,existing searches,1.0,1.85951026084,0.696696597357334,1.8595105,-2.801222191983755e-07,0.7025449
flow google ai,USA,Phrase match,existing searches,1.0,1.85951026084,0.696696597357334,1.8595105,-2.801222191983755e-07,0.7025454
flow google ai,USA,Broad match,existing searches,1.0,1.8595102608400005,0.6966965973573345,1.8595105,-2.801222187542862e-07,0.7025449
freecodecamp,USA,Exact match,existing searches,1.3700000101484855,1.85820797805,1.282889522353894,1.8582085,-5.590517455633659e-07,0.23183513
freecodecamp,USA,Phrase match,existing searches,1.3700000101484855,1.8582079780500005,1.2828895223538943,1.8582085,-5.590517451192767e-07,0.23183513
freecodecamp,USA,Broad match,existing searches,1.3700000101484855,1.8582079780500005,1.2828895223538943,1.8582085,-5.590517451192767e-07,0.23183501
google career certificates,USA,Exact match,existing searches,1.3700000101485426,2.445031255820001,1.5207690897967463,2.445032,-6.255123965459575e-07,0.23183525
google career certificates,USA,Phrase match,existing searches,1.3700000101485397,2.4450312558200005,1.520769089796746,2.445032,-6.255123969900467e-07,0.23183519
google career certificates,USA,Broad match,existing searches,1.3700000101485397,2.4450312558200005,1.520769089796746,2.445032,-6.255123969900467e-07,0.23183501
google career certificates,A,Exact match,existing searches,1.3700000101485297,3.1341849236600003,1.7820369868390165,3.1341853,-3.905184664532158e-07,0.37622887
google career certificates,A,Phrase match,existing searches,1.3700000101485053,3.1341849236600003,1.7820369868390165,3.1341853,-3.905184664532158e-07,0.37622887
google career certificates,A,Broad match,existing searches,1.3700000101485053,3.1341849236600003,1.7820369868390165,3.1341853,-3.905184664532158e-07,0.3762288
great learning,USA,Exact match,existing searches,1.3700000101485283,1.87917790557,1.3340099825963672,1.8791784,-4.992380444601707e-07,0.2720474
great learning,USA,Phrase match,existing searches,1.370000010148525,1.87917790557,1.3340099825963674,1.8791784,-4.992380442381261e-07,0.27204716
great learning,USA,Broad match,existing searches,1.3700000101485283,1.87917790557,1.3340099825963674,1.8791784,-4.992380442381261e-07,0.27204704
how does ai work,USA,Exact match,existing searches,1.3700000101485283,2.2996479450200003,1.2921383558247488,2.2996483,-3.398921091246621e-07,0.45810026
how does ai work,USA,Phrase match,existing searches,1.3700000101485257,2.2996479450200003,1.2921383558247488,2.2996483,-3.398921091246621e-07,0.4581002
how does ai work,USA,Broad match,existing searches,1.3700000101485283,2.2996479450200003,1.2921383558247488,2.2996483,-3.398921091246621e-07,0.45810032
how to use ai to make money,USA,Exact match,existing searches,1.0,1.3717158211200002,0.6966966761080984,1.3717159,-8.216216529355337e-08,0.16170561
how to use ai to make money,USA,Phrase match,existing searches,1.0,1.3717158211200005,0.6966966761080986,1.3717159,-8.216216507150875e-08,0.16170579
how to use ai to make money,USA,Broad match,existing searches,1.0,1.3717158211200005,0.6966966761080986,1.3717159,-8.216216507150875e-08,0.16170579
learn anything,USA,Exact match,existing searches,1.3700000101484862,2.2376344095700014,1.2921384464733827,2.2376347,-2.492434751921735e-07,0.3064431
learn anything,USA,Phrase match,existing searches,1.3700000101484848,2.23763440957,1.2921384464733814,2.2376347,-2.492434765244411e-07,0.3064431
learn anything,USA,Broad match,existing searches,1.3700000101484862,2.23763440957,1.2921384464733814,2.2376347,-2.492434765244411e-07,0.3064431
learn python,USA,Exact match,existing searches,1.3700000101484828,1.82805744267,1.282889519696367,1.8280579,-4.424999830998644e-07,0.23183507
learn python,USA,Phrase match,existing searches,1.3700000101484828,1.8280574426700005,1.2828895196963674,1.8280579,-4.424999826557752e-07,0.2318353
learn python,USA,Broad match,existing searches,1.3700000101484828,1.8280574426700005,1.2828895196963674,1.8280579,-4.424999826557752e-07,0.23183501
machine learning bioinformatics,USA,Exact match,existing searches,2.779999985340886,3.2994426260200007,1.9238173732963069,3.2994425,9.63416559862651e-08,0.54558825
machine learning bioinformatics,USA,Phrase match,existing searches,2.779999985340861,3.2994426260200007,1.9238173732963069,3.2994425,9.63416559862651e-08,0.5455884
machine learning bioinformatics,A,Broad match,existing searches,1.0,2.1049378966900005,0.6868287181469097,2.1049378,1.0486565971135065e-07,0.3431418
machine learning course in btm layout,USA,Exact match,new,1.0,2.21419859655,0.7379487825164919,2.2141988,-2.311935300980395e-07,0.35379702
machine learning course in btm layout,USA,Phrase match,new,1.0,2.21419859655,0.7379487825164919,2.2141988,-2.311935300980395e-07,0.35379696
machine learning course in btm layout,USA,Broad match,new,1.0,2.21419859655,0.7379487825164919,2.2141988,-2.311935300980395e-07,0.35379696
massachusetts institute of technology,USA,Exact match,existing searches,1.3700000101484828,1.863600431849999,1.5073978592658468,1.8636007,-2.990459970764192e-07,0.3064431
massachusetts institute of technology,USA,Phrase match,existing searches,1.3700000101484828,1.86360043185,1.507397859265848,1.8636007,-2.990459959661962e-07,0.3064431
massachusetts institute of technology,USA,Broad match,existing searches,1.3700000101484828,1.86360043185,1.507397859265848,1.8636007,-2.990459959661962e-07,0.3064431
massachusetts institute of technology,A,Phrase match,existing searches,1.3700000101484695,1.88315590099,1.409477341925135,1.8831562,-2.793917748267205e-07,0.45083678
mind luster,USA,Exact match,existing searches,1.3700000101484866,2.37003474417,1.667087127592851,2.3700347,4.9498368515088487e-08,0.3808303
mind luster,USA,Phrase match,existing searches,1.3700000101484866,2.37003474417,1.6670871275928514,2.3700347,4.9498368959177697e-08,0.3808303
mind luster,USA,Broad match,existing searches,1.3700000101484815,2.37003474417,1.6670871275928514,2.3700347,4.9498368959177697e-08,0.3808298
mind luster,A,Exact match,existing searches,1.3700000101484662,2.7292034328100025,1.5691666305181324,2.7292035,-2.9790705458054845e-08,0.525224
mind luster,A,Phrase match,existing searches,1.3700000101484215,2.7292034328100003,1.5691666305181302,2.7292035,-2.9790707678500894e-08,0.525224
mind luster,A,Broad match,existing searches,1.3700000101484449,2.7292034328100008,1.5691666305181309,2.7292035,-2.9790707234411684e-08,0.5252234
mind luster certificate,USA,Exact match,existing searches,1.0,1.79521362227,0.7448604528287768,1.7952138,-1.962801099431033e-07,0.16170573
mind luster certificate,USA,Phrase match,existing searches,1.0,1.79521362227,0.7448604528287768,1.7952138,-1.962801099431033e-07,0.16170573
mind luster certificate,USA,Broad match,existing searches,1.0,1.79521362227,0.7448604528287768,1.7952138,-1.962801099431033e-07,0.16170573
mind luster com,USA,Exact match,existing searches,1.0,1.7440931593699998,0.6966967379375046,1.7440933,-1.39542048582797e-07,0.2363137
mind luster com,USA,Phrase match,existing searches,1.0,1.7440931593699998,0.6966967379375046,1.7440933,-1.39542048582797e-07,0.2363137
mind luster com,USA,Broad match,existing searches,1.0,1.7440931593699998,0.6966967379375046,1.7440933,-1.39542048582797e-07,0.2363137
mind luster come,USA,Exact match,existing searches,1.0,1.7440931593699998,0.6966967379375046,1.7440933,-1.39542048582797e-07,0.16170573
mind luster come,USA,Phrase match,existing searches,1.0,1.7440931593699998,0.6966967379375046,1.7440933,-1.39542048582797e-07,0.16170573
mind luster come,USA,Broad match,existing searches,1.0,1.7440931593699998,0.6966967379375046,1.7440933,-1.39542048582797e-07,0.16170526
mindluster,USA,Exact match,existing searches,1.3700000101484855,1.9066308174400004,1.334009948757139,1.9066314,-5.330772725464783e-07,0.23183513
mindluster,USA,Phrase match,existing searches,1.3700000101484855,1.9066308174400004,1.334009948757139,1.9066314,-5.330772725464783e-07,0.23183513
mindluster,USA,Broad match,existing searches,1.3700000101484855,1.90663081744,1.3340099487571384,1.9066314,-5.330772732126121e-07,0.23183513
mindluster com,USA,Exact match,existing searches,1.370000010148483,2.3755664557700005,1.3340097398047297,2.375567,-5.036111030420898e-07,0.23478293
mindluster com,USA,Phrase match,existing searches,1.3700000101484848,2.3755664557700005,1.3340097398047297,2.375567,-5.036111030420898e-07,0.23478281
mindluster com,USA,Broad match,existing searches,1.370000010148483,2.37556645577,1.334009739804729,2.375567,-5.03611103486179e-07,0.23478281
mit data science,USA,Exact match,existing,1.0,2.7930986328900005,0.92811650474669,2.7930987,-5.5235609863757424e-08,0.5990839
mit data science,USA,Phrase match,existing,1.0,2.7930986328900005,0.92811650474669,2.7930987,-5.5235609863757424e-08,0.5990838
mit data science,USA,Broad match,existing,1.0,2.7930986328900005,0.92811650474669,2.7930987,-5.5235609863757424e-08,0.59908414
mit data science,A,Exact match,existing,2.109999955164078,4.55963183463,2.416332493428218,4.559632,1.0136592010212553e-08,0.94446063
mit data science,A,Phrase match,existing,2.109999955164122,4.55963183463,2.416332493428218,4.559632,1.0136592010212553e-08,0.94446063
mit data science,A,Broad match,existing,2.109999955164122,4.55963183463,2.416332493428218,4.559632,1.0136592010212553e-08,0.9444611
mit opencourseware website,USA,Exact match,existing searches,1.3700000101484828,1.83124674015,1.3340100114817872,1.8312472,-4.703526244043133e-07,0.54575604
mit opencourseware website,USA,Phrase match,existing searches,1.3700000101484828,1.83124674015,1.334010011481787,1.8312472,-4.703526246263579e-07,0.5457559
mit opencourseware website,USA,Broad match,existing searches,1.3700000101484828,1.83124674015,1.334010011481787,1.8312472,-4.703526246263579e-07,0.5457559
mlops,USA,Exact match,existing searches,1.3700000101484853,1.9867498480200003,0.959061463963909,1.9867505,-6.35492878098276e-07,0.8952576
mlops,USA,Phrase match,existing searches,1.3700000101484786,1.98674984802,0.9590614639639088,1.9867505,-6.354928783203206e-07,0.8952577
mlops,USA,Broad match,existing searches,1.3700000101484853,1.98674984802,0.9590614639639088,1.9867505,-6.354928783203206e-07,0.8952576
neural network,USA,Exact match,existing searches,1.3700000101484866,2.40106948955,1.667086926531201,2.4010696,-1.5156328148080433e-07,0.3808303
neural network,USA,Phrase match,existing searches,1.3700000101484866,2.40106948955,1.6670869265312014,2.4010696,-1.5156328103671513e-07,0.38083017
neural network,USA,Broad match,existing searches,1.3700000101484866,2.40106948955,1.667086926531201,2.4010696,-1.5156328148080433e-07,0.38083017
neural network,A,Exact match,existing searches,1.3700000101484735,2.83523033009,1.5691665206951635,2.8352306,-2.588229639499673e-07,0.525224
neural network,A,Phrase match,existing searches,1.3700000101484795,2.83523033009,1.5691665206951635,2.8352306,-2.588229639499673e-07,0.525224
neural network,A,Broad match,existing searches,1.3700000101484795,2.8352303300900004,1.569166520695164,2.8352306,-2.588229635058781e-07,0.525224
online coding courses,USA,Exact match,existing searches,1.0,1.6669466341500008,0.7478171432976448,1.666947,-3.730292594816831e-07,0.236314
online coding courses,USA,Phrase match,existing searches,1.0,1.6669466341500008,0.7478171432976448,1.666947,-3.730292594816831e-07,0.2363137
online coding courses,USA,Broad match,existing searches,1.0,1.6669466341500008,0.7478171432976448,1.666947,-3.730292594816831e-07,0.23631358
programming,USA,Exact match,existing searches,1.3700000101484828,1.7801262772499995,1.2828895485817868,1.7801267,-4.136145632660515e-07,0.3064432
programming,USA,Phrase match,existing searches,1.3700000101484828,1.7801262772500002,1.2828895485817873,1.7801267,-4.136145628219623e-07,0.30644298
programming,USA,Broad match,existing searches,1.3700000101484828,1.7801262772500002,1.2828895485817873,1.7801267,-4.136145628219623e-07,0.30644298
prompt engineering,USA,Exact match,existing searches,1.3700000101484866,1.9310163350500007,1.28288949445857,1.9310168,-4.677377800632599e-07,0.3064432
prompt engineering,USA,Phrase match,existing searches,1.3700000101484855,1.9310163350500005,1.2828894944585696,1.9310168,-4.67737780507349e-07,0.30644315
prompt engineering,USA,Broad match,existing searches,1.3700000101484815,1.9310163350500005,1.2828894944585696,1.9310168,-4.67737780507349e-07,0.3064431
python for data science,USA,Exact match,existing searches,2.109999955164084,2.04106013262,1.5602360793324936,2.0410604,-3.150728713485762e-07,0.7518709
python for data science,USA,Phrase match,existing searches,2.109999955164085,2.04106013262,1.5602360793324936,2.0410604,-3.150728713485762e-07,0.751871
python for data science,USA,Broad match,existing searches,2.109999955164086,2.04106013262,1.560236079332494,2.0410604,-3.15072870904487e-07,0.751871
python programming,USA,Exact match,existing searches,1.3700000101484828,1.85820797805,1.282889522353894,1.8582085,-5.590517455633659e-07,0.3326342
python programming,USA,Phrase match,existing searches,1.3700000101484828,1.85820797805,1.282889522353894,1.8582085,-5.590517455633659e-07,0.33263433
python programming,USA,Broad match,existing searches,1.3700000101484828,1.85820797805,1.282889522353894,1.8582085,-5.590517455633659e-07,0.3326342
python programming,A,Phrase match,existing searches,1.9699999655665392,2.3847684381900005,1.6919739960131817,2.3847687,-2.8625152781458496e-07,0.47702795
python programming,A,Broad match,existing searches,1.9699999655665392,2.3847684381900005,1.6919739960131817,2.3847687,-2.8625152781458496e-07,0.4770279
reinforcement learning,USA,Exact match,existing searches,1.3700000101484866,2.43338733374,1.6670870131146946,2.4333878,-4.226076564251002e-07,0.3808303
reinforcement learning,USA,Phrase match,existing searches,1.3700000101484866,2.43338733374,1.6670870131146946,2.4333878,-4.226076564251002e-07,0.38083035
reinforcement learning,USA,Broad match,existing searches,1.3700000101484866,2.4333873337400003,1.667087013114695,2.4333878,-4.22607655981011e-07,0.38083017
reinforcement learning,A,Exact match,existing searches,1.3700000101484795,2.99641781064,1.877223899087571,2.9964182,-4.270461571032058e-07,0.525224
reinforcement learning,A,Phrase match,existing searches,1.3700000101484795,2.996417810640001,1.877223899087572,2.9964182,-4.270461566591166e-07,0.525224
reinforcement learning,A,Broad match,existing searches,1.3700000101484795,2.996417810640001,1.877223899087572,2.9964182,-4.270461566591166e-07,0.5252235
simplilearn,USA,Exact match,existing searches,1.3700000101484855,2.54436945197,1.6670869517029714,2.5443697,-2.456008005857768e-07,0.46466583
simplilearn,USA,Phrase match,existing searches,1.3700000101484855,2.54436945197,1.6670869517029714,2.5443697,-2.456008005857768e-07,0.4646656
simplilearn,USA,Broad match,existing searches,1.3700000101484855,2.54436945197,1.6670869517029714,2.5443697,-2.456008005857768e-07,0.46466565
simplilearn,A,Exact match,existing searches,1.3700000101484804,2.90353814061,1.5691666930468284,2.9035382,-8.647129901007133e-08,0.60905933
simplilearn,A,Phrase match,existing searches,1.3700000101484804,2.90353814061,1.5691666930468284,2.9035382,-8.647129901007133e-08,0.60905933
simplilearn,A,Broad match,existing searches,1.3700000101484855,2.90353814061,1.5691666930468284,2.9035382,-8.647129901007133e-08,0.609059
supervised learning,USA,Exact match,existing searches,1.3700000101484884,1.9572596063700003,1.183569621094732,1.9572601,-5.254659369846593e-07,0.8182081
supervised learning,USA,Phrase match,existing searches,1.3700000101484884,1.95725960637,1.1835696210947315,1.9572601,-5.254659374287485e-07,0.8182082
supervised learning,USA,Broad match,existing searches,1.3700000101484884,1.95725960637,1.1835696210947315,1.9572601,-5.254659374287485e-07,0.8182086
supervised machine learning,USA,Exact match,existing searches,1.3700000101484855,1.95725960637,1.1835696210947315,1.9572601,-5.254659374287485e-07,0.694751
supervised machine learning,USA,Phrase match,existing searches,1.3700000101484855,1.95725960637,1.1835696210947315,1.9572601,-5.254659374287485e-07,0.694751
