Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
hidden technical debt in machine learning systems,USA,Phrase match,existing searches,1.34000000838437,2.045561917089,1.1788431480155137,2.0455616,3.650412705447082e-07,0.2622192
hidden technical debt in machine learning systems,USA,Broad match,existing searches,1.3400000083843722,2.045561917089,1.1788431480155137,2.0455616,3.650412705447082e-07,0.26221907
how does ai work,USA,Exact match,existing searches,1.3600000376241423,2.05720488562,1.5019449426115772,2.0572047,1.622618457375325e-07,0.45810026
how does ai work,USA,Phrase match,existing searches,1.3600000376241423,2.05720488562,1.5019449426115772,2.0572047,1.622618457375325e-07,0.4581002
how does ai work,USA,Broad match,existing searches,1.3600000376241548,2.05720488562,1.5019449426115772,2.0572047,1.622618457375325e-07,0.45810032
how does ai work,A,Exact match,existing searches,2.1299999275550205,3.11624575737,2.33430851581574,3.116245,7.260131886788201e-07,0.6589606
how does ai work,A,Phrase match,existing searches,2.12999992755502,3.11624575737,2.3343085158157395,3.116245,7.260131882347309e-07,0.6589606
how does ai work,A,Broad match,existing searches,2.1299999275550205,3.11624575737,2.3343085158157395,3.116245,7.260131882347309e-07,0.6589606
how to use ai to make money,USA,Exact match,existing searches,1.0799999840448231,2.062158251359,0.8876830583353184,2.0621576,6.204385898378462e-07,0.16170561
how to use ai to make money,USA,Phrase match,existing searches,1.0799999840448231,2.062158251359,0.8876830583353184,2.0621576,6.204385898378462e-07,0.16170579
how to use ai to make money,USA,Broad match,existing searches,1.0799999840448256,2.0621582513590004,0.8876830583353188,2.0621576,6.204385902819354e-07,0.16170579
https www blackbox ai,USA,Exact match,existing searches,2.129999927555013,2.731555557809001,2.165056980214244,2.731555,5.727626142260078e-07,0.62266386
https www blackbox ai,USA,Phrase match,existing searches,2.1299999275550103,2.731555557809,2.165056980214243,2.731555,5.727626133378294e-07,0.62266374
https www blackbox ai,USA,Broad match,existing searches,2.1299999275550103,2.731555557809,2.165056980214243,2.731555,5.727626133378294e-07,0.62266374
https www blackbox ai,A,Exact match,existing searches,2.1299999275550103,3.376335763669,2.631452762818322,3.3763347,1.0964631895760135e-06,0.7670574
https www blackbox ai,A,Phrase match,existing searches,2.1299999275550103,3.376335763669,2.631452762818322,3.3763347,1.0964631895760135e-06,0.7670574
https www blackbox ai,A,Broad match,existing searches,2.129999927555016,3.376335763669001,2.631452762818323,3.3763347,1.0964631900201027e-06,0.7670574
introduction to data science cisco networking academy,USA,Exact match,existing searches,2.1299999275550188,2.776370220989001,1.8762025769651056,2.7763698,4.108846307637748e-07,0.72862744
introduction to data science cisco networking academy,USA,Phrase match,existing searches,2.129999927555019,2.7763702209890004,1.8762025769651047,2.7763698,4.108846303196856e-07,0.72862744
introduction to data science cisco networking academy,USA,Broad match,existing searches,2.1299999275550183,2.7763702209890004,1.8762025769651047,2.7763698,4.108846303196856e-07,0.72862744
introduction to data science cisco networking academy,A,Exact match,existing searches,2.1299999275550183,3.4211504268490027,2.342598061545963,3.4211495,9.345852087783156e-07,0.79981637
introduction to data science cisco networking academy,A,Phrase match,existing searches,2.1299999275550183,3.4211504268490005,2.342598061545961,3.4211495,9.345852065578696e-07,0.7998166
introduction to data science cisco networking academy,A,Broad match,existing searches,2.1299999275550183,3.4211504268490005,2.342598061545961,3.4211495,9.345852065578696e-07,0.7998166
is andrew ng machine learning course worth it,USA,Exact match,new,1.079999984044829,1.4631346962200005,0.7517666122661428,1.4631349,-1.8861428929817242e-07,0.20038694
is andrew ng machine learning course worth it,USA,Broad match,new,1.079999984044829,1.4631346962200005,0.7517666122661428,1.4631349,-1.8861428929817242e-07,0.20038664
learn anything,USA,Exact match,existing searches,1.3600000376241423,1.5978367589900002,1.2107853256651864,1.5978366,1.4533490988455358e-07,0.3064431
learn anything,USA,Phrase match,existing searches,1.3600000376241486,1.5978367589900002,1.2107853256651864,1.5978366,1.4533490988455358e-07,0.3064431
learn anything,USA,Broad match,existing searches,1.3600000376241477,1.5978367589899998,1.210785325665186,1.5978366,1.4533490944046434e-07,0.3064431
learn coding online,USA,Exact match,existing searches,1.0799999840448296,1.3884079513600005,0.751766568188919,1.3884082,-2.326915131689589e-07,0.23631394
learn coding online,USA,Broad match,existing searches,1.0799999840448296,1.38840795136,0.7517665681889185,1.3884082,-2.326915136130481e-07,0.23631358
learning ict online,USA,Exact match,existing searches,2.1299999275550103,3.02948044785,1.8677555228088007,3.02948,4.673812501465592e-07,0.28830183
learning ict online,USA,Phrase match,existing searches,2.129999927555012,3.02948044785,1.8677555228088007,3.02948,4.673812501465592e-07,0.2883017
learning ict online,USA,Broad match,existing searches,2.1299999275550183,3.02948044785,1.8677555228088007,3.02948,4.673812501465592e-07,0.2883016
learning ict online,A,Exact match,existing searches,2.1299999275550032,3.61006194085,2.33415120571969,3.6100612,7.721793457982074e-07,0.43269527
learning ict online,A,Phrase match,existing searches,2.1299999275550032,3.61006194085,2.33415120571969,3.6100612,7.721793457982074e-07,0.4326954
learning ict online,A,Broad match,existing searches,2.1299999275550032,3.61006194085,2.33415120571969,3.6100612,7.721793457982074e-07,0.43269527
linear algebra for ml,USA,Exact match,existing searches,1.0799999840448296,1.8258250562190008,1.0168642608164735,1.8258252,-1.5816698573090093e-07,0.2363137
linear algebra for ml,USA,Phrase match,existing searches,1.0799999840448296,1.825825056219,1.0168642608164733,1.8258252,-1.5816698617499014e-07,0.2363137
linear algebra for ml,USA,Broad match,existing searches,1.0799999840448296,1.825825056219,1.0168642608164733,1.8258252,-1.5816698617499014e-07,0.23631358
linkedin learning ai,USA,Exact match,existing searches,1.079999984044689,2.298497751369,1.2492754012484557,2.2984974,3.129382140087955e-07,0.62549543
linkedin learning ai,USA,Phrase match,existing searches,1.0799999840448289,2.298497751369,1.2492754012484557,2.2984974,3.129382140087955e-07,0.6254957
linkedin learning ai,USA,Broad match,existing searches,1.0799999840448289,2.298497751369,1.2492754012484557,2.2984974,3.129382140087955e-07,0.6254959
linkedin learning ai,A,Exact match,existing searches,1.0799999840448289,2.4613276297290003,1.2492752844531214,2.461327,5.537707483682652e-07,0.69668496
linkedin learning ai,A,Phrase match,existing searches,1.0799999840448251,2.461327629729,1.249275284453121,2.461327,5.53770747924176e-07,0.69668543
linkedin learning ai,A,Broad match,existing searches,1.0799999840448269,2.4613276297290008,1.249275284453122,2.461327,5.537707488123544e-07,0.6966852
machine learning and econometrics,USA,Exact match,existing searches,1.0799999840448296,1.368621185619,0.8057705314937864,1.3686215,-2.829250063118849e-07,0.23631388
machine learning and econometrics,USA,Phrase match,existing searches,1.0799999840448296,1.368621185619,0.8057705314937864,1.3686215,-2.829250063118849e-07,0.23631388
machine learning and econometrics,USA,Broad match,existing searches,1.0799999840448296,1.3686211856190005,0.8057705314937866,1.3686215,-2.829250060898403e-07,0.23631364
machine learning modeling and simulation principles,USA,Phrase match,existing searches,1.0799999840448304,1.5288238963190004,0.7517665466371461,1.5288241,-1.946386412043921e-07,0.23631376
masters in machine learning,USA,Exact match,existing,1.3400000083843733,1.8361061884190004,1.1788432074810429,1.836106,2.4569286516396005e-07,0.45941055
masters in machine learning,USA,Phrase match,existing,1.3400000083843733,1.8361061884190004,1.1788432074810429,1.836106,2.4569286516396005e-07,0.45941043
masters in machine learning,USA,Broad match,existing,1.340000008384373,1.8361061884190004,1.1788432074810429,1.836106,2.4569286516396005e-07,0.45941043
mind luster,USA,Exact match,existing searches,1.880000077436505,2.7652527845500003,2.1922927058337223,2.7652524,4.32789136084466e-07,0.3808303
mind luster,USA,Phrase match,existing searches,1.880000077436501,2.7652527845500003,2.1922927058337223,2.7652524,4.32789136084466e-07,0.3808303
mind luster,USA,Broad match,existing searches,1.8800000774365069,2.7652527845500003,2.1922927058337223,2.7652524,4.32789136084466e-07,0.3808298
mind luster,A,Exact match,existing searches,2.129999927555013,3.372036345550002,2.684890695163192,3.3720357,6.037439717054838e-07,0.58169055
mind luster,A,Phrase match,existing searches,2.129999927555013,3.37203634555,2.684890695163189,3.3720357,6.037439694850377e-07,0.58169055
mind luster,A,Broad match,existing searches,2.129999927555009,3.37203634555,2.684890695163189,3.3720357,6.037439694850377e-07,0.58168995
mind luster certificate,USA,Exact match,existing searches,1.720000031936305,2.2733172394500003,1.424482009576343,2.2733169,3.792510256950266e-07,0.30622232
mind luster certificate,USA,Phrase match,existing searches,1.7200000319363054,2.27331723945,1.4244820095763426,2.2733169,3.792510252509374e-07,0.30622232
mind luster certificate,USA,Broad match,existing searches,1.7200000319363054,2.27331723945,1.4244820095763426,2.2733169,3.792510252509374e-07,0.30622232
mind luster com,USA,Exact match,existing searches,1.0799999840448304,1.7006072404399997,0.8876832726017123,1.7006068,4.174724703709387e-07,0.2363137
mind luster com,USA,Phrase match,existing searches,1.0799999840448304,1.70060724044,0.8876832726017125,1.7006068,4.174724705929833e-07,0.2363137
mind luster com,USA,Broad match,existing searches,1.0799999840448269,1.70060724044,0.8876832726017125,1.7006068,4.174724705929833e-07,0.2363137
mind luster come,USA,Exact match,existing searches,1.7200000319363156,2.13301779678,1.4244820063365795,2.133017,7.336391307788404e-07,0.23478281
mind luster come,USA,Phrase match,existing searches,1.7200000319363085,2.13301779678,1.4244820063365795,2.133017,7.336391307788404e-07,0.23478281
mind luster come,USA,Broad match,existing searches,1.7200000319363085,2.13301779678,1.4244820063365795,2.133017,7.336391307788404e-07,0.23478234
mit data science,USA,Exact match,existing,2.1299999275550165,3.977172406009001,1.7289235904725015,3.977173,-6.83972078530104e-07,0.8000667
mit data science,USA,Phrase match,existing,2.1299999275550165,3.977172406009001,1.7289235904725015,3.977173,-6.83972078530104e-07,0.8000668
mit data science,USA,Broad match,existing,2.1299999275550183,3.977172406009001,1.7289235904725015,3.977173,-6.83972078530104e-07,0.8000672
mit data science,A,Exact match,existing,2.129999927555006,4.808424734309001,2.4615447752025554,4.808426,-1.1690113117523993e-06,0.94446063
mit data science,A,Phrase match,existing,2.129999927555021,4.808424734309001,2.4615447752025554,4.808426,-1.1690113117523993e-06,0.94446063
mit data science,A,Broad match,existing,2.1299999275550068,4.808424734309001,2.4615447752025554,4.808426,-1.1690113117523993e-06,0.9444611
mit edu,USA,Exact match,existing searches,1.880000077436505,1.926852268249,1.260893506080116,1.9268526,-3.156361927381113e-07,0.3064431
mit edu,USA,Phrase match,existing searches,1.880000077436505,1.926852268249,1.260893506080116,1.9268526,-3.156361927381113e-07,0.3064431
mit edu,USA,Broad match,existing searches,1.880000077436505,1.926852268249,1.260893506080116,1.9268526,-3.156361927381113e-07,0.30644286
mit rsi application,USA,Exact match,existing searches,1.880000077436504,2.203907146629001,1.342806353744174,2.2039065,6.105267056355501e-07,0.23478276
mit rsi application,USA,Phrase match,existing searches,1.880000077436506,2.203907146629,1.3428063537441737,2.2039065,6.105267051914609e-07,0.23478276
mit rsi application,USA,Broad match,existing searches,1.880000077436504,2.203907146629,1.3428063537441737,2.2039065,6.105267051914609e-07,0.23478281
mlops,USA,Exact match,existing searches,1.360000037624149,1.64504581804,1.111477554986106,1.6450459,-5.846299067080452e-08,0.8952576
mlops,USA,Phrase match,existing searches,1.3600000376241486,1.6450458180400005,1.1114775549861062,1.6450459,-5.8462990448759924e-08,0.8952577
mlops,USA,Broad match,existing searches,1.360000037624149,1.64504581804,1.111477554986106,1.6450459,-5.846299067080452e-08,0.8952576
mooc courses machine learning,USA,Exact match,new,1.0799999840448296,1.478507674559001,0.7517665394386088,1.4785079,-2.018371785261764e-07,0.19831961
mooc courses machine learning,USA,Phrase match,new,1.0799999840448289,1.4785076745590002,0.7517665394386084,1.4785079,-2.0183717897026562e-07,0.1983195
mouredev link cs50,USA,Phrase match,existing searches,1.0799999840448296,1.423585462739,0.7517665507097335,1.4235857,-1.9056605382594682e-07,0.32014906
mouredev link cs50,USA,Broad match,existing searches,1.0799999840448296,1.423585462739,0.7517665507097337,1.4235857,-1.9056605360390225e-07,0.32014906
neural network,USA,Exact match,existing searches,1.360000037624141,2.035960994640001,1.2647892460018475,2.0359607,3.203541121266085e-07,0.3808303
neural network,USA,Phrase match,existing searches,1.3600000376241346,2.03596099464,1.2647892460018468,2.0359607,3.2035411123843005e-07,0.38083017
neural network,USA,Broad match,existing searches,1.3600000376241572,2.03596099464,1.2647892460018468,2.0359607,3.2035411123843005e-07,0.38083017
online class engineer,USA,Exact match,existing searches,1.0799999840448298,1.5560478548590004,0.7517664413038552,1.5560482,-2.999719321827854e-07,0.23631388
online class engineer,USA,Phrase match,existing searches,1.079999984044829,1.5560478548590004,0.7517664413038552,1.5560482,-2.999719321827854e-07,0.23631388
online class engineer,USA,Broad match,existing searches,1.0799999840448284,1.5560478548590004,0.7517664413038552,1.5560482,-2.999719321827854e-07,0.23631388
