Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
alx courses,USA,Exact match,existing searches,1.359999932518706,1.2189612386830002,0.6096124647267014,1.2189614,-1.1938737332073401e-07,0.23336619
alx courses,USA,Phrase match,existing searches,1.3599999325187528,1.2189612386829998,0.6096124647267009,1.2189614,-1.1938737376482322e-07,0.23336595
alx courses,USA,Broad match,existing searches,1.3599999325187049,1.2189612386829998,0.6096124647267009,1.2189614,-1.1938737376482322e-07,0.2333659
artificial intelligence,USA,Exact match,existing searches,1.3599999325186998,1.8711040996300008,0.6637640975700643,1.8711041,-2.1578190123605623e-08,0.23336616
artificial intelligence,USA,Phrase match,existing searches,1.3599999325187015,1.8711040996300004,0.6637640975700638,1.8711041,-2.1578190567694853e-08,0.23336603
artificial intelligence,USA,Broad match,existing searches,1.3599999325187024,1.8711040996300004,0.6637640975700638,1.8711041,-2.1578190567694853e-08,0.23336607
artificial intelligence machine learning course,USA,Exact match,new,1.3599999325186871,1.2461169350600003,0.6270831811880828,1.246117,-6.075146186113045e-08,0.3508492
artificial intelligence machine learning course,USA,Phrase match,new,1.359999932518706,1.2461169350600008,0.627083181188083,1.246117,-6.075146163908586e-08,0.35084936
artificial intelligence machine learning course,USA,Broad match,new,1.3599999325187042,1.2461169350600003,0.6270831811880826,1.246117,-6.075146208317507e-08,0.35084933
blackbox ai,USA,Exact match,existing searches,1.3599999325187058,1.7542617354830004,0.6026909385164476,1.7542617,3.3815599209674474e-09,0.33682716
blackbox ai,USA,Phrase match,existing searches,1.3599999325187058,1.754261735483,0.6026909385164474,1.7542617,3.381559698922842e-09,0.33682716
blackbox ai,USA,Broad match,existing searches,1.3599999325187049,1.754261735483,0.6026909385164474,1.7542617,3.381559698922842e-09,0.3368272
class central,USA,Exact match,existing searches,1.3599999325187055,1.6849431504600003,0.5894859542243436,1.6849432,-4.8697714527534686e-08,0.23336628
class central,USA,Phrase match,existing searches,1.3599999325187058,1.6849431504600003,0.5894859542243438,1.6849432,-4.8697714305490094e-08,0.23336615
class central,USA,Broad match,existing searches,1.3599999325187058,1.6849431504600003,0.5894859542243438,1.6849432,-4.8697714305490094e-08,0.23336607
codecademy python,USA,Exact match,existing searches,1.3599999325187595,1.3522793942530007,0.6096124344904275,1.3522794,-3.041435769901568e-08,0.18494928
codecademy python,USA,Phrase match,existing searches,1.3599999325187595,1.3522793942530005,0.609612434490427,1.3522794,-3.041435814310489e-08,0.18494916
codecademy python,USA,Broad match,existing searches,1.359999932518941,1.3522793942530005,0.609612434490427,1.3522794,-3.041435814310489e-08,0.18494904
coding classes online,USA,Exact match,existing searches,1.359999932518706,1.1901357777900006,0.5720154054946209,1.190136,-1.7802054630422506e-07,0.3077534
coding classes online,USA,Phrase match,existing searches,1.359999932518706,1.1901357777899997,0.57201540549462,1.190136,-1.7802054719240348e-07,0.30775326
coding classes online,USA,Broad match,existing searches,1.3599999325187055,1.1901357777899997,0.57201540549462,1.190136,-1.7802054719240348e-07,0.30775338
coding for beginners,USA,Exact match,existing searches,1.3599999325187058,1.1940898231530004,0.6026909879708104,1.1940899,-6.637336680270779e-08,0.25955737
coding for beginners,USA,Phrase match,existing searches,1.3599999325187029,1.1940898231530002,0.6026909879708102,1.1940899,-6.637336702475238e-08,0.25955725
course for machine learning,USA,Exact match,new,1.3599999325187038,1.1547352369530004,0.5894860919220251,1.1547353,-8.981396737439695e-08,0.23336628
course for machine learning,USA,Phrase match,new,1.3599999325187038,1.1547352369530002,0.5894860919220248,1.1547353,-8.981396759644158e-08,0.23336606
course for machine learning,USA,Broad match,new,1.3599999325187038,1.1547352369530002,0.5894860919220248,1.1547353,-8.981396759644158e-08,0.23336618
coursera ai,USA,Exact match,existing searches,1.3599999325187062,1.1760062705600005,0.6026910077655059,1.1760063,-4.6578671364372326e-08,0.45941067
coursera ai,USA,Phrase match,existing searches,1.3599999325187055,1.1760062705600005,0.6026910077655057,1.1760063,-4.657867158641693e-08,0.4594106
coursera ai,USA,Broad match,existing searches,1.3599999325187055,1.17600627056,0.6026910077655054,1.1760063,-4.6578671808461536e-08,0.4594103
courses for machine learning,USA,Exact match,new,1.3599999325187038,1.1547352369530002,0.5894860919220248,1.1547353,-8.981396759644158e-08,0.23336628
courses for machine learning,USA,Phrase match,new,1.3599999325187038,1.1547352369530002,0.5894860919220248,1.1547353,-8.981396759644158e-08,0.23336606
courses for machine learning,USA,Broad match,new,1.359999932518704,1.1547352369530002,0.5894860919220248,1.1547353,-8.981396759644158e-08,0.23336618
courses on it,USA,Exact match,existing searches,1.359999932518706,1.7819321948530005,0.6096123057843967,1.7819322,-3.9911098870248907e-08,0.23336618
courses on it,USA,Phrase match,existing searches,1.3599999325187042,1.7819321948530005,0.609612305784397,1.7819322,-3.99110986482043e-08,0.23336619
courses on it,USA,Broad match,existing searches,1.3599999325187058,1.7819321948530005,0.609612305784397,1.7819322,-3.99110986482043e-08,0.23336607
curso ia,USA,Exact match,existing searches,1.3599999325187606,1.345899652983,0.6270831938040755,1.3458998,-1.6734475871693633e-07,0.6705235
curso ia,USA,Phrase match,existing searches,1.3599999325187595,1.3458996529830003,0.6270831938040757,1.3458998,-1.6734475849489172e-07,0.67052364
curso ia,USA,Broad match,existing searches,1.3599999325187595,1.3458996529830003,0.6270831938040757,1.3458998,-1.6734475849489172e-07,0.6705234
deep learning ai,USA,Broad match,existing searches,1.3599999325187078,1.2815042243300008,0.6706857190428304,1.2815043,-4.908461104236039e-08,0.62167394
edx,USA,Exact match,existing searches,1.3599999325187058,1.6311585349530002,0.5720152301281711,1.6311586,-5.5363772233363306e-08,0.23314509
edx,USA,Phrase match,existing searches,1.3599999325187058,1.631158534953,0.5720152301281709,1.6311586,-5.536377245540791e-08,0.23314524
edx,USA,Broad match,existing searches,1.3599999325187058,1.631158534953,0.5720152301281709,1.6311586,-5.536377245540791e-08,0.23314528
edx course,USA,Exact match,existing searches,1.3599999325187595,1.0203809114530005,0.6096124621465124,1.020381,-6.236291749672773e-08,0.15875795
edx course,USA,Phrase match,existing searches,1.3599999325187595,1.0203809114529998,0.6096124621465118,1.020381,-6.236291816286156e-08,0.15875801
edx course,USA,Broad match,existing searches,1.3599999325187628,1.0203809114529998,0.6096124621465118,1.020381,-6.236291816286156e-08,0.15875798
edx courses,USA,Exact match,existing searches,1.3599999325187055,0.9827838288530004,0.5720153795465123,0.982784,-1.4436401019057854e-07,0.3918097
edx courses,USA,Phrase match,existing searches,1.3599999325187055,0.9827838288530002,0.5720153795465122,0.982784,-1.4436401030160084e-07,0.39180958
edx org,USA,Exact match,existing searches,1.3599999325187042,1.1965155190600003,0.572015363611087,1.1965156,-4.1090145952438206e-08,0.18494904
edx org,USA,Phrase match,existing searches,1.3599999325187055,1.1965155190599996,0.5720153636110861,1.1965156,-4.109014684061663e-08,0.1849491
edx org,USA,Broad match,existing searches,1.3599999325187055,1.1965155190599996,0.5720153636110861,1.1965156,-4.109014684061663e-08,0.18494916
freecodecamp,USA,Exact match,existing searches,1.3599999325187029,1.7819321948530005,0.6270830232145115,1.7819322,-3.9911098870248907e-08,0.15875809
freecodecamp,USA,Phrase match,existing searches,1.3599999325187058,1.7819321948530005,0.6270830232145115,1.7819322,-3.9911098870248907e-08,0.15875809
freecodecamp,USA,Broad match,existing searches,1.3599999325187042,1.7819321948530005,0.6270830232145115,1.7819322,-3.9911098870248907e-08,0.15875798
freecodecamp org,USA,Exact match,existing searches,1.3599999325187042,1.3263729967530002,0.589486078208231,1.3263731,-1.0352776147470877e-07,0.1207639
freecodecamp python,USA,Exact match,existing searches,1.3599999325187424,1.3909126467830004,0.6270831771022143,1.3909128,-1.244419751689208e-07,0.15875816
freecodecamp python,USA,Phrase match,existing searches,1.3599999325187428,1.3909126467830002,0.6270831771022141,1.3909128,-1.2444197539096538e-07,0.15875804
freecodecamp python,USA,Broad match,existing searches,1.3599999325187415,1.3909126467830002,0.6270831771022141,1.3909128,-1.2444197539096538e-07,0.15875793
google ai certifications,USA,Exact match,existing searches,1.3599999325187055,0.998179282283,0.5894861474983016,0.9981793,-3.423769079358152e-08,0.15875798
google ai certifications,USA,Phrase match,existing searches,1.3599999325187055,0.998179282283,0.5894861474983015,0.9981793,-3.4237690904603824e-08,0.15875787
google machine learning crash course,USA,Broad match,existing searches,1.3599999325187049,1.2015057343530002,0.5650938886689487,1.2015058,-4.586703150621929e-08,0.42448303
google teachable machine,USA,Exact match,existing searches,1.359999932518703,0.993438344023,0.6270831632826436,0.9934384,-7.86569011035354e-08,0.23336628
google teachable machine,USA,Phrase match,existing searches,1.3599999325187009,0.993438344023,0.6270831632826435,0.9934384,-7.86569012145577e-08,0.23336604
google teachable machine,USA,Broad match,existing searches,1.3599999325187055,0.993438344023,0.6270831632826435,0.9934384,-7.86569012145577e-08,0.23336618
googles machine learning crash course,USA,Phrase match,existing searches,1.3599999325187049,1.2015057343530002,0.5650938886689487,1.2015058,-4.586703150621929e-08,0.42448297
great learning,USA,Exact match,existing searches,1.3599999325187049,1.7443351122530002,0.5650938126237888,1.7443352,-6.23075466776868e-08,0.27204716
great learning,USA,Phrase match,existing searches,1.359999932518706,1.7443351122530004,0.565093812623789,1.7443352,-6.230754645564218e-08,0.27204704
great learning,USA,Broad match,existing searches,1.3599999325187055,1.7443351122530004,0.565093812623789,1.7443352,-6.230754645564218e-08,0.27204716
great learning academy,USA,Exact match,existing searches,1.3599999325187595,1.0203809114530002,0.627083179576627,1.020381,-6.236291771877235e-08,0.23336625
great learning academy,USA,Phrase match,existing searches,1.359999932518788,1.020380911453,0.6270831795766267,1.020381,-6.236291794081694e-08,0.23336603
great learning academy,USA,Broad match,existing searches,1.359999932518789,1.0203809114530002,0.627083179576627,1.020381,-6.236291771877235e-08,0.23336619
harvard cs50,USA,Exact match,existing searches,1.3599999325187055,1.0138882002830003,0.5894861421584583,1.0138882,-3.957753413885712e-08,0.23336619
harvard cs50x,USA,Exact match,existing searches,1.3599999325187069,1.344622182583,0.5894861695519942,1.3446221,4.7420646520635046e-08,0.35084933
harvard cs50x,USA,Phrase match,existing searches,1.3599999325187042,1.344622182583,0.5894861695519942,1.3446221,4.7420646520635046e-08,0.35084945
harvard cs50x,USA,Broad match,existing searches,1.3599999325187042,1.3446221825829998,0.589486169551994,1.3446221,4.742064629859044e-08,0.35084945
how does ai work,USA,Exact match,existing searches,1.3599999325187049,1.612238206630001,0.6881564042618369,1.6122382,3.791357028326559e-08,0.38502318
how does ai work,USA,Phrase match,existing searches,1.3599999325187049,1.6122382066300007,0.6881564042618367,1.6122382,3.791357006122098e-08,0.38502312
how does ai work,USA,Broad match,existing searches,1.359999932518705,1.6122382066300007,0.6881564042618367,1.6122382,3.791357006122098e-08,0.38502327
how does ai work,A,Exact match,existing searches,1.3599999325187593,1.7628849047000006,0.7464772957140997,1.7628847,1.6863890439644538e-07,0.52941686
how does ai work,A,Broad match,existing searches,1.3599999325187833,1.7628849047000006,0.7464772957140997,1.7628847,1.6863890439644538e-07,0.5294169
how to create an ai,USA,Exact match,existing searches,1.359999932518705,1.3083025703830002,0.5894861112040757,1.3083028,-1.897412063023296e-07,0.3077532
how to create an ai,USA,Phrase match,existing searches,1.3599999325187055,1.3083025703830002,0.5894861112040757,1.3083028,-1.897412063023296e-07,0.30775315
how to learn ai,USA,Exact match,existing searches,1.359999932518704,1.1547352369530002,0.5894860919220248,1.1547353,-8.981396759644158e-08,0.38502336
how to learn ai,USA,Phrase match,existing searches,1.3599999325187042,1.1547352369530002,0.5894860919220248,1.1547353,-8.981396759644158e-08,0.38502315
how to learn ai,USA,Broad match,existing searches,1.3599999325187042,1.1547352369530002,0.5894860919220248,1.1547353,-8.981396759644158e-08,0.3850233
how to learn coding,USA,Exact match,existing searches,1.3599999325187055,1.0791557422530005,0.6096124640356848,1.0791558,-6.047374512263559e-08,0.23336622
how to learn coding,USA,Phrase match,existing searches,1.3599999325187055,1.0791557422530005,0.6096124640356846,1.0791558,-6.04737453446802e-08,0.23336601
how to learn coding,USA,Broad match,existing searches,1.3599999325187055,1.0791557422530005,0.6096124640356848,1.0791558,-6.047374512263559e-08,0.23336618
https scratch mit edu,USA,Exact match,existing searches,1.3599999325187055,1.400545780053,0.6026909989021823,1.4005458,-5.544199499496472e-08,0.2605937
https scratch mit edu,USA,Phrase match,existing searches,1.359999932518705,1.400545780053,0.602690998902182,1.4005458,-5.5441995217009334e-08,0.2605937
https scratch mit edu,USA,Broad match,existing searches,1.3599999325187058,1.400545780053,0.602690998902182,1.4005458,-5.5441995217009334e-08,0.2605933
hugging face spaces,A,Broad match,existing searches,1.359999932518697,1.466883422593,0.6234149353302743,1.4668835,-1.1756050333211487e-07,0.6038041
ibm course,USA,Exact match,existing searches,1.3599999325187055,1.3051952485529998,0.6270831589190582,1.3051953,-8.302048648545225e-08,0.23336598
learn anything,USA,Exact match,existing searches,1.3599999325187058,1.5724971881530003,0.6270830622336583,1.5724972,-6.049659684315145e-08,0.23631369
learn anything,USA,Phrase match,existing searches,1.3599999325187055,1.5724971881530003,0.6270830622336583,1.5724972,-6.049659684315145e-08,0.2363138
learn anything,USA,Broad match,existing searches,1.3599999325187024,1.5724971881530003,0.6270830622336583,1.5724972,-6.049659684315145e-08,0.23631382
learn anything xyz,USA,Exact match,existing searches,1.359999932518703,1.781932194853,0.6270830232145113,1.7819322,-3.991109909229351e-08,0.39475733
learn anything xyz,USA,Phrase match,existing searches,1.3599999325187042,1.7819321948530005,0.6270830232145115,1.7819322,-3.9911098870248907e-08,0.39475724
learn anything xyz,USA,Broad match,existing searches,1.359999932518705,1.7819321948530005,0.6270830232145115,1.7819322,-3.9911098870248907e-08,0.39475727
learn python,USA,Exact match,existing searches,1.3599999325187062,1.5294949150830002,0.6096124387531967,1.5294949,3.3453056325072346e-08,0.15875795
learn python,USA,Phrase match,existing searches,1.359999932518706,1.529494915083,0.6096124387531965,1.5294949,3.3453056103027734e-08,0.15875804
learn python,USA,Broad match,existing searches,1.3599999325187058,1.529494915083,0.6096124387531965,1.5294949,3.3453056103027734e-08,0.15875798
machine learning and ai courses,A,Exact match,new,1.3599999325187049,1.837839703300001,0.7220852181696906,1.8378397,-1.9333361134243887e-08,0.3777597
machine learning textbook,USA,Exact match,existing searches,1.3599999325187055,1.293504563453,0.6026909624360017,1.2935046,-3.2303530739241644e-08,0.18517013
machine learning textbook,USA,Phrase match,existing searches,1.3599999325187055,1.2935045634530002,0.602690962436002,1.2935046,-3.230353051719703e-08,0.18517
machine learning textbook,USA,Broad match,existing searches,1.3599999325187055,1.2935045634530002,0.602690962436002,1.2935046,-3.230353051719703e-08,0.18517017
machine learning tutorial,USA,Exact match,existing searches,1.3599999325187055,1.266561996023,0.6026909461420185,1.266562,1.1007130762408224e-08,0.38502342
machine learning tutorial,USA,Phrase match,existing searches,1.3599999325187055,1.266561996023,0.6026909461420185,1.266562,1.1007130762408224e-08,0.3850233
massachusetts institute of technology,USA,Exact match,existing searches,1.3599999325187064,1.6849431504600003,0.5720152367942288,1.6849432,-4.8697714527534686e-08,0.23336618
massachusetts institute of technology,USA,Phrase match,existing searches,1.3599999325187058,1.6849431504600003,0.5720152367942288,1.6849432,-4.8697714527534686e-08,0.23336618
massachusetts institute of technology,USA,Broad match,existing searches,1.3599999325187009,1.6849431504600003,0.5720152367942288,1.6849432,-4.8697714527534686e-08,0.23336619
massachusetts institute of technology,A,Exact match,existing searches,1.35999993251876,1.8355898485300008,0.6618938074228229,1.8355898,8.20276202517789e-08,0.37775975
massachusetts institute of technology,A,Broad match,existing searches,1.3599999325187606,1.8355898485300008,0.6618938074228229,1.8355898,8.20276202517789e-08,0.37775975
mechanical engineering course,USA,Exact match,existing searches,1.359999932518788,0.7580170084530005,0.5650938649469504,0.75801706,-5.468786867801612e-08,0.23336601
mechanical engineering course,USA,Phrase match,existing searches,1.3599999325187038,0.7580170084529999,0.5650938649469498,0.75801706,-5.468786923312764e-08,0.23336615
mechanical engineering course,USA,Broad match,existing searches,1.3599999325187058,0.7580170084530001,0.56509386494695,0.75801706,-5.4687869011083023e-08,0.23336618
mit class,USA,Exact match,existing searches,1.3599999325187055,1.018433830453,0.6096124860773897,1.0184339,-9.803668499230866e-08,0.23336592
mit class,USA,Phrase match,existing searches,1.3599999325187055,1.018433830453,0.6096124860773897,1.0184339,-9.803668499230866e-08,0.23336603
mit class,USA,Broad match,existing searches,1.3599999325187055,1.018433830453,0.6096124860773897,1.0184339,-9.803668499230866e-08,0.23336591
mit course,USA,Phrase match,existing searches,1.3599999325187058,1.077208661253,0.6096124879665619,1.0772088,-9.614751284026113e-08,0.23336618
mit course,USA,Broad match,existing searches,1.3599999325187058,1.077208661253,0.6096124879665619,1.0772088,-9.614751284026113e-08,0.23336619
mit courses,USA,Exact match,existing searches,1.3599999325187055,1.1158419137830002,0.6096125131482346,1.1158421,-1.901751296440324e-07,0.23336606
mit courses,USA,Phrase match,existing searches,1.3599999325187055,1.115841913783,0.6096125131482344,1.1158421,-1.9017512986607699e-07,0.23336618
mit courses,USA,Broad match,existing searches,1.3599999325187055,1.115841913783,0.6096125131482344,1.1158421,-1.9017512986607699e-07,0.23336618
mit free courses,USA,Broad match,existing searches,1.3599999325187055,1.1671472557229998,0.5907738574190142,1.1671473,-2.3062705745147127e-08,0.23336618
mit opencourseware website,USA,Exact match,existing searches,1.3599999325187009,1.7041429068230007,0.6881562258385037,1.7041429,-2.1300473385110763e-08,0.47267872
mit opencourseware website,USA,Phrase match,existing searches,1.3599999325187055,1.7041429068230003,0.6881562258385034,1.7041429,-2.1300473607155368e-08,0.47267872
mit opencourseware website,USA,Broad match,existing searches,1.3599999325187009,1.7041429068230003,0.6881562258385034,1.7041429,-2.1300473607155368e-08,0.47267872
ml models,USA,Exact match,existing searches,1.3599999325187055,1.2665619960230006,0.6096124163072718,1.266562,1.100713142854204e-08,0.23336601
ml models,USA,Phrase match,existing searches,1.3599999325187055,1.2665619960230003,0.6096124163072716,1.266562,1.1007131206497434e-08,0.23336601
ml models,USA,Broad match,existing searches,1.3599999325187055,1.2665619960230003,0.6096124163072716,1.266562,1.1007131206497434e-08,0.23336619
modeling and simulation,USA,Exact match,existing searches,1.3599999325187055,1.3522793942530005,0.6026909643251743,1.3522794,-3.041435814310489e-08,0.23336613
natural language processing,USA,Exact match,existing searches,1.3599999325187055,1.6687556175530005,0.6026909021675633,1.6687557,-3.2967324425925426e-08,0.2595573
natural language processing,USA,Phrase match,existing searches,1.3599999325187024,1.668755617553,0.602690902167563,1.6687557,-3.296732464797003e-08,0.2595573
natural language processing,USA,Broad match,existing searches,1.3599999325187015,1.668755617553,0.602690902167563,1.6687557,-3.296732464797003e-08,0.2595572
neural network,USA,Exact match,existing searches,1.3599999325187058,1.716664652883,0.5720152664770553,1.7166647,-1.901488810851504e-08,0.3077533
neural network,USA,Phrase match,existing searches,1.3599999325187058,1.716664652883,0.5720152664770553,1.7166647,-1.901488810851504e-08,0.30775326
neural network,USA,Broad match,existing searches,1.3599999325187058,1.716664652883,0.5720152664770553,1.7166647,-1.901488810851504e-08,0.30775326
nvidia ai course,USA,Exact match,existing searches,1.3599999325187055,1.2658341040830003,0.6026910057286607,1.2658341,1.0989128274019322e-08,0.2690055
nvidia ai course,USA,Phrase match,existing searches,1.3599999325187055,1.2658341040830003,0.6026910057286607,1.2658341,1.0989128274019322e-08,0.26900542
nvidia ai course,USA,Broad match,existing searches,1.359999932518705,1.2658341040830003,0.6026910057286607,1.2658341,1.0989128274019322e-08,0.2690053
nvidia ai courses,USA,Phrase match,existing searches,1.3599999325187055,1.1803279861529998,0.602690969379776,1.180328,-2.535975651696276e-08,0.3172015
nvidia ai courses,USA,Broad match,existing searches,1.3599999325187055,1.1803279861529998,0.602690969379776,1.180328,-2.535975651696276e-08,0.31720144
ocw,USA,Exact match,existing searches,1.3599999325186864,1.2607023988530002,0.589486089782413,1.2607024,2.7255710133289332e-08,0.47562638
ocw,USA,Phrase match,existing searches,1.3599999325187029,1.260702398853,0.5894860897824128,1.2607024,2.7255709911244708e-08,0.47562638
ocw,USA,Broad match,existing searches,1.359999932518704,1.2607023988530002,0.589486089782413,1.2607024,2.7255710133289332e-08,0.47562635
phd in ai,USA,Exact match,existing searches,1.3599999325187042,1.222973483983,0.6084613384637434,1.2229736,-1.0114578419262445e-07,0.15875828
phd in ai,USA,Phrase match,existing searches,1.359999932518705,1.2229734839830002,0.6084613384637436,1.2229736,-1.0114578397057985e-07,0.15875804
phd in ai,USA,Broad match,existing searches,1.359999932518706,1.2229734839830002,0.6084613384637436,1.2229736,-1.0114578397057985e-07,0.15875804
programming,USA,Exact match,existing searches,1.3599999325187055,1.631158534953,0.5894859475582857,1.6311586,-5.536377245540791e-08,0.23336618
programming,USA,Phrase match,existing searches,1.3599999325187055,1.631158534953,0.5894859475582857,1.6311586,-5.536377245540791e-08,0.23336606
programming,USA,Broad match,existing searches,1.359999932518706,1.631158534953,0.5894859475582857,1.6311586,-5.536377245540791e-08,0.23336607
prompt engineering,USA,Exact match,existing searches,1.3599999325187058,1.7443351122530004,0.565093812623789,1.7443352,-6.230754645564218e-08,0.23336628
python classes,USA,Exact match,existing searches,1.3599999325187042,1.5230663018530004,0.6026909547155492,1.5230663,1.95806615366223e-08,0.6705235
python classes,USA,Phrase match,existing searches,1.3599999325187038,1.5230663018530002,0.602690954715549,1.5230663,1.9580661314577696e-08,0.6705235
python classes,USA,Broad match,existing searches,1.3599999325187038,1.5230663018530002,0.602690954715549,1.5230663,1.9580661314577696e-08,0.6705234
python coding classes,USA,Phrase match,existing searches,1.359999932518705,1.020380911453,0.6270831795766267,1.020381,-6.236291794081694e-08,0.113509506
python course,USA,Exact match,existing searches,1.359999932518697,1.557165374453,0.6096123954605379,1.5571654,-9.839602466144017e-09,0.23336598
python course,USA,Phrase match,existing searches,1.3599999325187044,1.5571653744530003,0.6096123954605384,1.5571654,-9.839602022054804e-09,0.2333661
python course,USA,Broad match,existing searches,1.3599999325187024,1.5571653744530003,0.6096123954605384,1.5571654,-9.839602022054804e-09,0.23336607
python course for beginners,USA,Exact match,existing searches,1.359999932518706,1.1275125738530003,0.6026909347920264,1.1275126,-3.428612949107901e-10,0.23336601
python course for beginners,USA,Phrase match,existing searches,1.3599999325187058,1.1275125738530003,0.6026909347920262,1.1275126,-3.42861516955395e-10,0.23336619
python course for beginners,USA,Broad match,existing searches,1.359999932518706,1.127512573853,0.602690934792026,1.1275126,-3.4286173899999994e-10,0.2333659
python courses,USA,Exact match,existing searches,3.059999932981291,2.047915027693,1.100362048700538,2.0479152,-1.925676200720261e-07,0.55033606
python courses,USA,Phrase match,existing searches,1.3599999325187042,1.5571653744530003,0.6096123954605384,1.5571654,-9.839602022054804e-09,0.23336619
