Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai learning,USA,Exact match,existing,2.9600000649644755,3.1922488209400006,2.457930624166472,3.192249,-2.387371234036096e-07,1.0621014
ai learning,USA,Phrase match,existing,2.9600000649644755,3.19224882094,2.457930624166471,3.192249,-2.387371238476988e-07,1.0621012
ai learning,USA,Broad match,existing,2.9600000649644795,3.1922488209400006,2.457930624166472,3.192249,-2.387371234036096e-07,1.0621016
ai learning,A,Phrase match,existing,4.739999846044581,5.86304203181,4.929453944251254,5.863043,-7.996108983832073e-07,2.888064
ai learning path,USA,Exact match,existing searches,1.0100000309065131,1.9168168984200007,0.8449791155601984,1.9168168,6.778492989134578e-08,0.23631364
ai learning path,USA,Phrase match,existing searches,1.0100000309065131,1.91681689842,0.844979115560198,1.9168168,6.778492944725657e-08,0.23631388
ai learning path,USA,Broad match,existing searches,1.0100000309065131,1.9168168984200005,0.8449791155601982,1.9168168,6.778492966930116e-08,0.23631358
ai wizard com,USA,Exact match,existing searches,1.0100000309065091,1.84169384802,0.9068270024122422,1.8416938,8.90554612276162e-08,0.23631364
ai wizard com,USA,Phrase match,existing searches,1.0100000309065091,1.84169384802,0.9068270024122423,1.8416938,8.905546144966081e-08,0.23631388
ai wizard com,USA,Broad match,existing searches,1.0100000309063994,1.8416938480200007,0.9068270024122432,1.8416938,8.905546211579465e-08,0.23631358
ai wizard com,A,Exact match,existing searches,1.010000030906553,2.0409638290200007,0.9068269138130916,2.0409641,-2.97566913332048e-07,0.3075028
ai wizard com,A,Phrase match,existing searches,1.0,1.9702139761900008,0.8360770609830914,1.9702139,8.611431701055494e-08,0.3075028
ai wizard com,A,Broad match,existing searches,1.010000030906553,2.0409638290200007,0.9068269138130916,2.0409641,-2.97566913332048e-07,0.30750263
algorithm and data structures,USA,Exact match,existing searches,1.3599999698342669,3.10956796135,1.2861967893987063,3.1095676,3.1913808618000417e-07,0.6705233
algorithm and data structures,USA,Phrase match,existing searches,1.3599999698342669,3.10956796135,1.2861967893987063,3.1095676,3.1913808618000417e-07,0.6705233
