Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
algorithm and data structures,A,Exact match,existing searches,3.129999972977502,4.019453659550001,2.509965792194654,4.019454,-3.42830370314573e-07,1.55609
algorithm and data structures,A,Phrase match,existing searches,3.1299999729775188,4.019453659550001,2.509965792194654,4.019454,-3.42830370314573e-07,1.55609
algorithm and data structures,A,Broad match,existing searches,3.1299999729775188,4.019453659550001,2.509965792194654,4.019454,-3.42830370314573e-07,1.5560904
artificial intelligence,USA,Exact match,existing searches,1.3799999844838773,2.123162411710001,0.85576500799296,2.123162,3.805362949194091e-07,0.30644315
artificial intelligence,USA,Phrase match,existing searches,1.3799999844838773,2.1231624117100005,0.8557650079929595,2.123162,3.805362944753199e-07,0.30644298
artificial intelligence,USA,Broad match,existing searches,1.3799999844838773,2.1231624117100005,0.8557650079929595,2.123162,3.805362944753199e-07,0.30644298
artificial intelligence,A,Exact match,existing searches,1.3799999844838764,2.307615687210001,0.9861218231505527,2.3076155,1.686400548095435e-07,0.45083678
artificial intelligence,A,Phrase match,existing searches,1.3799999844838764,2.30761568721,0.986121823150552,2.3076155,1.6864005392136505e-07,0.45083678
artificial intelligence,A,Broad match,existing searches,1.3799999844838755,2.30761568721,0.986121823150552,2.3076155,1.6864005392136505e-07,0.45083678
artificial intelligence online course,USA,Exact match,existing,1.4500000135566824,1.806340528540001,0.9325192103904344,1.8063407,-1.658874893006868e-07,0.30644315
artificial intelligence online course,USA,Phrase match,existing,1.4500000135566826,1.80634052854,0.9325192103904332,1.8063407,-1.658874904109098e-07,0.3064431
artificial intelligence online course,USA,Broad match,existing,1.4500000135566826,1.80634052854,0.9325192103904332,1.8063407,-1.658874904109098e-07,0.3064431
artificial intelligence online course,A,Exact match,existing,1.4500000135566822,2.04597754299,1.0628759962256265,2.0459774,1.889403176136284e-07,0.45083678
artificial intelligence online course,A,Phrase match,existing,1.4500000135566822,2.04597754299,1.0628759962256265,2.0459774,1.889403176136284e-07,0.45083678
artificial intelligence online course,A,Broad match,existing,1.4500000135566822,2.04597754299,1.0628759962256265,2.0459774,1.889403176136284e-07,0.45083678
blackbox ai,USA,Exact match,existing searches,1.3799999844838746,2.494852264710001,0.8557648261266269,2.4948518,4.370885409166192e-07,0.40990412
blackbox ai,USA,Phrase match,existing searches,1.3799999844838746,2.4948522647100004,0.8557648261266264,2.4948518,4.3708854047253e-07,0.4099042
blackbox ai,USA,Broad match,existing searches,1.379999984483871,2.4948522647100004,0.8557648261266264,2.4948518,4.3708854047253e-07,0.40990424
class central,USA,Exact match,existing searches,1.3799999844838733,2.0176353243100005,0.7909197595822173,2.0176353,-2.114898389748987e-08,0.30644327
class central,USA,Phrase match,existing searches,1.3799999844838733,2.0176353243100005,0.7909197595822173,2.0176353,-2.114898389748987e-08,0.3064431
class central,USA,Broad match,existing searches,1.3799999844838733,2.0176353243100005,0.7909197595822173,2.0176353,-2.114898389748987e-08,0.30644298
computer science,USA,Exact match,existing searches,1.4500000135566824,2.392613840520001,0.932518911778546,2.392614,-4.72668642004237e-08,0.30644327
computer science,USA,Phrase match,existing searches,1.4500000135566824,2.3926138405200006,0.9325189117785456,2.392614,-4.7266864644512914e-08,0.3064431
computer science,USA,Broad match,existing searches,1.4500000135566824,2.3926138405200006,0.9325189117785456,2.392614,-4.7266864644512914e-08,0.3064431
computer science course,USA,Exact match,existing searches,1.450000013556709,2.0636041473200004,0.9710064243127984,2.0636044,-2.075383980226775e-07,0.3064431
computer science course,USA,Phrase match,existing searches,1.450000013556707,2.0636041473200004,0.9710064243127984,2.0636044,-2.075383980226775e-07,0.3064431
computer science course,USA,Broad match,existing searches,1.450000013556709,2.0636041473200004,0.9710064243127984,2.0636044,-2.075383980226775e-07,0.3064431
computer science course,A,Exact match,existing searches,1.4500000135566824,2.303241161770001,1.101363329357281,2.3032415,-3.295477482012643e-07,0.45083678
computer science course,A,Phrase match,existing searches,1.4500000135566808,2.303241161770001,1.101363329357281,2.3032415,-3.295477482012643e-07,0.45083678
computer science course,A,Broad match,existing searches,1.4500000135566808,2.303241161770001,1.101363329357281,2.3032415,-3.295477482012643e-07,0.45083678
computer vision,USA,Exact match,existing searches,1.3799999844838746,2.103345595910001,0.8557648292321445,2.1033452,4.401940585374575e-07,0.23183525
computer vision,USA,Phrase match,existing searches,1.3799999844838746,2.1033455959100005,0.855764829232144,2.1033452,4.401940580933683e-07,0.23183501
computer vision,USA,Broad match,existing searches,1.3799999844838746,2.1033455959100005,0.855764829232144,2.1033452,4.401940580933683e-07,0.23183501
consensus ai,USA,Exact match,existing searches,1.3799999844838746,2.2177407492900008,0.8557648410105818,2.2177405,2.135539167724687e-07,0.41285205
consensus ai,USA,Phrase match,existing searches,1.3799999844838746,2.2177407492900003,0.8557648410105814,2.2177405,2.135539163283795e-07,0.41285205
consensus ai,USA,Broad match,existing searches,1.3799999844838746,2.2177407492900003,0.8557648410105814,2.2177405,2.135539163283795e-07,0.41285193
convolutional neural network,USA,Exact match,existing searches,1.4500000135567244,2.8227726154900004,0.9325188332176616,2.8227725,1.1259083043668738e-07,0.545756
convolutional neural network,USA,Phrase match,existing searches,1.4500000135567244,2.8227726154900004,0.9325188332176616,2.8227725,1.1259083043668738e-07,0.5457558
convolutional neural network,USA,Broad match,existing searches,1.4500000135567244,2.8227726154900004,0.9325188332176616,2.8227725,1.1259083043668738e-07,0.54575586
convolutional neural network,A,Exact match,existing searches,1.4500000135566824,3.0425928141400007,1.062875797919908,3.0425928,5.0239243876148976e-08,0.69014955
convolutional neural network,A,Phrase match,existing searches,1.4500000135566824,3.0425928141400007,1.062875797919908,3.0425928,5.0239243876148976e-08,0.69014955
convolutional neural network,A,Broad match,existing searches,1.4500000135566824,3.0425928141400007,1.062875797919908,3.0425928,5.0239243876148976e-08,0.6901487
courses on it,USA,Exact match,existing searches,1.3799999844838746,1.80686830874,0.8557650386861366,1.8068683,-6.003041841395884e-09,0.3064431
courses on it,USA,Phrase match,existing searches,1.3799999844838746,1.8068683087400004,0.8557650386861368,1.8068683,-6.003041619351279e-09,0.3064431
courses on it,USA,Broad match,existing searches,1.3799999844838746,1.80686830874,0.8557650386861366,1.8068683,-6.003041841395884e-09,0.30644298
cs50,USA,Exact match,existing searches,1.3799999844838746,2.0838877723400007,0.85576506115836,2.0838876,1.952831159002244e-07,0.30622238
cs50,USA,Phrase match,existing searches,1.3799999844838746,2.0838877723400007,0.85576506115836,2.0838876,1.952831159002244e-07,0.30622238
cs50,USA,Broad match,existing searches,1.3799999844838746,2.0838877723400007,0.85576506115836,2.0838876,1.952831159002244e-07,0.30622244
data science,USA,Exact match,existing searches,1.4500000135566824,2.2848663599200005,0.9325188667483086,2.2848666,-2.1150639106792826e-07,0.25802612
data science,USA,Phrase match,existing searches,1.4500000135566822,2.2848663599200005,0.9325188667483086,2.2848666,-2.1150639106792826e-07,0.25802624
data science,USA,Broad match,existing searches,1.4500000135566824,2.28486635992,0.9325188667483082,2.2848666,-2.115063915120175e-07,0.25802624
data science,A,Exact match,existing searches,1.4500000135566815,2.504686558570001,1.0628757122412655,2.5046868,-2.7385797762846664e-07,0.40241998
data science,A,Phrase match,existing searches,1.4500000135566815,2.504686558570001,1.0628757122412655,2.5046868,-2.7385797762846664e-07,0.40241992
data science,A,Broad match,existing searches,1.4500000135566815,2.504686558570001,1.0628757122412655,2.5046868,-2.7385797762846664e-07,0.40241992
data science course,USA,Exact match,existing searches,1.450000013556709,2.3591300177200005,0.932518832646148,2.35913,1.120193169334982e-07,0.2318353
data science course,USA,Phrase match,existing searches,1.450000013556709,2.3591300177200005,0.932518832646148,2.35913,1.120193169334982e-07,0.2318353
data science course,USA,Broad match,existing searches,1.450000013556709,2.3591300177200005,0.932518832646148,2.35913,1.120193169334982e-07,0.23183513
data science course,A,Exact match,existing searches,1.4500000135566815,2.598767032170001,1.0628757376906308,2.598767,-9.990033245088624e-09,0.3762288
data science course,A,Phrase match,existing searches,1.4500000135566815,2.598767032170001,1.0628757376906308,2.598767,-9.990033245088624e-09,0.3762288
data science course,A,Broad match,existing searches,1.4500000135566815,2.598767032170001,1.0628757376906308,2.598767,-9.990033245088624e-09,0.3762288
edx,USA,Exact match,existing searches,1.3799999844838746,2.0510829553400005,0.8557649717126812,2.0510828,1.0583743703662662e-07,0.3062222
edx,USA,Phrase match,existing searches,1.3799999844838746,2.0510829553400005,0.8557649717126812,2.0510828,1.0583743703662662e-07,0.30622232
edx,USA,Broad match,existing searches,1.3799999844838746,2.0510829553400005,0.8557649717126812,2.0510828,1.0583743703662662e-07,0.30622232
freecodecamp,USA,Exact match,existing searches,1.3799999844838744,2.1231624117100005,0.8557650079929595,2.123162,3.805362944753199e-07,0.23183513
freecodecamp,USA,Phrase match,existing searches,1.3799999844838744,2.12316241171,0.8557650079929591,2.123162,3.805362940312307e-07,0.23183513
freecodecamp,USA,Broad match,existing searches,1.3799999844838744,2.12316241171,0.8557650079929591,2.123162,3.805362940312307e-07,0.23183501
google career certificates,USA,Exact match,existing searches,1.3799999844838735,2.3305523342200005,0.8557649797507012,2.3305523,-5.3338324867979744e-09,0.23183525
google career certificates,USA,Phrase match,existing searches,1.3799999844838735,2.3305523342200005,0.8557649797507012,2.3305523,-5.3338324867979744e-09,0.23183519
google career certificates,USA,Broad match,existing searches,1.379999984483873,2.3305523342200005,0.8557649797507012,2.3305523,-5.3338324867979744e-09,0.23183501
great learning,USA,Exact match,existing searches,1.379999984483875,2.876886185107401,0.79091983645933,2.8768861,5.572812877829848e-08,0.2720474
great learning,USA,Phrase match,existing searches,1.379999984483875,2.8768861851074004,0.7909198364593291,2.8768861,5.5728127890120056e-08,0.27204704
great learning,USA,Broad match,existing searches,1.379999984483875,2.8768861851074004,0.7909198364593291,2.8768861,5.5728127890120056e-08,0.27204716
harvard cs50x,USA,Exact match,existing searches,1.3799999844838746,2.6269562487500018,0.8557650093930071,2.6269562,2.4308473456358115e-08,0.4239263
harvard cs50x,USA,Phrase match,existing searches,1.3799999844838746,2.6269562487500004,0.8557650093930058,2.6269562,2.430847212409049e-08,0.42392635
harvard cs50x,USA,Broad match,existing searches,1.3799999844838746,2.6269562487500004,0.8557650093930058,2.6269562,2.430847212409049e-08,0.42392635
harvard cs50x,A,Exact match,existing searches,1.3799999844838746,2.81140952425,0.9861218245505984,2.8114097,-1.875877684298644e-07,0.56832004
harvard cs50x,A,Phrase match,existing searches,1.3799999844838762,2.811409524250001,0.9861218245505988,2.8114097,-1.8758776798577522e-07,0.56832004
harvard cs50x,A,Broad match,existing searches,1.3799999844838746,2.811409524250001,0.9861218245505988,2.8114097,-1.8758776798577522e-07,0.56832004
how does ai work,USA,Exact match,existing searches,1.3799999844838742,2.163329486510001,0.8557649895159822,2.1633291,3.620593171937969e-07,0.45810026
how does ai work,USA,Phrase match,existing searches,1.3799999844838742,2.163329486510001,0.8557649895159822,2.1633291,3.620593171937969e-07,0.4581002
how does ai work,USA,Broad match,existing searches,1.379999984483875,2.163329486510001,0.8557649895159822,2.1633291,3.620593171937969e-07,0.45810032
how does ai work,A,Exact match,existing searches,1.3799999844838722,2.3675995778100005,0.9861219834343902,2.3675995,9.050531302179365e-08,0.602494
how does ai work,A,Phrase match,existing searches,1.3799999844838755,2.36759957781,0.9861219834343896,2.3675995,9.050531257770444e-08,0.602494
how does ai work,A,Broad match,existing searches,1.3799999844838755,2.36759957781,0.9861219834343896,2.3675995,9.050531257770444e-08,0.602494
https scratch mit edu,USA,Exact match,existing searches,1.3799999844838746,1.7746948949400012,0.8942526928487842,1.7746949,-2.464618042985478e-08,0.3336705
https scratch mit edu,USA,Phrase match,existing searches,1.3799999844838746,1.7746948949400003,0.8942526928487835,1.7746949,-2.4646181095988595e-08,0.3336705
https scratch mit edu,USA,Broad match,existing searches,1.3799999844838746,1.7746948949400003,0.8942526928487835,1.7746949,-2.4646181095988595e-08,0.33367026
https scratch mit edu,A,Exact match,existing searches,1.3799999844838755,1.994515093590001,1.024609419132451,1.9945152,-8.69977674344824e-08,0.47806418
https scratch mit edu,A,Phrase match,existing searches,1.3799999844838755,1.9945150935900005,1.0246094191324504,1.9945152,-8.699776810061621e-08,0.47806418
https scratch mit edu,A,Broad match,existing searches,1.3799999844838755,1.9945150935900005,1.0246094191324504,1.9945152,-8.699776810061621e-08,0.47806418
learn anything,USA,Exact match,existing searches,1.3799999844838735,2.6410585589500006,0.8557652182670172,2.6410587,-1.2444538510791858e-07,0.30939078
learn anything,USA,Phrase match,existing searches,1.3799999844838735,2.64105855895,0.8557652182670168,2.6410587,-1.244453855520078e-07,0.30939078
learn anything,USA,Broad match,existing searches,1.3799999844838735,2.64105855895,0.8557652182670168,2.6410587,-1.244453855520078e-07,0.30939078
learn anything xyz,USA,Exact match,existing searches,1.3799999844838755,2.36519065295,0.8557651320530884,2.3651907,-9.14500244419969e-08,0.46783447
learn anything xyz,USA,Phrase match,existing searches,1.3799999844838755,2.3651906529500004,0.8557651320530888,2.3651907,-9.145002399790769e-08,0.46783417
learn anything xyz,USA,Broad match,existing searches,1.3799999844838755,2.3651906529500004,0.8557651320530888,2.3651907,-9.145002399790769e-08,0.4678344
learn python,USA,Exact match,existing searches,1.379999984483872,2.032191192370001,0.8557650201135312,2.032191,1.5423828703120537e-07,0.23183507
learn python,USA,Phrase match,existing searches,1.3799999844838728,2.032191192370001,0.8557650201135312,2.032191,1.5423828703120537e-07,0.23183519
learn python,USA,Broad match,existing searches,1.3799999844838755,2.032191192370001,0.8557650201135312,2.032191,1.5423828703120537e-07,0.23183501
massachusetts institute of technology,USA,Exact match,existing searches,1.3799999844838755,2.0838877723400016,0.8557650611583609,2.0838876,1.9528311678840282e-07,0.3064431
massachusetts institute of technology,USA,Phrase match,existing searches,1.3799999844838755,2.0838877723400007,0.85576506115836,2.0838876,1.952831159002244e-07,0.3064431
massachusetts institute of technology,USA,Broad match,existing searches,1.3799999844838755,2.0838877723400007,0.85576506115836,2.0838876,1.952831159002244e-07,0.3064431
mind luster,USA,Exact match,existing searches,1.3799999844838746,2.2851500514700005,0.8557649854375908,2.28515,3.530571390797377e-10,0.3808303
mind luster,USA,Phrase match,existing searches,1.3799999844838746,2.2851500514700005,0.8557649854375908,2.28515,3.530571390797377e-10,0.3808303
mind luster,USA,Broad match,existing searches,1.3799999844838746,2.2851500514700005,0.8557649854375908,2.28515,3.530571390797377e-10,0.3808298
mind luster,A,Exact match,existing searches,1.379999984483878,2.546451792870001,0.9861217595676934,2.546452,-2.525706732647848e-07,0.525224
mind luster,A,Phrase match,existing searches,1.379999984483877,2.54645179287,0.986121759567693,2.546452,-2.52570673708874e-07,0.525224
mindluster,USA,Exact match,existing searches,1.3799999844838742,2.0175991325400013,0.8557648925802845,2.017599,2.670504040125365e-08,0.23183513
mindluster,USA,Phrase match,existing searches,1.3799999844838742,2.0175991325400005,0.8557648925802837,2.017599,2.6705039513075235e-08,0.23183513
mindluster,USA,Broad match,existing searches,1.3799999844838742,2.0175991325400005,0.8557648925802837,2.017599,2.6705039513075235e-08,0.23183513
mindluster com,USA,Exact match,existing searches,1.3799999844838746,1.8848207499500005,0.8557650353427617,1.8848206,1.694675175745175e-07,0.23183525
mindluster com,USA,Phrase match,existing searches,1.3799999844838746,1.8848207499500005,0.8557650353427615,1.8848206,1.694675173524729e-07,0.23183513
mindluster com,USA,Broad match,existing searches,1.3799999844838746,1.8848207499500005,0.8557650353427615,1.8848206,1.694675173524729e-07,0.23183513
mindluster com,A,Exact match,existing searches,1.3799999844838762,2.1461224913500003,0.986121809472864,2.1461227,-2.026655026021729e-07,0.3762288
mindluster com,A,Phrase match,existing searches,1.3799999844838762,2.1461224913500003,0.986121809472864,2.1461227,-2.026655026021729e-07,0.3762288
mindluster com,A,Broad match,existing searches,1.3799999844838762,2.1461224913500003,0.986121809472864,2.1461227,-2.026655026021729e-07,0.3762288
mit data science,A,Exact match,existing,5.559999944571151,6.333348710370002,4.38840552074903,6.3333488,-4.0698113323855984e-08,3.354027
mit data science,A,Phrase match,existing,5.559999944571151,6.333348710370001,4.388405520749029,6.3333488,-4.06981142120344e-08,3.3540268
mit data science,A,Broad match,existing,5.559999944571151,6.33334871037,4.3884055207490285,6.3333488,-4.0698115100212824e-08,3.6858823
mit opencourseware website,USA,Exact match,existing searches,1.3799999844838755,1.9787673128400003,0.8557650221142923,1.9787674,-8.217953095801533e-08,0.5457559
mit opencourseware website,USA,Phrase match,existing searches,1.379999984483863,1.9787673128400003,0.8557650221142923,1.9787674,-8.217953095801533e-08,0.5457558
mit opencourseware website,USA,Broad match,existing searches,1.3799999844838755,1.9787673128400003,0.8557650221142923,1.9787674,-8.217953095801533e-08,0.54575586
mitlearn,USA,Exact match,existing searches,1.0,1.0561679381600004,0.1521948951950651,1.0561682,-2.6042550982374735e-07,0.23631388
mlops,USA,Exact match,existing searches,1.3799999844838744,1.82114227251,0.7909197373766381,1.8211423,-4.335456305071261e-08,0.8952576
mlops,USA,Phrase match,existing searches,1.3799999844838744,1.8211422725100004,0.7909197373766386,1.8211423,-4.3354562606623423e-08,0.8952577
mlops,USA,Broad match,existing searches,1.3799999844838753,1.8211422725100004,0.7909197373766386,1.8211423,-4.3354562606623423e-08,0.8952576
natural language processing,USA,Exact match,existing searches,1.3799999844838684,1.7749885445700004,0.8557651764021232,1.7749884,1.3171294477309914e-07,0.3326342
natural language processing,USA,Phrase match,existing searches,1.3799999844838684,1.7749885445700004,0.8557651764021232,1.7749884,1.3171294477309914e-07,0.3326342
natural language processing,USA,Broad match,existing searches,1.3799999844838648,1.7749885445700004,0.8557651764021232,1.7749884,1.3171294477309914e-07,0.3326341
natural language processing,A,Exact match,existing searches,1.3799999844838755,1.9594418200700008,0.986121991559716,1.9594419,-8.018329533676649e-08,0.4770279
natural language processing,A,Phrase match,existing searches,1.3799999844838755,1.9594418200700003,0.986121991559716,1.9594419,-8.01832955588111e-08,0.4770279
neural network,USA,Exact match,existing searches,1.3799999844838753,2.5146690805100005,0.8557650048874419,2.5146687,3.774307768544816e-07,0.3808303
neural network,USA,Phrase match,existing searches,1.3799999844838746,2.51466908051,0.8557650048874414,2.5146687,3.774307764103924e-07,0.38083017
neural network,USA,Broad match,existing searches,1.3799999844838748,2.5146690805100005,0.8557650048874419,2.5146687,3.774307768544816e-07,0.38083017
ocw,USA,Exact match,existing searches,1.3799999844838746,1.7582122833100005,0.8557652980652495,1.7582123,-4.464715286367493e-08,0.5487035
ocw,USA,Phrase match,existing searches,1.3799999844838746,1.7582122833100002,0.8557652980652493,1.7582123,-4.4647153085719544e-08,0.54870355
ocw,USA,Broad match,existing searches,1.3799999844838746,1.7582122833100002,0.8557652980652493,1.7582123,-4.4647153085719544e-08,0.5487036
ocw,A,Exact match,existing searches,1.3799999844838742,1.9780324819600004,0.9861219647442716,1.9780327,-2.262080294190838e-07,0.61989254
programming,USA,Exact match,existing searches,1.3799999844838595,2.0845103055400007,0.8557650834483259,2.08451,2.175730817732813e-07,0.3064432
programming,USA,Phrase match,existing searches,1.3799999844838755,2.0845103055400007,0.8557650834483259,2.08451,2.175730817732813e-07,0.30644298
programming,USA,Broad match,existing searches,1.3799999844838755,2.0845103055400007,0.8557650834483259,2.08451,2.175730817732813e-07,0.30644298
programming,A,Exact match,existing searches,1.379999984483876,2.3043305041900006,0.9861218097319928,2.3043306,-8.319708433290884e-08,0.45083678
programming,A,Broad match,existing searches,1.379999984483876,2.3043305041900006,0.9861218097319928,2.3043306,-8.319708433290884e-08,0.45083678
prompt engineering,USA,Exact match,existing searches,1.3799999844838755,2.064070956540001,0.855764882397545,2.0640707,2.549408799623621e-07,0.3064432
prompt engineering,USA,Phrase match,existing searches,1.3799999844838755,2.0640709565400006,0.8557648823975446,2.0640707,2.549408795182728e-07,0.30644315
prompt engineering,USA,Broad match,existing searches,1.3799999844838755,2.0640709565400006,0.8557648823975446,2.0640707,2.549408795182728e-07,0.3064431
python classes,USA,Exact match,existing searches,1.3799999844838746,1.8273076577400005,0.8557650013183389,1.8273077,-4.337083958638743e-08,0.74360037
python classes,USA,Phrase match,existing searches,1.3799999844838746,1.8273076577400005,0.8557650013183391,1.8273077,-4.337083936434284e-08,0.74360037
python classes,USA,Broad match,existing searches,1.3799999844838746,1.8273076577400005,0.8557650013183391,1.8273077,-4.337083936434284e-08,0.7436005
python course,USA,Exact match,existing searches,1.3799999844838746,1.7749885445700009,0.8557651764021235,1.7749884,1.3171294499514374e-07,0.30644304
python course,USA,Phrase match,existing searches,1.3799999844838746,1.7749885445700004,0.8557651764021232,1.7749884,1.3171294477309914e-07,0.30644315
python course,USA,Broad match,existing searches,1.3799999844838746,1.7749885445700009,0.8557651764021235,1.7749884,1.3171294499514374e-07,0.30644298
python courses,USA,Exact match,existing searches,1.3799999844838746,1.7551717287700004,0.8557652360598869,1.7551718,-4.704787071041494e-08,0.3064431
python courses,USA,Phrase match,existing searches,1.3799999844838746,1.7551717287700006,0.8557652360598871,1.7551718,-4.7047870488370336e-08,0.3064431
python courses,USA,Broad match,existing searches,1.3799999844838746,1.7551717287700006,0.8557652360598871,1.7551718,-4.7047870488370336e-08,0.30644298
python programming,USA,Exact match,existing searches,1.3799999844838524,2.0845103055400007,0.8557650834483259,2.08451,2.175730817732813e-07,0.3326342
python programming,USA,Phrase match,existing searches,1.3799999844838675,2.0845103055400007,0.8557650834483259,2.08451,2.175730817732813e-07,0.3326342
python programming,USA,Broad match,existing searches,1.3799999844838524,2.0845103055400007,0.8557650834483259,2.08451,2.175730817732813e-07,0.3326342
python programming examples,USA,Exact match,existing searches,1.3799999844838755,1.6953328078700007,0.8942527001810969,1.6953328,4.2290777102493855e-08,0.3062222
python programming examples,USA,Phrase match,existing searches,1.3799999844838755,1.6953328078700007,0.8942527001810969,1.6953328,4.2290777102493855e-08,0.30622238
python programming examples,USA,Broad match,existing searches,1.3799999844838755,1.6953328078700007,0.8942527001810969,1.6953328,4.2290777102493855e-08,0.30622232
python programming examples,A,Exact match,existing searches,1.3799999844838755,1.8797860833700009,1.0246095749433344,1.8797863,-1.696054632294164e-07,0.45061606
python programming examples,A,Phrase match,existing searches,1.3799999844838748,1.8797860833700009,1.0246095749433344,1.8797863,-1.696054632294164e-07,0.450616
python programming examples,A,Broad match,existing searches,1.3799999844838755,1.8797860833700009,1.0246095749433346,1.8797863,-1.6960546300737178e-07,0.450616
reinforcement learning,USA,Exact match,existing searches,1.3799999844838746,2.4425896241400005,0.8557649686071636,2.4425895,1.027319194157883e-07,0.3808303
reinforcement learning,USA,Phrase match,existing searches,1.3799999844838746,2.4425896241400005,0.8557649686071636,2.4425895,1.027319194157883e-07,0.38083035
reinforcement learning,USA,Broad match,existing searches,1.3799999844838746,2.4425896241400005,0.8557649686071636,2.4425895,1.027319194157883e-07,0.38083017
simplilearn,USA,Exact match,existing searches,1.3799999844838753,2.4562001585400006,0.8557649015819928,2.4562,2.7412532777049137e-07,0.46466583
simplilearn,USA,Phrase match,existing searches,1.379999984483873,2.45620015854,0.8557649015819924,2.4562,2.7412532732640216e-07,0.4646656
simplilearn,USA,Broad match,existing searches,1.379999984483873,2.4562001585400006,0.8557649015819928,2.4562,2.7412532777049137e-07,0.46466565
supervised learning,USA,Exact match,existing searches,1.3799999844838748,1.7031814991700014,0.8942527710663637,1.7031815,-6.0332456808254165e-09,0.81820834
supervised learning,USA,Phrase match,existing searches,1.3799999844838748,1.7031814991700007,0.894252771066363,1.7031815,-6.033246346959231e-09,0.81820846
supervised learning,USA,Broad match,existing searches,1.3799999844838748,1.7031814991700007,0.894252771066363,1.7031815,-6.033246346959231e-09,0.8182086
supervised learning,A,Exact match,existing searches,1.3799999844838755,1.942818513620001,1.0246096165062006,1.9428184,1.1037598213192724e-07,0.962602
supervised learning,A,Phrase match,existing searches,1.3799999844838755,1.942818513620001,1.0246096165062009,1.9428184,1.1037598235397185e-07,0.96260214
supervised learning,A,Broad match,existing searches,1.3799999844838755,1.942818513620001,1.0246096165062009,1.9428184,1.1037598235397185e-07,0.96260214
supervised machine learning,USA,Exact match,existing searches,1.3799999844838748,1.7941527185100008,0.8942528185504366,1.7941527,-1.8153817560317972e-08,0.69475096
supervised machine learning,USA,Phrase match,existing searches,1.3799999844838748,1.7941527185100004,0.8942528185504361,1.7941527,-1.8153818004407185e-08,0.694751
supervised machine learning,USA,Broad match,existing searches,1.3799999844838748,1.7941527185100004,0.8942528185504361,1.7941527,-1.8153818004407185e-08,0.694751
supervised machine learning,A,Exact match,existing searches,1.3799999844838755,2.0337897329600008,1.024609425571695,2.0337899,-1.4016316818299401e-07,0.83914447
supervised machine learning,A,Phrase match,existing searches,1.3799999844838755,2.0337897329600003,1.0246094255716949,2.0337899,-1.4016316862708322e-07,0.839144
supervised machine learning,A,Broad match,existing searches,1.3799999844838755,2.0337897329600003,1.0246094255716949,2.0337899,-1.4016316862708322e-07,0.839144
teachable machine,USA,Exact match,existing searches,1.379999984483875,1.9339498214400004,0.7909196548140238,1.9339498,-6.707887800772028e-09,0.30939078
teachable machine,USA,Phrase match,existing searches,1.379999984483875,1.93394982144,0.7909196548140236,1.9339498,-6.7078880228166335e-09,0.3093909
teachable machine,USA,Broad match,existing searches,1.379999984483875,1.93394982144,0.7909196548140236,1.9339498,-6.7078880228166335e-09,0.3093909
