Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
alx courses,USA,Phrase match,existing searches,1.3599999605293571,1.1707682271800002,0.5488918681940993,1.1707686,-3.914036790231279e-07
alx courses,USA,Broad match,existing searches,1.3599999605293571,1.1707682271800002,0.5488918681940993,1.1707686,-3.914036790231279e-07
andrew ng machine learning coursera,USA,Exact match,existing searches,1.3599999605293616,1.0688221773900006,0.5488918742932294,1.0688226,-4.4490919370865356e-07
andrew ng machine learning coursera,USA,Phrase match,existing searches,1.3599999605293611,1.0688221773900002,0.5488918742932289,1.0688226,-4.4490919415274277e-07
andrew ng machine learning coursera,USA,Broad match,existing searches,1.3599999605293598,1.0688221773900002,0.5488918742932289,1.0688226,-4.4490919415274277e-07
aprendizaje profundo,USA,Exact match,existing searches,1.3599999605293611,1.0992086581700002,0.5488918475620901,1.0992091,-4.120356882353349e-07
aprendizaje profundo,USA,Phrase match,existing searches,1.35999996052936,1.09920865817,0.5488918475620899,1.0992091,-4.120356884573795e-07
aprendizaje profundo,USA,Broad match,existing searches,1.3599999605293611,1.0992086581700002,0.5488918475620901,1.0992091,-4.120356882353349e-07
artificial intelligence,USA,Exact match,existing searches,1.3599999605293478,1.6993645419700005,0.6411541690451958,1.6993647,-1.2020040962568146e-07
artificial intelligence,USA,Phrase match,existing searches,1.3599999605293478,1.6993645419699999,0.6411541690451952,1.6993647,-1.2020041029181527e-07
artificial intelligence,USA,Broad match,existing searches,1.3599999605293478,1.6993645419699996,0.641154169045195,1.6993647,-1.2020041051385988e-07
artificial intelligence and machine learning course,USA,Exact match,existing,1.3599999605293598,1.2340483951900003,0.5488918114039896,1.2340488,-4.481937887490517e-07
artificial intelligence and machine learning course,USA,Phrase match,existing,1.3599999605293613,1.2340483951900003,0.5488918114039896,1.2340488,-4.481937887490517e-07
artificial intelligence and machine learning course,USA,Broad match,existing,1.3599999605293598,1.2340483951900003,0.5488918114039896,1.2340488,-4.481937887490517e-07
artificial intelligence online course,USA,Exact match,existing,1.359999960529354,1.3439134308900003,0.6411540457810525,1.3439137,-2.4346455296253566e-07
artificial intelligence online course,USA,Phrase match,existing,1.3599999605293398,1.3439134308900003,0.6411540457810525,1.3439137,-2.4346455296253566e-07
artificial intelligence online course,USA,Broad match,existing,1.3599999605293576,1.3439134308899998,0.6411540457810521,1.3439137,-2.4346455340662487e-07
artificial intelligence online course,A,Broad match,existing,5.400000221002176,4.21002202136,3.2967579255767667,4.2100215,5.255409085691554e-07
blackbox ai,USA,Exact match,existing searches,1.3599999605293602,1.5946535759200002,0.641154199146166,1.5946537,-1.4970408424019865e-07
blackbox ai,USA,Phrase match,existing searches,1.3599999605293602,1.5946535759199998,0.6411541991461656,1.5946537,-1.4970408468428786e-07
blackbox ai,USA,Broad match,existing searches,1.359999960529359,1.59465357592,0.6411541991461658,1.5946537,-1.4970408446224326e-07
class central,USA,Exact match,existing searches,1.3599999605293598,1.392946569550001,0.6079473777889841,1.3929468,-2.697825796094122e-07
class central,USA,Phrase match,existing searches,1.3599999605293585,1.39294656955,0.6079473777889832,1.3929468,-2.6978258049759063e-07
class central,USA,Broad match,existing searches,1.359999960529367,1.39294656955,0.6079473777889832,1.3929468,-2.6978258049759063e-07
codecademy python,USA,Exact match,existing searches,1.3599999605293607,1.1932743725500004,0.5488917765340702,1.1932747,-3.638544185946557e-07
codecademy python,USA,Phrase match,existing searches,1.3599999605293607,1.19327437255,0.5488917765340697,1.1932747,-3.6385441903874494e-07
codecademy python,USA,Broad match,existing searches,1.3599999605293598,1.19327437255,0.5488917765340697,1.1932747,-3.6385441903874494e-07
computational engineering,USA,Exact match,existing,2.1400000369833485,1.5382911435,0.8467883935801086,1.5382916,-4.300244751398452e-07
computational engineering,USA,Phrase match,existing,1.9299999368880654,1.4931438771999999,0.8016411272801085,1.4931443,-3.965579347120496e-07
computational engineering,USA,Broad match,existing,1.929999936888066,1.4931438771999999,0.8016411272801085,1.4931443,-3.965579347120496e-07
computer programming courses,USA,Exact match,existing searches,1.3599999605293611,1.4263185684600002,0.5488918249526149,1.426319,-4.346451634162918e-07
computer programming courses,USA,Phrase match,existing searches,1.3599999605293611,1.42631856846,0.5488918249526147,1.426319,-4.346451636383364e-07
computer programming courses,USA,Broad match,existing searches,1.3599999605293611,1.42631856846,0.5488918249526147,1.426319,-4.346451636383364e-07
computer science,USA,Exact match,existing searches,1.3599999605292652,1.40250556759,0.6411541610157507,1.4025056,-6.862520995909449e-08
computer science,USA,Phrase match,existing searches,1.3599999605292652,1.40250556759,0.6411541610157507,1.4025056,-6.862520995909449e-08
computer science,USA,Broad match,existing searches,1.3599999605292652,1.40250556759,0.6411541610157507,1.4025056,-6.862520995909449e-08
computer science course,USA,Exact match,existing searches,1.3599999605293558,1.4800022084900006,0.6411540944763288,1.4800024,-1.9476927670680766e-07
computer science course,USA,Phrase match,existing searches,1.359999960529258,1.48000220849,0.6411540944763281,1.4800024,-1.9476927737294147e-07
computer science course,USA,Broad match,existing searches,1.359999960529359,1.48000220849,0.6411540944763281,1.4800024,-1.9476927737294147e-07
computer vision,USA,Exact match,existing searches,1.359999960529347,1.6107103376200003,0.6411541847994131,1.6107105,-1.6405083713699753e-07
computer vision,USA,Phrase match,existing searches,1.359999960529354,1.61071033762,0.6411541847994129,1.6107105,-1.6405083735904213e-07
computer vision,USA,Broad match,existing searches,1.3599999605293518,1.61071033762,0.6411541847994129,1.6107105,-1.6405083735904213e-07
computer vision,A,Broad match,existing searches,5.400000221002179,4.41419137322,3.234130628934417,4.4141912,1.2718728559235615e-07
consensus ai,USA,Exact match,existing searches,1.3599999605293895,1.5474301696100001,0.6411542415895228,1.5474303,-1.0726072741107373e-07
consensus ai,USA,Phrase match,existing searches,1.3599999605293789,1.5474301696100001,0.6411542415895228,1.5474303,-1.0726072741107373e-07
consensus ai,USA,Broad match,existing searches,1.3599999605293451,1.5474301696100001,0.6411542415895228,1.5474303,-1.0726072741107373e-07
convolutional neural network,USA,Exact match,existing searches,1.359999960529322,1.59477574086,0.6411542937736658,1.5947758,-5.5076584404289974e-08
convolutional neural network,USA,Phrase match,existing searches,1.3599999605293185,1.59477574086,0.6411542937736658,1.5947758,-5.5076584404289974e-08
convolutional neural network,USA,Broad match,existing searches,1.3599999605293434,1.59477574086,0.6411542937736658,1.5947758,-5.5076584404289974e-08
course era machine learning,USA,Exact match,new,1.3599999605293611,1.3179100604200007,0.548891946806872,1.3179106,-4.91604840613391e-07
course era machine learning,USA,Phrase match,new,1.3599999605293591,1.3179100604199998,0.5488919468068711,1.3179106,-4.916048415015695e-07
course era machine learning,USA,Broad match,new,1.35999996052936,1.3179100604199998,0.5488919468068711,1.3179106,-4.916048415015695e-07
coursera ai,USA,Exact match,existing searches,1.3599999605293602,1.2024780845600003,0.5488918757396573,1.2024786,-5.626720553930653e-07
coursera ai,USA,Phrase match,existing searches,1.3599999605293602,1.20247808456,0.548891875739657,1.2024786,-5.626720556151099e-07
coursera ai,USA,Broad match,existing searches,1.3599999605293602,1.20247808456,0.548891875739657,1.2024786,-5.626720556151099e-07
coursera course machine learning,USA,Exact match,new,1.3599999605293611,1.12040716787,0.5488918461384327,1.1204077,-5.326686352002952e-07
coursera course machine learning,USA,Phrase match,new,1.3599999605293611,1.1204071678700003,0.5488918461384329,1.1204077,-5.326686349782506e-07
coursera course machine learning,USA,Broad match,new,1.3599999605293505,1.1204071678700003,0.5488918461384329,1.1204077,-5.326686349782506e-07
coursera machine learning course,USA,Exact match,new,1.359999960529322,1.2156265408,0.5488917857607849,1.215627,-4.14232348644461e-07
coursera machine learning course,USA,Phrase match,new,1.3599999605293598,1.2156265408000002,0.5488917857607851,1.215627,-4.142323484224164e-07
coursera machine learning course,USA,Broad match,new,1.3599999605293598,1.2156265408000002,0.5488917857607851,1.215627,-4.142323484224164e-07
coursera machine learning courses,USA,Exact match,new,1.3599999605293545,1.1381510226,0.5488918153513123,1.1381515,-5.038511108335086e-07
coursera machine learning courses,USA,Phrase match,new,1.3599999605293611,1.1381510226000002,0.5488918153513125,1.1381515,-5.03851110611464e-07
coursera machine learning courses,USA,Broad match,new,1.3599999605293611,1.1381510226000002,0.5488918153513125,1.1381515,-5.03851110611464e-07
coursera ml course,USA,Exact match,existing searches,1.3599999605293611,1.1381510226000002,0.5488918153513125,1.1381515,-5.03851110611464e-07
coursera ml course,USA,Phrase match,existing searches,1.3599999605293611,1.1381510226,0.5488918153513123,1.1381515,-5.038511108335086e-07
coursera ml course,USA,Broad match,existing searches,1.3599999605293567,1.1381510226,0.5488918153513123,1.1381515,-5.038511108335086e-07
courses on it,USA,Exact match,existing searches,1.3599999605293576,1.6520189707200001,0.6411541168610524,1.6520191,-1.7238455307655443e-07
courses on it,USA,Phrase match,existing searches,1.3599999605293558,1.6520189707199997,0.641154116861052,1.6520191,-1.7238455352064364e-07
courses on it,USA,Broad match,existing searches,1.359999960529354,1.6520189707199997,0.641154116861052,1.6520191,-1.7238455352064364e-07
courses on it,A,Exact match,existing searches,5.400000221002176,4.455500006319999,3.2341306206007,4.4555,-1.1956501033694167e-07
courses on it,A,Phrase match,existing searches,5.400000221002179,4.455500006319999,3.2341306206007,4.4555,-1.1956501033694167e-07
courses on it,A,Broad match,existing searches,5.400000221002179,4.455500006319999,3.2341306206007,4.4555,-1.1956501033694167e-07
cs229,USA,Exact match,existing searches,1.3599999605293616,1.2271477152100005,0.5488919783821502,1.227148,-3.4082027289272787e-07
cs229,USA,Phrase match,existing searches,1.3599999605293576,1.2271477152100003,0.54889197838215,1.227148,-3.408202731147725e-07
cs229,USA,Broad match,existing searches,1.3599999605293616,1.2271477152100005,0.5488919783821502,1.227148,-3.4082027289272787e-07
cs231n,USA,Exact match,existing searches,1.3599999605293558,1.070941716710001,0.5488918724450169,1.070942,-3.2754811662982775e-07
cs231n,USA,Phrase match,existing searches,1.3599999605293611,1.07094171671,0.5488918724450158,1.070942,-3.2754811774005077e-07
cs231n,USA,Broad match,existing searches,1.359999960529347,1.07094171671,0.5488918724450158,1.070942,-3.2754811774005077e-07
cs50,USA,Exact match,existing searches,1.3599999605293716,1.6580559088700002,0.6411541773789113,1.658056,-1.1186669413021377e-07
cs50,USA,Phrase match,existing searches,1.3599999605293698,1.6580559088699998,0.6411541773789109,1.658056,-1.1186669457430298e-07
cs50,USA,Broad match,existing searches,1.3599999605293716,1.6580559088699998,0.6411541773789109,1.658056,-1.1186669457430298e-07
cs50,A,Exact match,existing searches,5.400000221002178,4.4141913732199995,3.234130628934416,4.4141912,1.2718728470417773e-07
cs50,A,Phrase match,existing searches,5.400000221002177,4.4141913732199995,3.234130628934416,4.4141912,1.2718728470417773e-07
cs50,A,Broad match,existing searches,5.400000221002176,4.4141913732199995,3.234130628934416,4.4141912,1.2718728470417773e-07
cursos de robotica,USA,Exact match,existing searches,1.3599999605293613,1.0569930958699998,0.5488918709707078,1.0569936,-5.078363600752311e-07
cursos de robotica,USA,Phrase match,existing searches,1.3599999605293613,1.05699309587,0.548891870970708,1.0569936,-5.078363598531865e-07
cursos de robotica,USA,Broad match,existing searches,1.3599999605293613,1.05699309587,0.548891870970708,1.0569936,-5.078363598531865e-07
data engineer course,USA,Exact match,existing searches,1.9299999368880654,1.2973481704299998,0.7603484083717418,1.2973484,-2.0965880631607092e-07
data engineer course,USA,Phrase match,existing searches,1.9299999368880654,1.2973481704299998,0.7603484083717418,1.2973484,-2.0965880631607092e-07
data engineer course,USA,Broad match,existing searches,1.9299999368880656,1.2973481704299998,0.7603484083717418,1.2973484,-2.0965880631607092e-07
data science,USA,Exact match,existing searches,1.3599999605293567,1.3886791116900004,0.6411540753550089,1.3886793,-1.5428595179223237e-07
data science,USA,Phrase match,existing searches,1.359999960529359,1.3886791116899997,0.6411540753550082,1.3886793,-1.5428595245836618e-07
data science,USA,Broad match,existing searches,1.3599999605293567,1.38867911169,0.6411540753550085,1.3886793,-1.5428595223632158e-07
data science course,USA,Exact match,existing searches,1.359999960529354,1.3754134073800006,0.6411541596001544,1.3754135,-1.2964545104132696e-07
data science course,USA,Phrase match,existing searches,1.359999960529354,1.37541340738,0.6411541596001538,1.3754135,-1.2964545170746078e-07
data science course,USA,Broad match,existing searches,1.3599999605293542,1.37541340738,0.6411541596001538,1.3754135,-1.2964545170746078e-07
data scientist certification,USA,Exact match,existing searches,1.929999936888065,1.30209501098,0.801641240819325,1.3020954,-4.022280077897733e-07
data scientist certification,USA,Phrase match,existing searches,1.9299999368880656,1.30209501098,0.801641240819325,1.3020954,-4.022280077897733e-07
data scientist certification,USA,Broad match,existing searches,1.9299999368880656,1.30209501098,0.801641240819325,1.3020954,-4.022280077897733e-07
edx,USA,Exact match,existing searches,1.3599999605293034,1.59477574086,0.6411542937736658,1.5947758,-5.5076584404289974e-08
edx,USA,Phrase match,existing searches,1.3599999605294002,1.59477574086,0.6411542937736658,1.5947758,-5.5076584404289974e-08
edx,USA,Broad match,existing searches,1.3599999605293034,1.5947757408599998,0.6411542937736656,1.5947758,-5.507658462633458e-08
edx org,USA,Exact match,existing searches,1.3599999605293625,1.3217297673500008,0.5488918900764412,1.3217301,-3.6952133708467727e-07
edx org,USA,Phrase match,existing searches,1.3599999605293593,1.3217297673500006,0.548891890076441,1.3217301,-3.695213373067219e-07
edx org,USA,Broad match,existing searches,1.3599999605293616,1.3217297673500006,0.548891890076441,1.3217301,-3.695213373067219e-07
free machine learning course,USA,Exact match,existing searches,1.3599999605293611,1.3021347998000006,0.5488918898917059,1.3021352,-4.293107171982058e-07
free machine learning course,USA,Phrase match,existing searches,1.3599999605293607,1.3021347998000004,0.5488918898917057,1.3021352,-4.293107174202504e-07
free machine learning course,USA,Broad match,existing searches,1.3599999605293593,1.3021347998000004,0.5488918898917057,1.3021352,-4.293107174202504e-07
free machine learning courses,USA,Exact match,new,1.3599999605293611,1.3021347998000006,0.5488918898917059,1.3021352,-4.293107171982058e-07
free machine learning courses,USA,Phrase match,new,1.3599999605293616,1.3021347998000004,0.5488918898917057,1.3021352,-4.293107174202504e-07
free machine learning courses,USA,Broad match,new,1.3599999605293522,1.3021347998000004,0.5488918898917057,1.3021352,-4.293107174202504e-07
freecodecamp,USA,Exact match,existing searches,1.3599999605293505,1.69936454197,0.6411541690451954,1.6993647,-1.2020041006977067e-07
freecodecamp,USA,Phrase match,existing searches,1.3599999605293505,1.69936454197,0.6411541690451954,1.6993647,-1.2020041006977067e-07
freecodecamp,USA,Broad match,existing searches,1.3599999605293398,1.6993645419699996,0.641154169045195,1.6993647,-1.2020041051385988e-07
freecodecamp,A,Exact match,existing searches,5.400000221002175,4.455500006319999,3.2341306206007,4.4555,-1.1956501033694167e-07
freecodecamp,A,Phrase match,existing searches,5.400000221002177,4.455500006319999,3.2341306206007,4.4555,-1.1956501033694167e-07
freecodecamp org,USA,Exact match,existing searches,1.359999960529347,1.4736641397099999,0.5488919367414025,1.4736645,-3.8246102063155263e-07
freecodecamp org,USA,Phrase match,existing searches,1.359999960529347,1.47366413971,0.5488919367414027,1.4736645,-3.82461020409508e-07
freecodecamp org,USA,Broad match,existing searches,1.359999960529347,1.47366413971,0.5488919367414027,1.4736645,-3.82461020409508e-07
freecodecamp python,USA,Exact match,existing searches,1.3599999605293605,1.2240285716400003,0.5488918266639566,1.224029,-3.7332917690591216e-07
freecodecamp python,USA,Phrase match,existing searches,1.3599999605293605,1.2240285716399997,0.548891826663956,1.224029,-3.73329177572046e-07
freecodecamp python,USA,Broad match,existing searches,1.3599999605293611,1.2240285716399997,0.548891826663956,1.224029,-3.73329177572046e-07
google ai certifications,USA,Exact match,existing searches,1.3599999605293613,1.3217297673500008,0.5488918900764412,1.3217301,-3.6952133708467727e-07
google ai certifications,USA,Phrase match,existing searches,1.3599999605293598,1.3217297673500006,0.548891890076441,1.3217301,-3.695213373067219e-07
google ai certifications,USA,Broad match,existing searches,1.3599999605293602,1.3217297673500006,0.548891890076441,1.3217301,-3.695213373067219e-07
google ai course,USA,Exact match,existing searches,1.359999960529354,1.11253579185,0.7512166969536835,1.1125361,-2.8088101799994547e-07
google ai course,USA,Phrase match,existing searches,1.3599999605293598,1.1125357918499998,0.7512166969536833,1.1125361,-2.808810182219901e-07
google ai course,USA,Broad match,existing searches,1.359999960529354,1.1125357918499998,0.7512166969536833,1.1125361,-2.808810182219901e-07
google ai course free,USA,Exact match,existing searches,1.3599999605293576,1.22022193929,0.5488918449525366,1.2202225,-5.338545312483234e-07
google ai course free,USA,Phrase match,existing searches,1.3599999605293611,1.22022193929,0.5488918449525366,1.2202225,-5.338545312483234e-07
google ai course free,USA,Broad match,existing searches,1.3599999605293611,1.22022193929,0.5488918449525366,1.2202225,-5.338545312483234e-07
google ai courses,USA,Exact match,existing searches,1.359999960529358,1.11253579185,0.7512166969536835,1.1125361,-2.8088101799994547e-07
google ai courses,USA,Phrase match,existing searches,1.3599999605292594,1.11253579185,0.7512166969536835,1.1125361,-2.8088101799994547e-07
google ai courses,USA,Broad match,existing searches,1.359999960529359,1.11253579185,0.7512166969536835,1.1125361,-2.8088101799994547e-07
google career certificates,USA,Exact match,existing searches,1.3599999605293611,1.51730022266,0.6411541445502589,1.5173004,-1.446953465933376e-07
google career certificates,USA,Phrase match,existing searches,1.3599999605293611,1.51730022266,0.6411541445502589,1.5173004,-1.446953465933376e-07
google career certificates,USA,Broad match,existing searches,1.359999960529354,1.5173002226599999,0.6411541445502587,1.5173004,-1.446953468153822e-07
google machine learning crash course,USA,Exact match,existing searches,1.3599999605293611,1.200369943700001,0.5488918915607188,1.2003703,-3.6803705949495225e-07
google machine learning crash course,USA,Phrase match,existing searches,1.3599999605293611,1.2003699437,0.5488918915607177,1.2003703,-3.6803706060517527e-07
google machine learning crash course,USA,Broad match,existing searches,1.3599999605293611,1.2003699437,0.5488918915607177,1.2003703,-3.6803706060517527e-07
googles machine learning crash course,USA,Exact match,existing searches,1.359999960529361,1.1590613106000012,0.5488918998944348,1.1590617,-3.5970334355539535e-07
googles machine learning crash course,USA,Phrase match,existing searches,1.3599999605293616,1.1590613106000005,0.5488918998944341,1.1590617,-3.5970334422152916e-07
googles machine learning crash course,USA,Broad match,existing searches,1.3599999605293611,1.1590613106000005,0.5488918998944341,1.1590617,-3.5970334422152916e-07
great learning,USA,Exact match,existing searches,1.3599999605293605,1.4816007739000006,0.6079473620347662,1.481601,-2.2593215276422995e-07
great learning,USA,Phrase match,existing searches,1.3599999605293593,1.4816007739000001,0.6079473620347657,1.481601,-2.2593215320831916e-07
great learning,USA,Broad match,existing searches,1.3599999605293558,1.4816007739000001,0.6079473620347657,1.481601,-2.2593215320831916e-07
harvard cs50 course,USA,Exact match,existing searches,1.3599999605293611,1.1359089777500002,0.5488917992145388,1.1359093,-3.4117394998034456e-07
harvard cs50 course,USA,Phrase match,existing searches,1.35999996052936,1.13590897775,0.5488917992145386,1.1359093,-3.4117395020238916e-07
harvard cs50 course,USA,Broad match,existing searches,1.3599999605293616,1.13590897775,0.5488917992145386,1.1359093,-3.4117395020238916e-07
harvard cs50x,USA,Exact match,existing searches,1.3599999605293505,1.4025055675900004,0.6411541610157512,1.4025056,-6.862520951500528e-08
harvard cs50x,USA,Phrase match,existing searches,1.3599999605293505,1.40250556759,0.6411541610157507,1.4025056,-6.862520995909449e-08
harvard cs50x,USA,Broad match,existing searches,1.3599999605293425,1.40250556759,0.6411541610157507,1.4025056,-6.862520995909449e-08
how does ai work,USA,Exact match,existing searches,1.3599999605293596,1.58082712002,0.6411541134854235,1.5808274,-2.3536482673947035e-07
how does ai work,USA,Phrase match,existing searches,1.3599999605293487,1.5808271200200001,0.6411541134854237,1.5808274,-2.3536482651742574e-07
how does ai work,USA,Broad match,existing searches,1.3599999605293593,1.5808271200200001,0.6411541134854237,1.5808274,-2.3536482651742574e-07
how to start coding,USA,Exact match,existing searches,1.3599999605293611,1.1122503498100005,0.5488918641113005,1.1122507,-3.3588183301347385e-07
how to start coding,USA,Phrase match,existing searches,1.3599999605293607,1.11225034981,0.5488918641113001,1.1122507,-3.3588183345756306e-07
how to start coding,USA,Broad match,existing searches,1.359999960529347,1.11225034981,0.5488918641113001,1.1122507,-3.3588183345756306e-07
how to use ai to make money,USA,Exact match,existing searches,1.3599999605293616,1.1117157393500015,0.5488919073149368,1.1117162,-4.118874863401345e-07
how to use ai to make money,USA,Phrase match,existing searches,1.3599999605293616,1.1117157393500003,0.5488919073149356,1.1117162,-4.118874874503575e-07
how to use ai to make money,USA,Broad match,existing searches,1.3599999605293616,1.1117157393500003,0.5488919073149356,1.1117162,-4.118874874503575e-07
https scratch mit edu,USA,Exact match,existing searches,1.3599999605293434,1.6360843739600004,0.6411542854399503,1.6360844,-6.341029989975766e-08
https scratch mit edu,USA,Phrase match,existing searches,1.3599999605293487,1.63608437396,0.6411542854399499,1.6360844,-6.341030034384687e-08
https scratch mit edu,USA,Broad match,existing searches,1.359999960529354,1.63608437396,0.6411542854399499,1.6360844,-6.341030034384687e-08
ibm course,USA,Exact match,existing searches,1.3599999605293616,1.4103839717,0.5488918743222229,1.4103843,-3.256709106835842e-07
ibm course,USA,Phrase match,existing searches,1.3599999605293616,1.4103839716999997,0.5488918743222226,1.4103843,-3.2567091090562883e-07
ibm course,USA,Broad match,existing searches,1.3599999605293616,1.4103839716999997,0.5488918743222226,1.4103843,-3.2567091090562883e-07
iit courses,USA,Exact match,existing searches,1.3599999605293576,1.19273976209,0.5488918197377051,1.1927402,-4.39860073253584e-07
iit courses,USA,Phrase match,existing searches,1.359999960529382,1.1927397620900002,0.5488918197377053,1.1927402,-4.398600730315394e-07
iit courses,USA,Broad match,existing searches,1.3599999605293611,1.19273976209,0.5488918197377051,1.1927402,-4.39860073253584e-07
kaggle learn,USA,Exact match,existing searches,1.3599999605293536,1.110387344320001,0.5488918613984006,1.1103878,-4.578040224689772e-07
kaggle learn,USA,Phrase match,existing searches,1.3599999605293611,1.1103873443199996,0.5488918613983993,1.1103878,-4.5780402380124485e-07
kaggle learn,USA,Broad match,existing searches,1.3599999605293593,1.1103873443199999,0.5488918613983995,1.1103878,-4.5780402357920025e-07
learn anything xyz,USA,Exact match,existing searches,1.3599999605293545,1.47993757235,0.5876333902973876,1.4799378,-2.194743409233979e-07
learn anything xyz,USA,Phrase match,existing searches,1.3599999605293869,1.47993757235,0.5876333902973876,1.4799378,-2.194743409233979e-07
learn anything xyz,USA,Broad match,existing searches,1.3599999605293618,1.47993757235,0.5876333902973876,1.4799378,-2.194743409233979e-07
learn python,USA,Exact match,existing searches,1.3599999605293611,1.4640676117300004,0.6411541438459367,1.4640677,-8.57950239741001e-08
learn python,USA,Phrase match,existing searches,1.3599999605293565,1.46406761173,0.6411541438459363,1.4640677,-8.579502441818931e-08
learn python,USA,Broad match,existing searches,1.3599999605293565,1.4640676117300002,0.6411541438459365,1.4640677,-8.579502419614471e-08
