Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
hugging face spaces,USA,Broad match,existing searches,30.21000044075108,27.417274471770003,24.97623800898619,27.417276,-1.910676285632462e-06,7.7230096
machine learning bioinformatics,USA,Exact match,existing searches,1.990000055101544,2.396756357,2.0132573008991543,2.3967566,-2.920173343134991e-07,0.47293615
machine learning bioinformatics,USA,Phrase match,existing searches,1.990000055101544,2.396756357,2.013257300899155,2.3967566,-2.920173338694099e-07,0.47293615
machine learning bioinformatics,USA,Broad match,existing searches,1.990000055101544,2.396756357,2.013257300899155,2.3967566,-2.920173338694099e-07,0.47293615
machine learning course free online,USA,Exact match,new,1.9900000551015435,2.47558410723,2.013257312367253,2.4755843,-1.6133994629186077e-07,0.67683053
machine learning course free online,USA,Phrase match,new,1.990000055101544,2.47558410723,2.0132573123672524,2.4755843,-1.6133994673595e-07,0.6768304
machine learning course free online,USA,Broad match,new,1.9900000551015435,2.4755841072300004,2.013257312367253,2.4755843,-1.613399458477716e-07,0.67683035
machine learning course free online,A,Exact match,new,1.990000055101543,2.77466772373,2.194315298154744,2.7746677,-1.6138164138368438e-08,0.82122403
machine learning course in btm layout,USA,Exact match,new,1.990000055101352,2.5188999793099995,2.013257326798403,2.5189002,-1.7671111862682665e-07,0.4803931
machine learning course in btm layout,USA,Phrase match,new,1.990000055101544,2.5188999793100004,2.013257326798404,2.5189002,-1.7671111773864825e-07,0.48039305
machine learning course in btm layout,USA,Broad match,new,1.990000055101544,2.5188999793100004,2.013257326798404,2.5189002,-1.7671111773864825e-07,0.48039305
machine learning course in btm layout,A,Broad match,new,1.990000055101544,2.8179835958100004,2.194315282783572,2.8179836,-3.1509335585155895e-08,0.62478673
machine learning course udacity,USA,Exact match,new,1.990000055101544,2.59225310961,1.9304503409027245,2.5922532,-9.855040072892508e-08,0.5213529
machine learning course udacity,USA,Phrase match,new,1.990000055101544,2.5922531096100005,1.9304503409027247,2.5922532,-9.855039984074665e-08,0.521353
machine learning course udacity,USA,Broad match,new,1.990000055101544,2.5922531096100005,1.9304503409027247,2.5922532,-9.855039984074665e-08,0.521353
mit data science,USA,Exact match,existing,1.990000055101544,4.022003546814,1.9304512892761585,4.022003,3.729858750745052e-07,0.80006695
mit data science,USA,Phrase match,existing,1.990000055101544,4.022003546814,1.9304512892761585,4.022003,3.729858750745052e-07,0.80006707
mit data science,USA,Broad match,existing,1.990000055101544,4.022003546814001,1.9304512892761592,4.022003,3.729858759626836e-07,0.8000672
mit machine learning course cost,USA,Exact match,new,1.990000055101544,2.375406495030003,2.013257316048222,2.3754067,-2.4706594414780625e-07,0.36290967
mit machine learning course cost,USA,Phrase match,new,1.990000055101544,2.3754064950300005,2.0132573160482194,2.3754067,-2.470659468123415e-07,0.3629098
mit machine learning course cost,USA,Broad match,new,1.990000055101544,2.37540649503,2.013257316048219,2.3754067,-2.470659472564307e-07,0.36290973
mit machine learning course price,USA,Exact match,new,1.9900000551013728,2.37540649503,2.0132573160482186,2.3754067,-2.4706594770052e-07,0.36291003
mit machine learning course price,USA,Phrase match,new,1.990000055101544,2.3754064950300005,2.0132573160482194,2.3754067,-2.470659468123415e-07,0.36290973
mit machine learning course price,USA,Broad match,new,1.990000055101544,2.37540649503,2.013257316048219,2.3754067,-2.470659472564307e-07,0.36290973
natural language processing,USA,Exact match,existing searches,30.210000440751,24.017164195970004,21.8671478881392,24.017164,-3.4376675728253765e-08,4.7021866
natural language processing,USA,Phrase match,existing searches,30.21000044075107,24.017164195970004,21.8671478881392,24.017164,-3.4376675728253765e-08,5.0198774
natural language processing,USA,Broad match,existing searches,30.21000044075099,24.017164195970004,21.8671478881392,24.017164,-3.4376675728253765e-08,8.163478
pluralsight machine learning,USA,Phrase match,existing searches,30.21000044075107,23.43383630461,23.15206333345674,23.433836,3.213336334795258e-07,4.182883
pluralsight machine learning,USA,Broad match,existing searches,30.21000044075107,23.43383630461,23.15206333345674,23.433836,3.213336334795258e-07,6.7596984
roadmap machine learning engineer,USA,Exact match,existing searches,1.9900000551015449,2.97386556544,1.915713128229917,2.9738657,-1.8201178253463013e-07,0.6022223
roadmap machine learning engineer,USA,Phrase match,existing searches,1.9900000551015449,2.97386556544,1.915713128229917,2.9738657,-1.820117820905409e-07,0.6022224
roadmap machine learning engineer,USA,Broad match,existing searches,1.9900000551015449,2.97386556544,1.915713128229917,2.9738657,-1.820117820905409e-07,0.6022225
ut austin machine learning,A,Exact match,existing searches,1.9900000551015464,3.0177771697,2.925008813495967,3.0177772,-3.4813549820711394e-08,0.54369646
ut austin machine learning,A,Phrase match,existing searches,1.990000055101544,3.0177771697,2.925008813495967,3.0177772,-3.4813549820711394e-08,0.5436964
ut austin machine learning,A,Broad match,existing searches,1.990000055101543,3.0177771697,2.925008813495967,3.0177772,-3.4813549820711394e-08,0.5436964
ut austin machine learning course,USA,Exact match,new,1.990000055101544,2.57846072891,2.013257300641567,2.578461,-2.028679544352485e-07,0.32491565
ut austin machine learning course,USA,Phrase match,new,1.990000055101544,2.57846072891,2.0132573006415675,2.578461,-2.028679539911593e-07,0.32491547
ut austin machine learning course,USA,Broad match,new,1.990000055101544,2.57846072891,2.0132573006415675,2.578461,-2.028679539911593e-07,0.32491547
utd machine learning course,USA,Exact match,new,1.990000055101544,2.4187223671099995,2.013257330479369,2.4187226,-2.624371195913966e-07,0.4803931
utd machine learning course,USA,Phrase match,new,1.990000055101544,2.4187223671100004,2.01325733047937,2.4187226,-2.624371187032182e-07,0.48039287
utd machine learning course,USA,Broad match,new,1.990000055101544,2.41872236711,2.013257330479369,2.4187226,-2.624371191473074e-07,0.48039287
