Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai and machine learning,USA,Exact match,existing searches,4.330000184045968,10.02981879258,9.131046195267071,10.0298195,-6.959453902055657e-07,0.437297
ai and machine learning,USA,Phrase match,existing searches,4.330000184045968,10.02981879258,9.131046195267071,10.0298195,-6.959453919819225e-07,0.437297
ai and machine learning,USA,Broad match,existing searches,4.330000184045968,10.02981879258,9.131046195267071,10.0298195,-6.959453919819225e-07,0.7691524
ai and machine learning,A,Exact match,existing searches,4.640000002562285,12.144298847479998,11.22391467885512,12.1442995,-6.596611150655463e-07,2.0987382
ai and machine learning,A,Phrase match,existing searches,4.640000002562275,12.144298847479998,11.22391467885512,12.1442995,-6.596611150655463e-07,2.098738
ai and machine learning,A,Broad match,existing searches,4.640000002562276,12.144298847479998,11.22391467885512,12.1442995,-6.596611150655463e-07,2.4305937
ai and machine learning engineering course,USA,Exact match,new,4.330000184045971,10.06230951049,8.973157293578684,10.062312,-2.6156696684154213e-06,0.36585742
ai and machine learning engineering course,USA,Phrase match,new,4.330000184045971,10.06230951049,8.973157293578684,10.062312,-2.6156696684154213e-06,0.36585742
ai and machine learning engineering course,USA,Broad match,new,4.330000184045979,10.06230951049,8.973157293578684,10.062312,-2.6156696684154213e-06,0.69771284
ai classes free,USA,Exact match,existing searches,4.330000184045971,10.93453894337,9.54701564987482,10.93454,-8.515518761242902e-07,0.36290994
ai classes free,USA,Phrase match,existing searches,4.330000184045971,10.93453894337,9.54701564987482,10.93454,-8.515518761242902e-07,0.3629098
ai classes free,USA,Broad match,existing searches,4.330000184045971,10.93453894337,9.54701564987482,10.93454,-8.515518761242902e-07,0.6947651
ai classes free,A,Phrase match,existing searches,4.330000184045983,11.80749794857,10.39836308376287,11.807499,-9.83314766500598e-07,1.0825243
ai classes free,A,Broad match,existing searches,4.330000184045981,11.80749794857,10.39836308376287,11.807499,-9.83314766500598e-07,1.4143798
ai in machine learning course,USA,Exact match,new,4.330000184045971,10.301418697429998,9.271398818088873,10.30142,-1.5143619940261033e-06,0.514567
ai in machine learning course,USA,Phrase match,new,4.330000184045971,10.301418697429998,9.271398818088873,10.30142,-1.5143619940261033e-06,0.5145669
ai in machine learning course,USA,Broad match,new,4.330000184045971,10.301418697429998,9.271398818088873,10.30142,-1.5143619940261033e-06,0.8464223
ai in machine learning course,A,Phrase match,new,4.640000002562277,12.24933945463,11.197708003976924,12.249341,-1.5564173629911693e-06,1.5975686
ai learning,USA,Exact match,existing,4.330000184045971,10.952771105659998,9.889252343071496,10.95277,8.725057014657978e-07,1.0621014
ai learning,USA,Phrase match,existing,4.330000184045971,10.952771105659998,9.889252343071496,10.95277,8.725057014657978e-07,1.0621012
ai learning,USA,Broad match,existing,4.330000184045971,10.952771105659998,9.889252343071496,10.95277,8.725057014657978e-07,1.3939571
ai learning,A,Exact match,existing,4.330000184045972,11.786076389340002,10.70094605543955,11.786077,-1.5637533046231058e-07,1.7817162
ai learning,A,Phrase match,existing,4.330000184045836,11.78607638934,10.700946055439548,11.786077,-1.563753322386674e-07,1.7817163
ai learning,A,Broad match,existing,4.330000184045836,11.78607638934,10.700946055439548,11.786077,-1.563753322386674e-07,2.113573
ai wizard com,USA,Exact match,existing searches,4.330000184045971,10.73474277706,9.478997246931522,10.734743,-3.412261317947696e-07,0.5532838
ai wizard com,USA,Phrase match,existing searches,4.330000184045971,10.73474277706,9.47899724693152,10.734743,-3.412261335711264e-07,0.5532839
ai wizard com,USA,Broad match,existing searches,4.330000184045971,10.73474277706,9.47899724693152,10.734743,-3.412261335711264e-07,0.88513887
course for ai and machine learning,USA,Exact match,new,4.330000184045965,10.03598713737,9.055401979498754,10.035989,-1.6703082224012178e-06,0.55033636
course for ai and machine learning,USA,Phrase match,new,4.330000184045844,10.03598713737,9.055401979498754,10.035989,-1.6703082224012178e-06,0.5503362
course for ai and machine learning,USA,Broad match,new,4.330000184045844,10.03598713737,9.055401979498754,10.035989,-1.6703082224012178e-06,0.8821914
course in ai and machine learning,USA,Exact match,new,4.330000184045968,10.47525475821,8.902938946099098,10.475256,-1.2079765241423956e-06,0.5503362
course in ai and machine learning,USA,Phrase match,new,4.330000184045968,10.47525475821,8.902938946099098,10.475256,-1.2079765241423956e-06,0.55033624
course in ai and machine learning,USA,Broad match,new,4.330000184045968,10.47525475821,8.902938946099098,10.475256,-1.2079765241423956e-06,0.8821912
course on ai and machine learning,USA,Exact match,new,4.330000184045968,9.91831682307,8.902939182345817,9.918319,-1.925404122360419e-06,0.5503361
course on ai and machine learning,USA,Phrase match,new,4.330000184045977,9.91831682307,8.902939182345817,9.918319,-1.925404122360419e-06,0.550336
course on ai and machine learning,USA,Broad match,new,4.330000184045829,9.91831682307,8.902939182345817,9.918319,-1.925404122360419e-06,0.88219136
gen ai and machine learning course,USA,Exact match,new,4.330000184045971,9.86717429213,8.90293904594851,9.867176,-1.763778204377786e-06,0.38736597
gen ai and machine learning course,USA,Phrase match,new,4.330000184045971,9.86717429213,8.90293904594851,9.867176,-1.763778204377786e-06,0.38736582
gen ai and machine learning course,USA,Broad match,new,4.330000184045977,9.86717429213,8.90293904594851,9.867176,-1.763778204377786e-06,0.7192211
how do i create my own ai,USA,Exact match,existing searches,4.33000018404597,9.752923399799998,8.973064572209056,9.752925,-1.5193284195191836e-06,0.36268878
how do i create my own ai,USA,Phrase match,existing searches,4.33000018404597,9.752923399799998,8.973064572209056,9.752925,-1.5193284195191836e-06,0.36268878
how do i create my own ai,USA,Broad match,existing searches,4.33000018404597,9.752923399799998,8.973064572209056,9.752925,-1.5193284195191836e-06,0.6945443
how do i create my own ai,A,Phrase match,existing searches,4.640000002562277,11.945390477399998,11.143920078497104,11.945392,-1.177568263344142e-06,2.02413
how do i learn how to use ai,USA,Exact match,existing searches,4.330000184045971,10.00569433738,9.201273508560725,10.005695,-1.0056375785438831e-06,0.5889541
how do i learn how to use ai,USA,Phrase match,existing searches,4.330000184045971,10.00569433738,9.201273508560725,10.005695,-1.0056375785438831e-06,0.58895403
how do i learn how to use ai,USA,Broad match,existing searches,4.330000184045977,10.00569433738,9.201273508560725,10.005695,-1.0056375785438831e-06,0.9208094
how to learn ai,USA,Exact match,existing searches,4.330000184045976,10.04759478573,9.205521881620044,10.047597,-2.145727520996843e-06,0.70199347
how to learn ai,USA,Phrase match,existing searches,4.330000184045976,10.04759478573,9.205521881620044,10.047597,-2.145727519220486e-06,0.70199335
how to learn ai,USA,Broad match,existing searches,4.330000184045976,10.04759478573,9.205521881620044,10.047597,-2.145727519220486e-06,1.0338486
how to learn machine learning,USA,Exact match,existing searches,4.330000184045975,9.91745750983,9.055401910140516,9.9174595,-1.9780850379902404e-06,0.7017727
how to learn machine learning,USA,Phrase match,existing searches,4.330000184045975,9.91745750983,9.055401910140516,9.9174595,-1.978085039766597e-06,0.7017726
how to learn machine learning,USA,Broad match,existing searches,4.330000184045975,9.91745750983,9.055401910140516,9.9174595,-1.978085039766597e-06,1.0336279
how to make your own ai,USA,Exact match,existing searches,4.330000184045975,9.8705937141,9.055401968341943,9.870595,-1.2642325195599824e-06,0.55011505
how to make your own ai,USA,Phrase match,existing searches,4.330000184045974,9.8705937141,9.055401968341943,9.870595,-1.2642325195599824e-06,0.55011505
how to make your own ai,USA,Broad match,existing searches,4.330000184045974,9.8705937141,9.055401968341943,9.870595,-1.2642325195599824e-06,0.88197064
how to make your own ai,A,Exact match,existing searches,4.640000002562277,12.0630607917,11.226257593839282,12.063062,-9.224723633849408e-07,2.2115567
how to make your own ai,A,Phrase match,existing searches,4.640000002562269,12.0630607917,11.226257593839282,12.063062,-9.224723633849408e-07,2.2115564
how to make your own ai,A,Broad match,existing searches,4.3300001840459785,10.9880990397,10.151295841839282,10.9881,-1.012179883019826e-06,1.6015853
how to use ai to make money,USA,Exact match,existing searches,4.3300001840459785,9.98645318544,8.985040674568113,9.986455,-1.7782440817626366e-06,0.36268884
